name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 08:00:00;8.161666870117188;True;' ' ' ' ' ' ' ' ' ' ' ';75.9250005086263;145;135;0.0;23.1623672222;8.161666870117188;;8.712383270263672;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100646.75;283.3882141113281;1.4618473052978516;1.2442830801010132;3.146446943283081;750.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 09:00:00;5.931667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';73.69500096638997;145;135;0.0;23.1623672222;5.931667327880859;;5.4602952003479;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.27473998069763184;100773.9375;283.3333740234375;2.458275079727173;-0.5089771151542664;4.578444004058838;500.0;8800.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 10:00:00;4.663331349690765;True;' ' ' ' ' ' ' ' ' ' ' ';72.42666498819987;145;135;0.0;23.1623672222;4.663331349690765;;3.5947041511535645;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.3368723392486572;100830.71875;282.806396484375;1.189345359802246;1.4112606048583984;1.994166374206543;1375.0;5478.893
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 11:00:00;4.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';71.98999913533528;145;135;0.0;23.1623672222;4.226665496826172;;3.8176043033599854;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.6974465250968933;100918.859375;282.73138427734375;1.1192787885665894;2.6466686725616455;3.3286750316619873;2000.0;4772.171
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 12:00:00;3.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.14000066121419;145;135;0.0;23.1623672222;3.376667022705078;;2.589236259460449;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.41999998688697815;100987.6640625;282.6418762207031;3.8968098163604736;3.733999013900757;4.071899890899658;2000.0;4766.0005
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 13:00:00;3.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.2566655476888;145;135;0.0;23.1623672222;3.4933319091796875;;1.304585576057434;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101006.6328125;283.1578369140625;3.2369916439056396;3.7578439712524414;3.6106250286102295;2500.0;4763.4634
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 14:00:00;2.4216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';70.18500010172527;145;135;0.0;23.1623672222;2.4216664632161553;;0.4962453246116638;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101063.6015625;283.3544921875;3.42100191116333;4.339818000793457;4.26130485534668;625.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 15:00:00;1.6846674601237055;True;' ' ' ' ' ' ' ' ' ';69.44800109863282;145;135;0.0;23.1623672222;1.6846674601237055;;0.21041347086429596;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101151.5078125;283.4278259277344;2.249027967453003;3.7500743865966797;4.932141304016113;1125.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 16:00:00;2.541665395100921;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';70.30499903361003;145;135;0.0;23.1623672222;2.541665395100921;;0.15990228950977325;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101227.578125;282.99407958984375;3.070324420928955;2.8355801105499268;4.662838935852051;2000.0;3512.0374
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 17:00:00;1.5399996439615933;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.3033332824707;145;135;0.0;23.1623672222;1.5399996439615933;;0.1736595779657364;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101306.9140625;282.5900573730469;5.939249515533447;2.8110265731811523;3.6960830688476562;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 18:00:00;2.213334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';69.97666803995769;145;135;0.0;23.1623672222;2.213334401448577;;0.18881431221961975;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101376.0078125;282.1507263183594;5.469603538513184;3.148643732070923;2.860114574432373;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 19:00:00;1.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';69.64500045776367;145;135;0.0;23.1623672222;1.881666819254562;;0.20105476677417755;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101439.546875;281.4871826171875;4.962947368621826;3.158862352371216;2.1463353633880615;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 20:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.9066670735677;145;135;0.0;23.1623672222;2.1433334350585938;;0.21844051778316498;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101476.40625;281.102294921875;4.75789737701416;3.5053787231445312;1.6948164701461792;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 21:00:00;1.4933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';69.25666681925456;145;135;0.0;23.1623672222;1.4933331807454522;;0.23697173595428467;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101504.78125;280.9224548339844;4.045468807220459;3.973554849624634;1.5740338563919067;375.0;500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 22:00:00;2.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';70.63333384195964;145;135;0.0;23.1623672222;2.8700002034505303;;0.24911044538021088;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101542.0703125;280.9731750488281;3.9164576530456543;3.639159917831421;1.9948073625564575;375.0;500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-02 23:00:00;1.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';68.96833419799805;145;135;0.0;23.1623672222;1.205000559488937;;0.2626523971557617;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101561.4453125;280.8982849121094;4.442004203796387;3.3389387130737305;1.9839001893997192;375.0;500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 00:00:00;1.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';68.93166605631511;145;135;0.0;23.1623672222;1.168332417805999;;0.26589861512184143;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101580.609375;280.74951171875;3.69040584564209;2.851980209350586;1.5289201736450195;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.76333363850911;145;135;0.0;23.1623672222;0.0;;0.2721877694129944;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101592.984375;280.5078430175781;2.2076258659362793;3.0619020462036133;1.0752086639404297;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 02:00:00;0.5133336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';68.27666727701823;145;135;0.0;23.1623672222;0.5133336385091241;;0.28191864490509033;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101618.875;280.3072814941406;2.1970062255859375;3.1723403930664062;1.2315764427185059;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 03:00:00;3.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';70.87000147501628;145;135;0.0;23.1623672222;3.106667836507171;;0.2974678575992584;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101607.640625;280.0686950683594;2.752321720123291;3.511106014251709;1.5823299884796143;200.0;250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 04:00:00;0.011666615804045932;True;' ' ' ' ' ' ' ' ' ' ' ';67.77500025431316;145;135;0.0;23.1623672222;0.011666615804045932;;0.32178354263305664;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101577.140625;279.7887878417969;3.5933632850646973;3.9760403633117676;1.2689968347549438;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 05:00:00;1.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';69.0399996439616;145;135;0.0;23.1623672222;1.2766660054524834;;0.33443185687065125;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101589.3203125;279.45306396484375;3.582653045654297;3.6475296020507812;1.9453094005584717;100.0;250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 06:00:00;1.4799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';69.24333190917969;145;135;0.0;23.1623672222;1.4799982706705777;;0.34553229808807373;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101619.2265625;279.1889953613281;3.105367660522461;3.644521474838257;2.0284414291381836;35.0;375.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 07:00:00;0.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';68.63333257039388;145;135;0.0;23.1623672222;0.8699989318847656;;0.3598005771636963;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101719.7734375;278.8583068847656;2.104426145553589;3.3089890480041504;1.6464377641677856;250.0;500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 08:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';69.89666748046875;145;135;0.0;23.1623672222;2.13333384195964;;0.3683590888977051;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101768.6875;278.9388732910156;2.0821924209594727;2.990025758743286;2.0244805812835693;250.0;375.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 09:00:00;2.3283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';70.09166590372722;145;135;0.0;23.1623672222;2.3283322652181084;;0.3812016248703003;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101763.6875;279.06121826171875;2.215208053588867;3.8592581748962402;1.6108318567276;250.0;375.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 10:00:00;0.6349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';68.39833323160808;145;135;0.0;23.1623672222;0.6349995930989678;;0.39753255248069763;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101786.0625;279.5422668457031;3.055025339126587;3.1598174571990967;2.295698404312134;35.0;250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 11:00:00;0.9616673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';68.72500101725261;145;135;0.0;23.1623672222;0.9616673787434991;;0.4184131920337677;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101788.7421875;279.9110107421875;5.010669708251953;2.534881114959717;2.8204917907714844;20.0;250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 12:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';70.09000015258789;145;135;0.0;23.1623672222;2.326666514078781;;0.4240867495536804;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101758.4375;280.0879211425781;8.092607498168945;2.365457534790039;2.459009885787964;20.0;250.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2023-01-03 13:00:00;1.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';69.75500106811523;145;135;0.0;23.1623672222;1.9916674296061245;;0.3949074149131775;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101745.6484375;281.1938171386719;16.500991821289062;3.8475780487060547;1.9314727783203125;20.0;375.0
