name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 18:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';65.51666641235352;104;98;0.0;11.51497316132;2.073333740234375;;0.29875651001930237;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101045.5390625;287.4868469238281;7.483447551727295;4.631986141204834;-2.317286968231201;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 19:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';65.23166529337566;104;98;0.0;11.51497316132;1.7883326212565152;;0.3122073709964752;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101060.234375;287.3096923828125;5.491060256958008;4.585875034332275;-2.5052332878112793;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 20:00:00;3.4866650899251326;True;' ' ' ' ' ' ' ' ' ' ' ';66.56999842325847;104;98;0.0;11.51497316132;3.4866650899251326;;0.31285619735717773;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101062.9609375;286.750244140625;5.371243953704834;4.377680778503418;-2.539942741394043;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 21:00:00;3.3383331298828054;True;' ' ' ' ' ' ' ' ' ' ' ';66.42166646321614;104;98;0.0;11.51497316132;3.3383331298828054;;0.3167593479156494;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101125.359375;286.3340148925781;5.008292198181152;3.2752676010131836;0.7111783623695374;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 22:00:00;3.5699996948242116;True;' ' ' ' ' ' ' ' ' ' ' ';66.65333302815755;104;98;0.0;11.51497316132;3.5699996948242116;;0.3521629869937897;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101160.8046875;286.1983642578125;1.5347603559494019;2.011453628540039;-0.9095837473869324;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-01 23:00:00;2.760000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';65.84333419799805;104;98;0.0;11.51497316132;2.760000864664711;;0.42458876967430115;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101139.125;285.2884521484375;2.2337088584899902;3.4170284271240234;-2.3837413787841797;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 00:00:00;2.668332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';65.75166575113933;104;98;0.0;11.51497316132;2.668332417805992;;0.45132187008857727;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101141.7890625;284.7142639160156;3.1809635162353516;3.5407207012176514;-1.2499678134918213;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 01:00:00;2.805000305175774;True;' ' ' ' ' ' ' ' ' ' ' ';65.88833363850911;104;98;0.0;11.51497316132;2.805000305175774;;0.4514893889427185;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101202.8125;285.1967468261719;1.6655529737472534;2.019529342651367;0.8603255152702332;2500.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 02:00:00;2.6083335876464773;True;' ' ' ' ' ' ' ' ' ' ' ';65.69166692097981;104;98;0.0;11.51497316132;2.6083335876464773;;0.5335741639137268;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101284.984375;285.1215515136719;1.8539525270462036;1.196058750152588;1.0116263628005981;2250.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 03:00:00;2.636666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';65.71999994913737;104;98;0.0;11.51497316132;2.636666615804039;;1.0010143518447876;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7799999713897705;101321.375;284.5821533203125;2.431638240814209;2.260502815246582;0.5418387055397034;1500.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 04:00:00;3.7233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';66.80666732788086;104;98;0.0;11.51497316132;3.7233339945475237;;2.933133840560913;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101359.1875;284.1228332519531;1.8555374145507812;3.155064105987549;-0.515757143497467;1000.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 05:00:00;3.866666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';66.9499994913737;104;98;0.0;11.51497316132;3.866666158040367;;2.5385727882385254;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101383.78125;286.0884704589844;5.813859462738037;5.552648544311523;2.7782421112060547;1000.0;3024.4944
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 06:00:00;1.513334274291985;True;' ' ' ' ' ' ' ' ' ' ' ';64.59666760762532;104;98;0.0;11.51497316132;1.513334274291985;;1.3689061403274536;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.97159343957901;101592.5703125;284.67425537109375;1.4825332164764404;-2.364382028579712;3.76212739944458;625.0;4225.3135
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 07:00:00;2.6216678619384695;True;' ' ' ' ' ' ' ' ' ' ' ';65.7050011952718;104;98;0.0;11.51497316132;2.6216678619384695;;2.865100622177124;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.15328291058540344;101749.921875;284.0479431152344;1.4167252779006958;-1.349472999572754;2.995091199874878;375.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 08:00:00;4.768333435058587;True;' ' ' ' ' ' ' ' ' ' ' ';67.85166676839192;104;98;0.0;11.51497316132;4.768333435058587;;2.0034492015838623;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101881.671875;283.8500671386719;1.7891229391098022;0.05684683099389076;2.573683500289917;1375.0;4225.7305
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 09:00:00;2.055000305175774;True;' ' ' ' ' ' ' ' ' ' ' ';65.13833363850911;104;98;0.0;11.51497316132;2.055000305175774;;0.9552431702613831;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101988.9765625;283.66937255859375;1.3149243593215942;0.8228141665458679;1.5190494060516357;1750.0;4229.7646
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 10:00:00;0.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';63.791666666666664;104;98;0.0;11.51497316132;0.7083333333333286;;0.4431283473968506;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102084.421875;283.75244140625;1.3443001508712769;1.5183627605438232;1.315455436706543;2000.0;3620.4788
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 11:00:00;0.9349981943766252;True;' ' ' ' ' ' ' ' ' ' ' ';64.01833152770996;104;98;0.0;11.51497316132;0.9349981943766252;;0.26419728994369507;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102139.796875;284.2156677246094;2.8235089778900146;1.712067723274231;1.1219550371170044;2250.0;3623.2046
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 12:00:00;0.9466673533121721;True;' ' ' ' ' ' ' ' ' ' ' ';64.03000068664551;104;98;0.0;11.51497316132;0.9466673533121721;;0.17325744032859802;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102105.7109375;284.73736572265625;7.904476165771484;1.8589990139007568;1.4402199983596802;2510.0947;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 13:00:00;0.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.50333340962728;104;98;0.0;11.51497316132;0.4200000762939453;;0.13442620635032654;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102115.5;285.7208557128906;22.836475372314453;3.0693674087524414;1.58822500705719;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 14:00:00;0.48000017801920336;True;' ' ' ' ' ' ' ' ' ' ' ';63.56333351135254;104;98;0.0;11.51497316132;0.48000017801920336;;0.09880094975233078;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102109.5546875;285.9637451171875;19.967180252075195;2.714818000793457;2.0908188819885254;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 15:00:00;2.1200014750162737;True;' ' ' ' ' ' ' ' ' ' ' ';65.20333480834961;104;98;0.0;11.51497316132;2.1200014750162737;;0.272819846868515;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102143.7265625;285.9302673339844;0.5333825945854187;1.920074462890625;2.7172465324401855;1500.0;3054.5718
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 16:00:00;0.3599993387858049;True;' ' ' ' ' ' ' ' ' ' ' ';63.44333267211914;104;98;0.0;11.51497316132;0.3599993387858049;;0.2150951772928238;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102185.0625;285.40032958984375;0.906423032283783;1.5855801105499268;2.359126329421997;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 17:00:00;0.7800006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';63.86333401997884;104;98;0.0;11.51497316132;0.7800006866455078;;0.22488509118556976;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102237.5234375;284.9650573730469;3.4215898513793945;1.7612218856811523;1.0704057216644287;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 18:00:00;1.261667251586907;True;' ' ' ' ' ' ' ' ' ' ' ';64.34500058492024;104;98;0.0;11.51497316132;1.261667251586907;;0.2748527526855469;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102302.6875;284.3382263183594;5.619311332702637;2.2486438751220703;0.6396684646606445;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.083333333333336;104;98;0.0;11.51497316132;0.0;;0.35642507672309875;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102377.3671875;283.2059326171875;3.9069790840148926;2.698119878768921;0.6142276525497437;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 20:00:00;0.3983325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';63.48166592915853;104;98;0.0;11.51497316132;0.3983325958251953;;0.38944950699806213;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102405.703125;282.628173828125;5.674118995666504;2.872551679611206;0.5920541882514954;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 21:00:00;1.27166557312011;True;' ' ' ' ' ' ' ' ' ' ' ';64.35499890645345;104;98;0.0;11.51497316132;1.27166557312011;;0.3943308889865875;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102423.59375;282.30828857421875;3.5447864532470703;2.5302648544311523;0.7857755422592163;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 22:00:00;0.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';63.855000813802086;104;98;0.0;11.51497316132;0.77166748046875;;0.40054813027381897;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102435.328125;282.09075927734375;3.0254716873168945;2.218074321746826;0.8235220313072205;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-02 23:00:00;1.231665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';64.31499926249187;104;98;0.0;11.51497316132;1.231665929158531;;0.4055536687374115;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102446.1796875;281.9562683105469;2.3023464679718018;2.0677335262298584;0.8625749945640564;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 00:00:00;1.2449989318847585;True;' ' ' ' ' ' ' ' ' ' ' ';64.3283322652181;104;98;0.0;11.51497316132;1.2449989318847585;;0.3943345546722412;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102453.546875;281.9136657714844;2.1229629516601562;1.7251038551330566;0.7295596599578857;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 01:00:00;0.7516676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';63.83500099182129;104;98;0.0;11.51497316132;0.7516676584879534;;0.3850902318954468;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102453.46875;280.6387939453125;1.2216243743896484;1.502038836479187;0.5867105722427368;20.0;50.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 02:00:00;0.9383322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';64.02166557312012;104;98;0.0;11.51497316132;0.9383322397867815;;0.41572991013526917;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102497.7109375;279.521484375;1.2551039457321167;1.5569658279418945;0.5321359038352966;20.0;50.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 03:00:00;0.6483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.731666564941406;104;98;0.0;11.51497316132;0.6483332316080705;;0.4797603189945221;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102507.453125;278.4970703125;1.127225637435913;1.2129443883895874;0.3279300034046173;20.0;50.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 04:00:00;2.0466670989990163;True;' ' ' ' ' ' ' ' ' ' ' ';65.13000043233235;104;98;0.0;11.51497316132;2.0466670989990163;;0.5704899430274963;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102476.296875;278.275390625;1.045981764793396;1.1893806457519531;0.07690396159887314;20.0;50.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 05:00:00;2.9050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';65.98833338419597;104;98;0.0;11.51497316132;2.9050000508626326;;0.6234737634658813;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102485.1953125;278.1456604003906;0.7664846181869507;1.1464190483093262;-0.12893229722976685;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 06:00:00;1.1566670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';64.24000040690105;104;98;0.0;11.51497316132;1.1566670735677107;;0.6595326066017151;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102511.828125;278.2084655761719;0.4562684893608093;1.322035789489746;-0.4209368824958801;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 07:00:00;2.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';65.80166625976562;104;98;0.0;11.51497316132;2.7183329264322893;;0.7060786485671997;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102628.7578125;277.1929931640625;0.6272664070129395;1.6102567911148071;-0.5095739364624023;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 08:00:00;1.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';64.37833404541016;104;98;0.0;11.51497316132;1.2950007120768205;;0.7574300765991211;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102668.5;277.0792541503906;0.5320478677749634;1.595276951789856;-0.6858136057853699;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 09:00:00;2.129999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';65.21333312988281;104;98;0.0;11.51497316132;2.129999796549477;;0.7627575397491455;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102708.71875;277.2293701171875;0.4296988546848297;1.3916258811950684;-0.4777149260044098;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 10:00:00;2.0916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';65.17499987284343;104;98;0.0;11.51497316132;2.0916665395100935;;0.7388951182365417;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102720.609375;277.93243408203125;0.29007962346076965;1.2465083599090576;-0.3221375048160553;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 11:00:00;1.2683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.35166613260905;104;98;0.0;11.51497316132;1.2683327992757185;;0.7110111713409424;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102690.515625;279.1862487792969;0.36583957076072693;1.5339046716690063;-0.5078315734863281;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 12:00:00;1.7433319091796804;True;' ' ' ' ' ' ' ' ' ' ' ';64.82666524251302;104;98;0.0;11.51497316132;1.7433319091796804;;0.6867536306381226;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102641.8671875;280.5995178222656;1.1470404863357544;1.2329692840576172;-0.06487425416707993;20.0;75.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 13:00:00;1.4166673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';64.50000063578288;104;98;0.0;11.51497316132;1.4166673024495466;;0.6354773640632629;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102666.4296875;283.60943603515625;3.870818614959717;0.9789258241653442;0.09884093701839447;20.0;50.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 14:00:00;0.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';63.936667124430336;104;98;0.0;11.51497316132;0.8533337910970005;;0.4499679505825043;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102631.8203125;285.3250427246094;17.18701171875;1.182501196861267;0.6580203175544739;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 15:00:00;0.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';63.58166631062826;104;98;0.0;11.51497316132;0.5666656494140625;;0.2785114347934723;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102630.171875;285.86309814453125;7.842728137969971;1.6471632719039917;0.9083489179611206;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 16:00:00;0.34833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.36333401997884;104;98;0.0;11.51497316132;0.34833335876464844;;0.22529903054237366;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102626.8828125;285.5823974609375;0.27515605092048645;1.9342193603515625;0.2807265520095825;500.0;5000.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2023-01-03 17:00:00;0.898331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';63.91333262125651;104;98;0.0;11.51497316132;0.898331960042313;;0.2763437330722809;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102657.390625;284.9837951660156;0.30525028705596924;2.1172327995300293;-0.04034099355340004;500.0;5000.0
