name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 05:00:00;0.6333338419596259;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333333333333;68;133;0.0821751967448;40.48771414549;0.6333338419596259;;0.0201274324208498;;;2023-01-15 05:00:00;2023-01-15 05:00:00;0.0;100063.03125;280.35626220703125;9.309576988220215;0.5631574988365173;11.748590469360352;750.0;7692.7944
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 06:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';119.18333307902019;68;133;0.0821751967448;40.48771414549;3.7333335876464844;;0.01177581213414669;;;2023-01-15 06:00:00;2023-01-15 06:00:00;0.5978456139564514;100039.5703125;280.30853271484375;8.769913673400879;0.11334472894668579;11.647456169128418;625.0;7699.6265
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 07:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';116.88333384195964;68;133;0.0821751967448;40.48771414549;1.4333343505859375;;0.015314196236431599;;;2023-01-15 07:00:00;2023-01-15 07:00:00;0.004734943620860577;100016.109375;280.22308349609375;7.680968761444092;0.03868015483021736;11.196406364440918;500.0;6817.4185
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 08:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';117.74999872843425;68;133;0.0821751967448;40.48771414549;2.299999237060547;;0.019504139199852943;;;2023-01-15 08:00:00;2023-01-15 08:00:00;0.07797374576330185;100010.6171875;280.5317687988281;7.141372203826904;0.6711980104446411;11.167049407958984;500.0;6827.13
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 09:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';117.96666590372722;68;133;0.0821751967448;40.48771414549;2.5166664123535156;;0.019924664869904518;;;2023-01-15 09:00:00;2023-01-15 09:00:00;0.8928903341293335;100022.8984375;280.83551025390625;7.174767971038818;1.083764910697937;11.318824768066406;625.0;6024.89
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 10:00:00;1.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';116.8000005086263;68;133;0.0821751967448;40.48771414549;1.3500010172525947;;0.015977047383785248;;;2023-01-15 10:00:00;2023-01-15 10:00:00;0.0;100022.109375;281.07891845703125;8.402100563049316;1.2282108068466187;11.816383361816406;625.0;6030.619
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 11:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';117.71666717529297;68;133;0.0821751967448;40.48771414549;2.266667683919266;;0.011960165575146675;;;2023-01-15 11:00:00;2023-01-15 11:00:00;0.0;100035.3515625;281.3247375488281;9.277974128723145;1.457125186920166;11.950102806091309;625.0;6037.029
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 12:00:00;0.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';116.13333129882812;68;133;0.0821751967448;40.48771414549;0.6833318074544223;;0.008754877373576164;;;2023-01-15 12:00:00;2023-01-15 12:00:00;0.11523544788360596;99966.890625;281.2903747558594;9.337606430053711;1.524728775024414;11.545705795288086;625.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 13:00:00;2.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';117.86666615804036;68;133;0.0821751967448;40.48771414549;2.416666666666657;;0.00881571788340807;;;2023-01-15 13:00:00;2023-01-15 13:00:00;0.0768236368894577;99890.125;281.31488037109375;9.246228218078613;1.264952540397644;10.52574348449707;1785.5845;8737.062
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 14:00:00;3.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';118.81666564941406;68;133;0.0821751967448;40.48771414549;3.36666615804036;;0.0101197250187397;;;2023-01-15 14:00:00;2023-01-15 14:00:00;0.5925804376602173;99825.3125;281.20263671875;7.432870388031006;1.0191857814788818;10.008550643920898;625.0;8731.454
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 15:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';117.78333282470703;68;133;0.0821751967448;40.48771414549;2.3333333333333286;;0.013156484812498093;;;2023-01-15 15:00:00;2023-01-15 15:00:00;0.0;99760.28125;281.16009521484375;6.211368083953857;1.5891225337982178;9.514049530029297;625.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 16:00:00;3.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';118.75;68;133;0.0821751967448;40.48771414549;3.3000005086262973;;0.0144672691822052;;;2023-01-15 16:00:00;2023-01-15 16:00:00;0.0;99660.0703125;281.04669189453125;5.4611053466796875;2.7750301361083984;8.481965065002441;500.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 17:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';117.18333435058594;68;133;0.0821751967448;40.48771414549;1.7333348592122348;;0.016903581097722054;;;2023-01-15 17:00:00;2023-01-15 17:00:00;1.547407627105713;99498.0390625;281.0461120605469;5.147664546966553;4.268918037414551;7.104086875915527;500.0;8800.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 18:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.16666666666667;68;133;0.0821751967448;40.48771414549;1.7166671752929688;;0.027360739186406136;;;2023-01-15 18:00:00;2023-01-15 18:00:00;2.0513856410980225;99239.9375;281.00640869140625;7.029639720916748;6.373843669891357;6.090052127838135;250.0;8725.525
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 19:00:00;3.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';119.43333307902019;68;133;0.0821751967448;40.48771414549;3.9833335876464844;;0.07059306651353836;;;2023-01-15 19:00:00;2023-01-15 19:00:00;1.6398181915283203;98879.546875;281.1819763183594;13.567523956298828;9.086645126342773;4.962825775146484;250.0;8717.98
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 20:00:00;4.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';119.75;68;133;0.0821751967448;40.48771414549;4.300000508626297;;0.10768583416938782;;;2023-01-15 20:00:00;2023-01-15 20:00:00;3.7793502807617188;98504.9765625;281.663330078125;20.237754821777344;10.505016326904297;6.711386203765869;250.0;8708.382
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 21:00:00;3.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';119.39999771118164;68;133;0.0821751967448;40.48771414549;3.949998219807938;;0.12844616174697876;;;2023-01-15 21:00:00;2023-01-15 21:00:00;6.842398166656494;98111.5546875;282.1481018066406;18.277725219726562;9.06513786315918;11.049365997314453;150.0;8693.858
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 22:00:00;3.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';118.53333282470703;68;133;0.0821751967448;40.48771414549;3.0833333333333286;;0.09723131358623505;;;2023-01-15 22:00:00;2023-01-15 22:00:00;0.1421632468700409;97974.0390625;282.252197265625;14.592041969299316;0.9488360285758972;15.544264793395996;500.0;6748.3477
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-15 23:00:00;3.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';119.16666666666667;68;133;0.0821751967448;40.48771414549;3.7166671752929688;;0.041555166244506836;;;2023-01-15 23:00:00;2023-01-15 23:00:00;0.6655485033988953;97967.859375;281.06744384765625;12.761713981628418;-0.8053914904594421;14.889747619628906;625.0;5894.2974
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 00:00:00;4.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';119.71666717529297;68;133;0.0821751967448;40.48771414549;4.266667683919266;;0.022754743695259094;;;2023-01-16 00:00:00;2023-01-16 00:00:00;0.5409594178199768;97879.6171875;280.811279296875;12.89322280883789;-0.39355596899986267;15.050933837890625;1000.0;6674.1367
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 01:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';119.5500005086263;68;133;0.0821751967448;40.48771414549;3.7833328247070312;;0.017338179051876068;;;2023-01-16 01:00:00;2023-01-16 01:00:00;0.2577086389064789;97647.8515625;280.551513671875;18.85880470275879;-0.5347510576248169;15.87039566040039;500.0;7575.8
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 02:00:00;5.716665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';121.48333358764648;68;133;0.0821751967448;40.48771414549;5.716665903727218;;0.052316971123218536;;;2023-01-16 02:00:00;2023-01-16 02:00:00;0.4655958116054535;97555.6015625;280.4913330078125;8.767072677612305;-4.145794868469238;11.517560005187988;375.0;6668.6484
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 03:00:00;5.783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';121.86666615804036;68;133;0.0821751967448;40.48771414549;5.783332824707031;;0.12506216764450073;;;2023-01-16 03:00:00;2023-01-16 03:00:00;0.5009682774543762;97768.1328125;279.6273193359375;19.88385009765625;-10.151948928833008;9.119218826293945;375.0;4450.9326
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 04:00:00;4.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';120.83333206176758;68;133;0.0821751967448;40.48771414549;4.7499987284342495;;0.4797537922859192;;;2023-01-16 04:00:00;2023-01-16 04:00:00;0.14318272471427917;97996.7890625;279.6702880859375;10.151691436767578;-7.526821613311768;9.27397632598877;375.0;7572.9106
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 05:00:00;3.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';119.28333282470703;68;133;0.0821751967448;40.48771414549;3.1999994913737027;;0.4290883541107178;;;2023-01-16 05:00:00;2023-01-16 05:00:00;0.2697620987892151;98130.5390625;279.46600341796875;10.540396690368652;-6.830606460571289;9.055970191955566;375.0;7578.865
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 06:00:00;5.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';121.86666615804036;68;133;0.0821751967448;40.48771414549;5.733334859212235;;0.5907886624336243;;;2023-01-16 06:00:00;2023-01-16 06:00:00;0.30949947237968445;98212.1953125;279.5423583984375;7.237438678741455;-6.129667282104492;7.844263553619385;375.0;6682.1846
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 07:00:00;3.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';119.9499994913737;68;133;0.0821751967448;40.48771414549;3.8166681925455777;;0.5815132260322571;;;2023-01-16 07:00:00;2023-01-16 07:00:00;0.43558385968208313;98320.203125;279.2965393066406;7.948580265045166;-5.541292667388916;7.802709579467773;250.0;6695.7563
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 08:00:00;3.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';120.04999923706055;68;133;0.0821751967448;40.48771414549;3.916667938232422;;0.4761672914028168;;;2023-01-16 08:00:00;2023-01-16 08:00:00;3.123039484024048;98382.03125;279.0953674316406;5.787243366241455;-4.9720845222473145;6.768179893493652;250.0;6698.8574
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 09:00:00;3.3000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';119.43333435058594;68;133;0.0821751967448;40.48771414549;3.3000030517578125;;0.7348814010620117;;;2023-01-16 09:00:00;2023-01-16 09:00:00;0.9610186219215393;98461.6640625;279.1630554199219;4.409863471984863;-4.197920322418213;6.408026695251465;250.0;6702.943
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 10:00:00;3.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';119.51666641235352;68;133;0.0821751967448;40.48771414549;3.3833351135253906;;0.6966502070426941;;;2023-01-16 10:00:00;2023-01-16 10:00:00;0.6783581376075745;98519.3515625;279.2010498046875;6.25297737121582;-4.168902397155762;6.497274875640869;250.0;6710.665
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 11:00:00;2.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';118.5500005086263;68;133;0.0821751967448;40.48771414549;2.4166692097981723;;0.48641490936279297;;;2023-01-16 11:00:00;2023-01-16 11:00:00;0.0;98548.90625;279.3076477050781;5.626553535461426;-3.4100842475891113;5.870917320251465;375.0;1125.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 12:00:00;1.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';117.75;68;133;0.0821751967448;40.48771414549;1.616668701171875;;0.25308606028556824;;;2023-01-16 12:00:00;2023-01-16 12:00:00;3.4600377082824707;98482.2890625;279.9165344238281;36.39205551147461;-2.266009569168091;6.3117356300354;2250.0;5903.1294
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 13:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';119.85000101725261;68;133;0.0821751967448;40.48771414549;2.6833343505859375;;0.20275264978408813;;;2023-01-16 13:00:00;2023-01-16 13:00:00;0.0;98407.8984375;279.45263671875;42.272178649902344;-2.153999090194702;5.268862247467041;375.0;5901.7695
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 14:00:00;2.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';119.88333257039388;68;133;0.0821751967448;40.48771414549;2.716665903727204;;0.17961977422237396;;;2023-01-16 14:00:00;2023-01-16 14:00:00;0.0;98369.515625;279.6144714355469;32.56753158569336;-2.1522347927093506;5.33536434173584;375.0;5158.494
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 15:00:00;0.16666539510090672;True;' ' ' ' ' ' ' ' ' ' ' ';117.33333206176758;68;133;0.0821751967448;40.48771414549;0.16666539510090672;;0.1377885341644287;;;2023-01-16 15:00:00;2023-01-16 15:00:00;0.0;98330.3125;279.6024169921875;30.772462844848633;-1.852210283279419;5.162564754486084;625.0;4474.49
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 16:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.88333384195964;68;133;0.0821751967448;40.48771414549;0.7166671752929688;;0.1319173276424408;;;2023-01-16 16:00:00;2023-01-16 16:00:00;0.0;98267.640625;279.3721923828125;1.6562654972076416;-1.495125412940979;4.443277835845947;2000.0;4471.3604
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 17:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';119.03333282470703;68;133;0.0821751967448;40.48771414549;1.8666661580403598;;0.15658718347549438;;;2023-01-16 17:00:00;2023-01-16 17:00:00;0.0;98190.5625;279.2791748046875;1.6147921085357666;-0.4731104373931885;3.727079153060913;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 18:00:00;2.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';119.8333346048991;68;133;0.0821751967448;40.48771414549;2.666667938232422;;0.2280256748199463;;;2023-01-16 18:00:00;2023-01-16 18:00:00;0.0;98101.4453125;279.326904296875;2.27821683883667;0.29487302899360657;3.313246965408325;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 19:00:00;2.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';119.58333333333333;68;133;0.0821751967448;40.48771414549;2.2500012715657505;;0.2393297404050827;;;2023-01-16 19:00:00;2023-01-16 19:00:00;0.0;97943.5546875;278.98016357421875;1.4926611185073853;1.3916993141174316;1.5267590284347534;2000.0;5136.1216
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 20:00:00;4.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';121.63333257039388;68;133;0.0821751967448;40.48771414549;4.300000508626297;;0.24236993491649628;;;2023-01-16 20:00:00;2023-01-16 20:00:00;0.0;97863.3671875;278.5025329589844;0.9378237128257751;1.7516344785690308;1.0746111869812012;1375.0;5127.5645
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 21:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';120.86666615804036;68;133;0.0821751967448;40.48771414549;3.5333340962727817;;0.24492816627025604;;;2023-01-16 21:00:00;2023-01-16 21:00:00;0.2813319265842438;97802.0234375;278.5063781738281;0.7422496676445007;1.750764012336731;1.2359895706176758;750.0;6668.7734
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 22:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';120.64999898274739;68;133;0.0821751967448;40.48771414549;3.316666920979813;;0.2628724277019501;;;2023-01-16 22:00:00;2023-01-16 22:00:00;4.8417067527771;97722.4375;278.3059997558594;0.6183261871337891;1.641107201576233;0.8333587646484375;500.0;6649.0903
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-16 23:00:00;4.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';121.68333307902019;68;133;0.0821751967448;40.48771414549;4.350001017252609;;0.394035667181015;;;2023-01-16 23:00:00;2023-01-16 23:00:00;4.598653793334961;97651.9375;277.9477233886719;1.225793719291687;1.2279655933380127;1.7158116102218628;200.0;7513.4272
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 00:00:00;4.633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';121.96666717529297;68;133;0.0821751967448;40.48771414549;4.633335113525391;;0.5125613808631897;;;2023-01-17 00:00:00;2023-01-17 00:00:00;0.3602651059627533;97571.78125;277.9909362792969;2.329429864883423;-1.0337138175964355;2.2490906715393066;375.0;7495.6577
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 01:00:00;3.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';120.46666463216145;68;133;0.0821751967448;40.48771414549;3.1333325703938755;;0.37770283222198486;;;2023-01-17 01:00:00;2023-01-17 01:00:00;0.07797374576330185;97512.40625;277.81329345703125;0.20000000298023224;0.57490074634552;1.5175691843032837;1750.0;8493.241
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 02:00:00;3.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';120.58333333333333;68;133;0.0821751967448;40.48771414549;3.2500012715657505;;0.33854910731315613;;;2023-01-17 02:00:00;2023-01-17 02:00:00;1.495574951171875;97494.5625;277.86639404296875;2.310804605484009;0.5638799071311951;3.625614643096924;150.0;3766.3408
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 03:00:00;1.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';118.83333333333333;68;133;0.0821751967448;40.48771414549;1.5000012715657505;;0.5799233913421631;;;2023-01-17 03:00:00;2023-01-17 03:00:00;0.0;97464.1875;278.0340270996094;4.612797737121582;-1.1394126415252686;4.841418743133545;875.0;3168.62
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 04:00:00;4.383335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';121.71666717529297;68;133;0.0821751967448;40.48771414549;4.383335113525391;;0.4107567369937897;;;2023-01-17 04:00:00;2023-01-17 04:00:00;0.0;97414.8203125;278.0953369140625;3.7355761528015137;-1.6934471130371094;5.07069206237793;1375.0;2750.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 05:00:00;4.150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';121.48333358764648;68;133;0.0821751967448;40.48771414549;4.150001525878906;;0.2410888671875;;;2023-01-17 05:00:00;2023-01-17 05:00:00;0.0;97366.1953125;278.33880615234375;4.257168292999268;-1.6915106773376465;5.851230621337891;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 06:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';119.29999923706055;68;133;0.0821751967448;40.48771414549;1.9666671752929688;;0.18751265108585358;;;2023-01-17 06:00:00;2023-01-17 06:00:00;0.4977830648422241;97318.28125;278.5540771484375;4.339327335357666;-1.514623999595642;7.047723293304443;500.0;875.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 07:00:00;3.35000356038411;True;' ' ' ' ' ' ' ' ' ' ' ';120.68333562215169;68;133;0.0821751967448;40.48771414549;3.35000356038411;;0.24865734577178955;;;2023-01-17 07:00:00;2023-01-17 07:00:00;0.0;97316.0546875;278.13018798828125;5.3280415534973145;-1.178002953529358;7.1438889503479;200.0;1000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 08:00:00;2.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';119.44999821980794;68;133;0.0821751967448;40.48771414549;2.11666615804036;;0.16296178102493286;;;2023-01-17 08:00:00;2023-01-17 08:00:00;0.0;97266.234375;278.1513366699219;6.692473888397217;-0.9088778495788574;8.122122764587402;200.0;1250.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 09:00:00;6.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';123.6999994913737;68;133;0.0821751967448;40.48771414549;6.3666674296061245;;0.21607637405395508;;;2023-01-17 09:00:00;2023-01-17 09:00:00;0.0;97250.5390625;278.36822509765625;5.660603046417236;-1.4009428024291992;7.489945411682129;250.0;1000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 10:00:00;4.283335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';121.61666742960612;68;133;0.0821751967448;40.48771414549;4.283335367838546;;0.2804592549800873;;;2023-01-17 10:00:00;2023-01-17 10:00:00;1.173941969871521;97264.78125;278.7139892578125;4.710413455963135;-1.6156387329101562;6.317160129547119;375.0;875.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 11:00:00;5.699999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';123.03333155314128;68;133;0.0821751967448;40.48771414549;5.699999491373703;;0.2762618958950043;;;2023-01-17 11:00:00;2023-01-17 11:00:00;0.0;97308.015625;278.7401428222656;9.888932228088379;-4.726418495178223;3.9575135707855225;250.0;875.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 12:00:00;3.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';120.96666590372722;68;133;0.0821751967448;40.48771414549;3.63333384195964;;0.2889198064804077;;;2023-01-17 12:00:00;2023-01-17 12:00:00;3.5594310760498047;97347.671875;278.3555908203125;39.2611198425293;-8.032553672790527;1.7791869640350342;250.0;750.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 13:00:00;3.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';120.96666590372722;68;133;0.0821751967448;40.48771414549;3.63333384195964;;0.8127155303955078;;;2023-01-17 13:00:00;2023-01-17 13:00:00;0.07859363406896591;97568.203125;278.15679931640625;64.62579345703125;-10.359074592590332;0.566021740436554;375.0;875.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 14:00:00;3.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';120.75;68;133;0.0821751967448;40.48771414549;3.416667938232422;;0.8266317248344421;;;2023-01-17 14:00:00;2023-01-17 14:00:00;0.0;97655.90625;278.7341613769531;54.35624694824219;-8.368826866149902;0.48644423484802246;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 15:00:00;4.133336385091141;True;' ' ' ' ' ' ' ' ' ' ' ';121.46666844685872;68;133;0.0821751967448;40.48771414549;4.133336385091141;;0.39144375920295715;;;2023-01-17 15:00:00;2023-01-17 15:00:00;0.0;97752.578125;278.8390197753906;10.391654014587402;-7.981966495513916;0.056121498346328735;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 16:00:00;5.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';122.98333231608073;68;133;0.0821751967448;40.48771414549;5.38333384195964;;0.16990695893764496;;;2023-01-17 16:00:00;2023-01-17 16:00:00;0.0;97867.6015625;278.58087158203125;6.744395732879639;-7.328334808349609;-0.15236437320709229;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 17:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';118.61666615804036;68;133;0.0821751967448;40.48771414549;1.0333328247070312;;0.11456910520792007;;;2023-01-17 17:00:00;2023-01-17 17:00:00;0.0;98028.4296875;277.8707275390625;5.249769687652588;-7.522766590118408;-0.31563687324523926;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 18:00:00;2.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';120.41666793823242;68;133;0.0821751967448;40.48771414549;2.8333346048990933;;0.11353422701358795;;;2023-01-17 18:00:00;2023-01-17 18:00:00;0.0;98185.8125;277.2350158691406;5.899118423461914;-6.595803737640381;-0.4728114604949951;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 19:00:00;3.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';121.21666717529297;68;133;0.0821751967448;40.48771414549;3.63333384195964;;0.1343870460987091;;;2023-01-17 19:00:00;2023-01-17 19:00:00;0.0;98326.296875;276.9268798828125;5.9041666984558105;-5.95571756362915;-0.5893116593360901;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 20:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';118.89999898274739;68;133;0.0821751967448;40.48771414549;1.7999992370605469;;0.16747085750102997;;;2023-01-17 20:00:00;2023-01-17 20:00:00;0.0;98458.1171875;276.91552734375;5.49809455871582;-6.063012599945068;-0.38589033484458923;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2023-01-17 21:00:00;3.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';120.74999872843425;68;133;0.0821751967448;40.48771414549;3.6499989827474053;;0.16759422421455383;;;2023-01-17 21:00:00;2023-01-17 21:00:00;0.0;98553.5625;276.8035888671875;6.9263129234313965;-4.9893598556518555;-0.7755655646324158;500.0;5000.0
