name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 22:00:00;5.23333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';107.11666615804036;125;129;0.0;3.59980398573;5.23333231608072;;0.4989990293979645;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99639.5390625;286.23388671875;10.149640083312988;7.507547378540039;3.4577763080596924;1833.8527;6270.938
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-01 23:00:00;3.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';105.68333435058594;125;129;0.0;3.59980398573;3.8000005086262973;;0.4558732211589813;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99700.2734375;285.4660949707031;6.726445198059082;6.823278427124023;5.351258754730225;500.0;6265.0166
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 00:00:00;3.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';105.81666692097981;125;129;0.0;3.59980398573;3.933333079020173;;1.7917646169662476;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99715.0234375;284.92742919921875;6.070987701416016;6.152720928192139;4.238313674926758;1375.0;7106.626
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 01:00:00;4.966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';106.85000101725261;125;129;0.0;3.59980398573;4.966667175292969;;2.3118364810943604;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.23958590626716614;99700.7265625;285.3033447265625;4.947145462036133;5.78540563583374;3.3494155406951904;750.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 02:00:00;6.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';108.6999994913737;125;129;0.0;3.59980398573;6.8166656494140625;;3.3502683639526367;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.8959182500839233;99737.6796875;285.1215515136719;5.91722297668457;5.5798234939575195;2.77604603767395;750.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 03:00:00;6.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';108.0500005086263;125;129;0.0;3.59980398573;6.166666666666657;;4.06118631362915;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8399999141693115;99747.203125;284.99072265625;4.6389946937561035;5.548326015472412;2.602412700653076;375.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 04:00:00;9.299997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';111.18333180745442;125;129;0.0;3.59980398573;9.299997965494782;;4.893395900726318;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.9486794471740723;99760.765625;284.7978515625;1.6212109327316284;5.119572639465332;4.640118598937988;20.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 05:00:00;9.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';111.3000005086263;125;129;0.0;3.59980398573;9.416666666666657;;7.338881015777588;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6361013650894165;99850.2421875;283.7614440917969;1.718300461769104;-0.8683842420578003;4.412490367889404;1125.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 06:00:00;11.199999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';113.08333333333333;125;129;0.0;3.59980398573;11.199999491373688;;6.383732318878174;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99977.109375;283.3597717285156;2.048612594604492;-0.8182410597801208;5.436343669891357;1125.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 07:00:00;7.350001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';109.23333485921223;125;129;0.0;3.59980398573;7.350001017252595;;3.6917808055877686;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.8155853748321533;100102.8828125;282.6801452636719;2.272575616836548;0.1452997326850891;3.909914970397949;1125.0;8800.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 08:00:00;8.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';110.30000178019206;125;129;0.0;3.59980398573;8.416667938232422;;3.6284286975860596;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.7470625638961792;100192.7109375;282.23358154296875;2.97406005859375;2.0685036182403564;1.889161467552185;1125.0;6204.4194
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 09:00:00;7.866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';109.74999872843425;125;129;0.0;3.59980398573;7.866664886474609;;2.8769235610961914;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.1058050394058228;100269.96875;282.21337890625;3.9425182342529297;4.324586868286133;2.007993698120117;2000.0;7031.2524
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 10:00:00;5.949999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';107.83333333333333;125;129;0.0;3.59980398573;5.949999491373688;;2.1697733402252197;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.11999999731779099;100392.9375;282.16552734375;3.504962921142578;5.271592617034912;3.410181999206543;2000.0;6201.4946
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 11:00:00;6.249998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';108.13333257039388;125;129;0.0;3.59980398573;6.249998728434235;;1.0959885120391846;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.11999999731779099;100453.5546875;282.2948303222656;3.6199235916137695;4.964097023010254;3.7843549251556396;2750.0;5441.7993
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 12:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333206176758;125;129;0.0;3.59980398573;1.949998219807938;;0.4867831766605377;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100467.3046875;282.9620056152344;27.382732391357422;4.368999004364014;4.798940181732178;750.0;1500.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.88333384195964;125;129;0.0;3.59980398573;0.0;;0.2435695379972458;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100525.6015625;283.7389831542969;35.528438568115234;3.5722970962524414;4.987905025482178;1000.0;2000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 14:00:00;3.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';105.76666641235352;125;129;0.0;3.59980398573;3.8833325703938755;;0.1454678624868393;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100577.328125;283.934326171875;20.290447235107422;3.2448182106018066;4.716496467590332;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 15:00:00;4.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';105.90000025431316;125;129;0.0;3.59980398573;4.016666412353516;;0.10837545245885849;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100636.3984375;283.7330017089844;14.944138526916504;3.475074529647827;3.771958351135254;1000.0;4741.817
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 16:00:00;2.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;125;129;0.0;3.59980398573;2.716665903727204;;0.17049062252044678;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100709.84375;283.25970458984375;2.057189464569092;3.2652676105499268;3.9411940574645996;875.0;4744.7095
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 17:00:00;2.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333206176758;125;129;0.0;3.59980398573;2.449998219807938;;0.4021790623664856;;;2023-01-02 17:00:00;2023-01-02 17:00:00;1.505355954170227;100778.0390625;282.7150573730469;3.323028802871704;2.7133703231811523;3.013295888900757;250.0;375.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 18:00:00;2.0833307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666463216145;125;129;0.0;3.59980398573;2.0833307902018134;;0.6523541808128357;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100836.6484375;282.2444763183594;2.6061785221099854;3.18864369392395;1.8886693716049194;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 19:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';104.08166758219402;125;129;0.0;3.59980398573;2.198333740234375;;0.32441720366477966;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100876.59375;281.4403076171875;1.9260995388031006;3.7861382961273193;0.8917834162712097;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 20:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.35000101725261;125;129;0.0;3.59980398573;3.4666671752929688;;0.221173956990242;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100905.5859375;280.980224609375;3.50586199760437;4.204819202423096;1.0638545751571655;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 21:00:00;1.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';103.8333346048991;125;129;0.0;3.59980398573;1.9500007629394531;;0.19997231662273407;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100924.78125;280.6989440917969;2.5572938919067383;4.289968490600586;1.629544973373413;500.0;5000.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 22:00:00;1.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';103.34999974568684;125;129;0.0;3.59980398573;1.466665903727204;;0.20095567405223846;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100942.4140625;280.19830322265625;3.2024810314178467;4.455173969268799;1.4063891172409058;20.0;75.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-02 23:00:00;1.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';103.63833363850911;125;129;0.0;3.59980398573;1.7549997965494697;;0.2030486911535263;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100967.03125;279.855224609375;3.694037914276123;4.676757335662842;1.2733575105667114;20.0;100.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 00:00:00;2.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666844685872;125;129;0.0;3.59980398573;2.083334604899079;;0.20719429850578308;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101001.9296875;279.67266845703125;5.165549278259277;4.001060962677002;2.2006051540374756;20.0;100.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 01:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';103.71666717529297;125;129;0.0;3.59980398573;1.8333333333333286;;0.22269076108932495;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101011.0234375;279.11083984375;3.1903786659240723;3.6558713912963867;1.8357114791870117;250.0;500.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 02:00:00;1.2499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333129882812;125;129;0.0;3.59980398573;1.2499974568684848;;0.2375955879688263;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101055.265625;279.14312744140625;6.691625118255615;3.5609183311462402;1.5479899644851685;20.0;375.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 03:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.1500015258789;125;129;0.0;3.59980398573;3.266667683919266;;0.24452902376651764;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101036.828125;278.9918518066406;2.3832032680511475;3.7498040199279785;1.1727299690246582;200.0;250.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 04:00:00;1.0866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';102.96999867757161;125;129;0.0;3.59980398573;1.0866648356119697;;0.2652795910835266;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101011.5625;278.85748291015625;0.5160983204841614;3.598564624786377;1.8173595666885376;20.0;250.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 05:00:00;2.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';104.84999974568684;125;129;0.0;3.59980398573;2.966665903727204;;0.28918299078941345;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101034.8828125;278.87042236328125;1.8613767623901367;3.26667857170105;2.3839995861053467;20.0;200.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 06:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';105.18333307902019;125;129;0.0;3.59980398573;3.299999237060547;;0.287797212600708;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101073.3125;278.91900634765625;4.3524651527404785;2.951850414276123;2.7083070278167725;20.0;200.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 07:00:00;4.166665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';106.04999923706055;125;129;0.0;3.59980398573;4.166665395100907;;0.2744098901748657;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101156.8203125;278.0395202636719;0.5033130049705505;3.7977471351623535;1.4322335720062256;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 08:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';104.23333358764648;125;129;0.0;3.59980398573;2.349999745686844;;0.30228549242019653;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101181.484375;277.8286437988281;0.4971156716346741;4.647034645080566;1.1559131145477295;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 09:00:00;4.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';106.50000254313152;125;129;0.0;3.59980398573;4.616668701171875;;0.33509841561317444;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101211.21875;277.7705993652344;0.9768813848495483;4.675841808319092;1.4057918787002563;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 10:00:00;2.7833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';104.6666653951009;125;129;0.0;3.59980398573;2.7833315531412666;;0.33900657296180725;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101215.25;278.04345703125;2.2286770343780518;4.316147327423096;1.3706344366073608;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 11:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';104.75;125;129;0.0;3.59980398573;2.86666615804036;;0.3180036246776581;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101224.4765625;278.4615173339844;3.3282790184020996;4.268279552459717;1.3995170593261719;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 12:00:00;3.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666692097981;125;129;0.0;3.59980398573;3.183333079020173;;0.2953607141971588;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101174.515625;279.0221252441406;6.769851207733154;4.731761932373047;1.2808868885040283;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 13:00:00;3.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666844685872;125;129;0.0;3.59980398573;3.583334604899079;;0.28341031074523926;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101151.890625;279.9714660644531;5.441325664520264;5.452802658081055;0.8127942681312561;20.0;150.0
OUZOUER-LE-MARCHE_41_AGG_CP;47.91102981567383;1.5205169916152954;2023-01-03 14:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';106.34999974568684;125;129;0.0;3.59980398573;3.3800010681152344;;0.2826945185661316;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101118.59375;280.3482971191406;7.584192276000977;5.595001220703125;1.1582423448562622;35.0;150.0
