name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 10:00:00;2.1900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';94.63333257039388;157;132;0.0;56.52486665869;2.1900011698404853;;0.4503580927848816;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98661.7578125;283.9555969238281;5.964695453643799;4.928227424621582;-0.6971096992492676;2000.0;2500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 11:00:00;1.0166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';93.4600003560384;157;132;0.0;56.52486665869;1.0166689554850166;;0.44668319821357727;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98628.9375;284.4769592285156;6.440754413604736;4.359394550323486;-0.3893411159515381;2000.0;3993.2812
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 12:00:00;2.4766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';94.92000071207683;157;132;0.0;56.52486665869;2.4766693115234375;;0.4341948628425598;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98555.28125;284.70196533203125;6.678407669067383;4.155012607574463;-0.6297008991241455;2000.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 13:00:00;1.0183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';93.46166610717773;157;132;0.0;56.52486665869;1.0183347066243442;;0.4130230247974396;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98460.453125;285.5752868652344;4.335517883300781;4.471921443939209;-1.1273467540740967;2250.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 14:00:00;2.800001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';95.24333318074544;157;132;0.0;56.52486665869;2.800001780192048;;0.3732708692550659;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98380.8125;285.7115783691406;5.196314811706543;4.330873489379883;-1.4297252893447876;2000.0;2250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 15:00:00;1.9066696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';94.35000101725261;157;132;0.0;56.52486665869;1.9066696166992188;;0.33676931262016296;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98339.8046875;285.90087890625;6.134338855743408;5.390786647796631;-1.3400280475616455;2000.0;2500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 16:00:00;0.8533350626627509;True;' ' ' ' ' ' ' ' ' ' ' ';93.29666646321614;157;132;0.0;56.52486665869;0.8533350626627509;;0.3113532066345215;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98292.6640625;285.76446533203125;6.76723051071167;6.398091793060303;-1.4056700468063354;2000.0;2250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 17:00:00;0.9200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';93.36333338419597;157;132;0.0;56.52486665869;0.9200019836425781;;0.2889380156993866;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98290.6171875;286.01318359375;6.820957183837891;7.107574462890625;-0.959349513053894;2250.0;2780.07
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 18:00:00;2.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';93.8566665649414;157;132;0.0;56.52486665869;2.1133333841959683;;0.26606982946395874;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98300.0;286.1190490722656;6.37268590927124;7.048768043518066;-0.8240370154380798;2000.0;3987.6
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 19:00:00;2.1449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';93.58833312988281;157;132;0.0;56.52486665869;2.1449979146321567;;0.25275060534477234;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98303.3359375;286.6879577636719;5.743625640869141;7.073342800140381;-0.9720301628112793;2000.0;3987.6865
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 20:00:00;3.571665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';95.01500066121419;157;132;0.0;56.52486665869;3.571665445963532;;0.2443896383047104;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98308.890625;286.28839111328125;5.446598052978516;6.495986461639404;-0.7549426555633545;2250.0;3986.704
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 21:00:00;1.8016637166341098;True;' ' ' ' ' ' ' ' ' ' ' ';93.24499893188477;157;132;0.0;56.52486665869;1.8016637166341098;;0.24833491444587708;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98315.1640625;285.9254455566406;6.192728042602539;6.139267444610596;-0.998565137386322;2250.0;3987.159
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 22:00:00;2.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';93.79166666666667;157;132;0.0;56.52486665869;2.3483314514160156;;0.2455182522535324;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98320.0546875;285.6476745605469;7.90749979019165;6.226297378540039;-0.6945437788963318;2250.0;5366.06
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-01 23:00:00;3.0383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';94.4816665649414;157;132;0.0;56.52486665869;3.0383313496907505;;0.23974326252937317;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98284.1640625;285.323974609375;8.830448150634766;6.842809677124023;-1.5637414455413818;2000.0;5361.9023
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 00:00:00;1.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';93.32333374023438;157;132;0.0;56.52486665869;1.8799985249837192;;0.24888652563095093;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98266.2265625;285.2471618652344;7.705106735229492;6.364720821380615;-1.1620771884918213;2000.0;5357.33
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 01:00:00;2.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';93.86666742960612;157;132;0.0;56.52486665869;2.4233322143554688;;0.2669082581996918;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98223.546875;285.4987487792969;6.732636451721191;6.504830360412598;-1.1900742053985596;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 02:00:00;1.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';92.94666798909505;157;132;0.0;56.52486665869;1.5033327738443916;;0.28633546829223633;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98314.2421875;285.6011657714844;4.1193671226501465;5.5798234939575195;1.912026047706604;2250.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 03:00:00;2.954996744791657;True;' ' ' ' ' ' ' ' ' ' ' ';94.39833196004231;157;132;0.0;56.52486665869;2.954996744791657;;0.3142022490501404;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98340.796875;285.2038879394531;6.171347618103027;5.211812973022461;1.1502408981323242;2000.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 04:00:00;2.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';93.84166717529297;157;132;0.0;56.52486665869;2.398331960042313;;0.37775540351867676;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98331.4296875;284.95770263671875;6.3152923583984375;5.77440881729126;0.55893874168396;2250.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 05:00:00;3.6633313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';95.1066665649414;157;132;0.0;56.52486665869;3.6633313496907505;;0.4792536497116089;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98340.2890625;284.7561950683594;6.136536598205566;5.839138984680176;0.35351496934890747;2250.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 06:00:00;3.0649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';94.50833384195964;157;132;0.0;56.52486665869;3.0649986267089844;;0.4178246557712555;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.059213172644376755;98364.921875;284.60321044921875;6.376594543457031;6.0802764892578125;0.36040398478507996;2500.0;2755.1604
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 07:00:00;1.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';93.23166783650716;157;132;0.0;56.52486665869;1.788332621256501;;0.7977235913276672;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98440.921875;284.5986022949219;6.587581634521484;4.569081783294678;0.8945491909980774;2250.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 08:00:00;3.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';94.646666208903;157;132;0.0;56.52486665869;3.2033309936523438;;1.3478831052780151;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98535.7265625;284.15203857421875;5.312290668487549;4.41077995300293;1.4514398574829102;1125.0;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 09:00:00;3.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';94.72666676839192;157;132;0.0;56.52486665869;3.2833315531412666;;1.4405468702316284;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98568.65625;283.44537353515625;7.291261196136475;5.06033182144165;0.07549943029880524;2755.5532;8800.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 10:00:00;2.3133303324381416;True;' ' ' ' ' ' ' ' ' ' ' ';93.7566655476888;157;132;0.0;56.52486665869;2.3133303324381416;;1.7008304595947266;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.8422473073005676;98629.359375;283.87451171875;5.987481594085693;5.741910457611084;3.244166374206543;1000.0;2500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 11:00:00;5.849997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';97.29333241780598;157;132;0.0;56.52486665869;5.849997202555329;;3.7418525218963623;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.36145809292793274;98718.8203125;283.4735107421875;2.991975784301758;2.4940807819366455;4.803235054016113;200.0;3951.3118
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 12:00:00;6.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';97.55333582560222;157;132;0.0;56.52486665869;6.1100006103515625;;7.9847259521484375;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98805.3125;282.0015869140625;2.1044387817382812;-1.7960009574890137;4.128220081329346;625.0;3332.806
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 13:00:00;8.21166483561197;True;' ' ' ' ' ' ' ' ' ' ' ';99.65500005086263;157;132;0.0;56.52486665869;8.21166483561197;;8.079202651977539;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.1796606183052063;98883.265625;282.0849609375;4.074892044067383;0.6523752212524414;3.139585018157959;875.0;2757.2646
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 14:00:00;4.108331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';95.55166625976562;157;132;0.0;56.52486665869;4.108331044514969;;3.8185529708862305;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98936.9609375;282.408447265625;2.607898712158203;1.654818058013916;3.534108877182007;1250.0;3945.5977
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 15:00:00;1.2033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';92.64666748046875;157;132;0.0;56.52486665869;1.2033322652180942;;1.150636911392212;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99006.515625;282.3749694824219;3.787292957305908;2.0850744247436523;3.855225086212158;750.0;875.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 16:00:00;1.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';92.48833338419597;157;132;0.0;56.52486665869;1.0449981689453125;;0.36730363965034485;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99086.5234375;282.19720458984375;3.6946136951446533;2.3082363605499268;3.952296495437622;500.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 17:00:00;0.2999979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';91.74333318074544;157;132;0.0;56.52486665869;0.2999979654947822;;0.19631581008434296;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99172.40625;281.9025573730469;4.409665107727051;2.5522375106811523;3.5517542362213135;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.44333521525066;157;132;0.0;56.52486665869;0.0;;0.1542719602584839;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99238.2265625;281.4788513183594;5.308959007263184;2.2986438274383545;2.7990522384643555;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 19:00:00;0.48666508992512547;True;' ' ' ' ' ' ' ' ' ' ' ';91.93000030517578;157;132;0.0;56.52486665869;0.48666508992512547;;0.1553250104188919;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99298.484375;280.9090576171875;5.545078754425049;2.2429282665252686;1.7966151237487793;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 20:00:00;1.1749979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';92.61833318074544;157;132;0.0;56.52486665869;1.1749979654947822;;0.1659543514251709;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99333.375;280.6597900390625;4.650795936584473;2.150906562805176;2.1723012924194336;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 21:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';92.40166854858398;157;132;0.0;56.52486665869;0.9583333333333286;;0.17851760983467102;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99359.1328125;280.4754333496094;5.803543567657471;2.2305047512054443;1.879345178604126;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 22:00:00;2.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';93.48833338419597;157;132;0.0;56.52486665869;2.23666636149089;;0.19473397731781006;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99390.5234375;280.1387023925781;6.852897644042969;2.5289368629455566;1.1066288948059082;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-02 23:00:00;2.6466636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';93.89833068847656;157;132;0.0;56.52486665869;2.6466636657714844;;0.21007072925567627;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99417.109375;279.885009765625;6.841850280761719;2.48406720161438;0.8403705358505249;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 00:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';93.82833353678386;157;132;0.0;56.52486665869;2.576666514078781;;0.22640709578990936;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99434.9609375;279.9054870605469;6.4826979637146;2.246908664703369;0.9627065062522888;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 01:00:00;1.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';93.11166763305664;157;132;0.0;56.52486665869;1.8600006103515625;;0.24006977677345276;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99461.09375;279.4746398925781;4.773013591766357;2.4235239028930664;-0.007258733734488487;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 02:00:00;2.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';93.96999994913737;157;132;0.0;56.52486665869;2.7183329264322964;;0.2617345452308655;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99481.7421875;279.2886657714844;3.7228269577026367;2.6338820457458496;-0.034077830612659454;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 03:00:00;3.4649976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';94.71666463216145;157;132;0.0;56.52486665869;3.4649976094563755;;0.29904499650001526;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99463.9609375;279.0937194824219;2.881319999694824;2.750603199005127;0.16408999264240265;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 04:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';93.91166687011719;157;132;0.0;56.52486665869;2.6599998474121094;;0.35208025574684143;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99447.875;279.1194152832031;4.312259674072266;2.538301706314087;0.3773113787174225;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 05:00:00;2.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';93.91333262125652;157;132;0.0;56.52486665869;2.661665598551437;;0.43246012926101685;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99441.046875;279.2967529296875;5.834492206573486;2.5902419090270996;0.8104369044303894;500.0;625.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 06:00:00;2.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';94.24999872843425;157;132;0.0;56.52486665869;2.9983317057291714;;0.4926959276199341;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99467.0234375;279.3453369140625;4.891600131988525;2.363952875137329;1.0365829467773438;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 07:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';93.14166641235352;157;132;0.0;56.52486665869;1.8899993896484375;;0.5211161375045776;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99566.9140625;277.9978942871094;2.1690938472747803;2.498365879058838;0.007310063578188419;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 08:00:00;4.010000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';95.2616678873698;157;132;0.0;56.52486665869;4.010000864664718;;0.5343112349510193;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99584.375;277.3845520019531;1.5124436616897583;2.5370304584503174;0.19639623165130615;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 09:00:00;3.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';94.38833363850911;157;132;0.0;56.52486665869;3.1366666158040317;;0.5430406928062439;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99604.2734375;277.5901794433594;1.6122113466262817;2.3751025199890137;0.5665584206581116;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 10:00:00;3.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';94.52666600545247;157;132;0.0;56.52486665869;3.274998982747391;;0.5616665482521057;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99621.4140625;278.8483581542969;1.8722946643829346;2.3789966106414795;1.1512893438339233;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 11:00:00;2.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';93.38666661580403;157;132;0.0;56.52486665869;2.1349995930989536;;0.5692847371101379;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99597.875;280.5931396484375;2.730412006378174;2.711883306503296;1.9669532775878906;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 12:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';92.76166661580403;157;132;0.0;56.52486665869;1.5683326721191406;;0.5374879837036133;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99570.1875;281.2816467285156;5.034771919250488;2.639638900756836;2.4776363372802734;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 13:00:00;1.8333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';93.02666727701823;157;132;0.0;56.52486665869;1.8333333333333428;;0.49529993534088135;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99600.65625;281.63037109375;10.464363098144531;2.260664224624634;2.2043211460113525;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 14:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';92.03666687011719;157;132;0.0;56.52486665869;0.8433329264322964;;0.45762062072753906;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99553.59375;281.81805419921875;10.804018020629883;2.813751220703125;1.512945294380188;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2023-01-03 15:00:00;2.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';93.37833404541016;157;132;0.0;56.52486665869;2.185000101725265;;0.44865185022354126;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99559.15625;281.7354736328125;1.8363497257232666;2.8869400024414062;1.3257927894592285;500.0;5000.0
