name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 18:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';68.7183329264323;157;134;0.0;13.88665332529;1.3333320617675781;;0.4269855320453644;;;2023-04-06 18:00:00;2023-04-06 18:00:00;0.0;99776.7578125;282.7118835449219;4.679269313812256;3.689007043838501;1.590569019317627;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 19:00:00;0.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.3249994913737;157;134;0.0;13.88665332529;0.9399986267089844;;0.44007608294487;;;2023-04-06 19:00:00;2023-04-06 19:00:00;0.0;99804.359375;282.484130859375;5.024281978607178;3.2909796237945557;2.1218419075012207;1375.0;1804.2041
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 20:00:00;1.0716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';68.47333399454753;157;134;0.0;13.88665332529;1.0716679890950616;;0.46226006746292114;;;2023-04-06 20:00:00;2023-04-06 20:00:00;0.0;99815.5703125;281.92645263671875;5.008566379547119;3.421029806137085;1.662685513496399;1500.0;1750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 21:00:00;1.8200009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';69.22166697184245;157;134;0.0;13.88665332529;1.8200009663899834;;0.4671732783317566;;;2023-04-06 21:00:00;2023-04-06 21:00:00;0.0;99794.5546875;281.4410095214844;5.927955627441406;2.994337558746338;1.7493404150009155;1375.0;2250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 22:00:00;1.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';68.70333353678386;157;134;0.0;13.88665332529;1.388333638509124;;0.4653303027153015;;;2023-04-06 22:00:00;2023-04-06 22:00:00;0.0;99811.9921875;281.07672119140625;3.0309479236602783;2.4943761825561523;2.567298412322998;1375.0;3412.926
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-06 23:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.54000091552734;157;134;0.0;13.88665332529;2.234999338785812;;0.6883547306060791;;;2023-04-06 23:00:00;2023-04-06 23:00:00;1.4829120635986328;99789.7421875;280.7947998046875;2.934412956237793;1.7085810899734497;2.104487419128418;1250.0;4659.099
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 00:00:00;4.698331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';72.0033327738444;157;134;0.0;13.88665332529;4.698331197102874;;1.2730374336242676;;;2023-04-07 00:00:00;2023-04-07 00:00:00;0.0;99786.3125;280.6943054199219;5.623910427093506;1.222966194152832;2.905014753341675;1000.0;4650.3237
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 01:00:00;2.198331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';69.5033327738444;157;134;0.0;13.88665332529;2.198331197102874;;0.6619217991828918;;;2023-04-07 01:00:00;2023-04-07 01:00:00;0.0;99705.6875;280.6418151855469;4.879234790802002;1.4156324863433838;2.483042001724243;1500.0;1790.3011
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 02:00:00;2.02499643961589;True;' ' ' ' ' ' ' ' ' ' ' ';69.32999801635742;157;134;0.0;13.88665332529;2.02499643961589;;0.3930571377277374;;;2023-04-07 02:00:00;2023-04-07 02:00:00;0.0;99712.8984375;280.1568298339844;7.189133644104004;0.22336724400520325;2.0408449172973633;1500.0;2293.8823
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 03:00:00;1.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';69.14000066121419;157;134;0.0;13.88665332529;1.8349990844726562;;0.3342069685459137;;;2023-04-07 03:00:00;2023-04-07 03:00:00;0.0;99689.0703125;279.51580810546875;3.942288637161255;-0.38719919323921204;1.5203624963760376;625.0;875.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 04:00:00;2.6616643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';69.96666590372722;157;134;0.0;13.88665332529;2.6616643269856866;;0.33169281482696533;;;2023-04-07 04:00:00;2023-04-07 04:00:00;0.0;99682.375;279.0688171386719;5.131627559661865;0.19469648599624634;1.234642505645752;500.0;875.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 05:00:00;2.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';70.09166717529297;157;134;0.0;13.88665332529;2.786665598551437;;0.32116928696632385;;;2023-04-07 05:00:00;2023-04-07 05:00:00;0.0;99688.984375;278.77099609375;4.814121246337891;0.2146180123090744;1.5982824563980103;750.0;875.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 06:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';69.26333363850911;157;134;0.0;13.88665332529;1.9583320617675781;;0.31351321935653687;;;2023-04-07 06:00:00;2023-04-07 06:00:00;0.0;99732.6640625;278.11187744140625;5.640347480773926;-0.16441917419433594;1.3404749631881714;250.0;1000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 07:00:00;2.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';69.44333394368489;157;134;0.0;13.88665332529;2.1383323669433594;;0.5393531918525696;;;2023-04-07 07:00:00;2023-04-07 07:00:00;3.277583599090576;99752.890625;278.36529541015625;0.5483273267745972;-0.5517542362213135;1.5643237829208374;20.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 08:00:00;4.063334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';71.36833572387695;157;134;0.0;13.88665332529;4.063334147135421;;2.25628924369812;;;2023-04-07 08:00:00;2023-04-07 08:00:00;0.2363063395023346;99788.6171875;278.6667175292969;4.315676212310791;-0.8106756210327148;1.8936694860458374;20.0;1781.5259
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 09:00:00;2.5366643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';69.84166590372722;157;134;0.0;13.88665332529;2.5366643269856866;;1.6791757345199585;;;2023-04-07 09:00:00;2023-04-07 09:00:00;0.0;99837.40625;279.1986389160156;22.846101760864258;-1.0378637313842773;1.7587499618530273;20.0;2000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 10:00:00;1.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';68.70666758219402;157;134;0.0;13.88665332529;1.4016660054524834;;0.6675348877906799;;;2023-04-07 10:00:00;2023-04-07 10:00:00;0.0;99859.25;279.9046325683594;23.911685943603516;-1.3769665956497192;1.9704031944274902;20.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 11:00:00;1.2483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';68.5533332824707;157;134;0.0;13.88665332529;1.2483317057291714;;0.32460319995880127;;;2023-04-07 11:00:00;2023-04-07 11:00:00;0.10999196022748947;99861.7734375;280.9301452636719;37.69248962402344;-1.6544616222381592;1.463808536529541;200.0;1789.686
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 12:00:00;0.9116643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';68.21666590372722;157;134;0.0;13.88665332529;0.9116643269856866;;0.3843430280685425;;;2023-04-07 12:00:00;2023-04-07 12:00:00;0.0;99853.875;282.0523986816406;64.30642700195312;-1.8305925130844116;1.0822689533233643;375.0;2250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 13:00:00;2.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';69.48500061035156;157;134;0.0;13.88665332529;2.179999033610031;;0.6196004152297974;;;2023-04-07 13:00:00;2023-04-07 13:00:00;0.7450795769691467;99859.640625;283.6638488769531;71.03556060791016;-2.0062625408172607;0.6375741958618164;750.0;2302.9443
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 14:00:00;1.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';68.93166732788086;157;134;0.0;13.88665332529;1.6266657511393277;;1.2786623239517212;;;2023-04-07 14:00:00;2023-04-07 14:00:00;0.0;99840.828125;283.9281921386719;63.06239318847656;-2.2209086418151855;0.8200287818908691;750.0;2750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 15:00:00;1.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.1716677347819;157;134;0.0;13.88665332529;1.866666158040374;;0.4948042929172516;;;2023-04-07 15:00:00;2023-04-07 15:00:00;0.0;99833.515625;283.94921875;52.4193229675293;-2.490177869796753;0.655383288860321;750.0;3405.9744
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 16:00:00;1.1583302815755303;True;' ' ' ' ' ' ' ' ' ' ' ';68.46333185831706;157;134;0.0;13.88665332529;1.1583302815755303;;0.2184433788061142;;;2023-04-07 16:00:00;2023-04-07 16:00:00;0.0;99849.671875;284.1402587890625;35.92605972290039;-2.2884066104888916;0.5005240440368652;2000.0;3409.6355
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 17:00:00;0.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';68.1966667175293;157;134;0.0;13.88665332529;0.8916651407877652;;0.1343328207731247;;;2023-04-07 17:00:00;2023-04-07 17:00:00;0.0;99893.109375;283.5497741699219;0.6041116118431091;-3.0410027503967285;-0.3698998987674713;625.0;8800.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 18:00:00;0.6733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';67.97833506266277;157;134;0.0;13.88665332529;0.6733334859212334;;0.1385485678911209;;;2023-04-07 18:00:00;2023-04-07 18:00:00;0.0;99943.15625;283.2052001953125;1.5856202840805054;-1.9984935522079468;-0.2598874866962433;1750.0;2750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 19:00:00;1.2883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';68.59333419799805;157;134;0.0;13.88665332529;1.2883326212565152;;0.18804539740085602;;;2023-04-07 19:00:00;2023-04-07 19:00:00;0.0;100019.5546875;282.5066223144531;0.7692716717720032;-1.245278000831604;-0.19875526428222656;2000.0;3422.89
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 20:00:00;0.21999740600585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.52499898274739;157;134;0.0;13.88665332529;0.21999740600585938;;0.21550844609737396;;;2023-04-07 20:00:00;2023-04-07 20:00:00;0.0;100063.015625;281.8618469238281;0.9282301068305969;-0.46876293420791626;-0.20196250081062317;1250.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 21:00:00;0.009998321533203125;True;' ' ' ' ' ' ' ' ' ' ' ';67.31499989827473;157;134;0.0;13.88665332529;0.009998321533203125;;0.25873857736587524;;;2023-04-07 21:00:00;2023-04-07 21:00:00;0.0;100073.984375;281.1531982421875;1.1720019578933716;0.03221706673502922;0.33191221952438354;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.30500157674153;157;134;0.0;13.88665332529;0.0;;0.3028264343738556;;;2023-04-07 22:00:00;2023-04-07 22:00:00;0.0;100093.453125;280.3050231933594;3.574143886566162;0.04018374904990196;0.6181822419166565;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-07 23:00:00;2.093331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';69.39833323160808;157;134;0.0;13.88665332529;2.093331654866546;;0.33872702717781067;;;2023-04-07 23:00:00;2023-04-07 23:00:00;0.0;100116.5625;279.3242492675781;3.2278189659118652;-0.7684553861618042;0.2991557717323303;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 00:00:00;1.2366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';68.54166666666667;157;134;0.0;13.88665332529;1.2366650899251397;;0.34335190057754517;;;2023-04-08 00:00:00;2023-04-08 00:00:00;0.0;100142.796875;278.5630187988281;3.5940303802490234;-0.8055174946784973;0.28268131613731384;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 01:00:00;0.8416633605957031;True;' ' ' ' ' ' ' ' ' ' ' ';68.14666493733723;157;134;0.0;13.88665332529;0.8416633605957031;;0.33131346106529236;;;2023-04-08 01:00:00;2023-04-08 01:00:00;0.0;100169.3359375;277.49383544921875;2.5090785026550293;-0.650181233882904;-0.03282693028450012;20.0;50.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 02:00:00;1.4649976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';68.76999918619792;157;134;0.0;13.88665332529;1.4649976094563897;;0.3267541825771332;;;2023-04-08 02:00:00;2023-04-08 02:00:00;0.0;100188.46875;276.6672668457031;2.88018536567688;-0.5907189846038818;-0.0857359990477562;20.0;75.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 03:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.71666717529297;157;134;0.0;13.88665332529;1.411665598551437;;0.33450615406036377;;;2023-04-08 03:00:00;2023-04-08 03:00:00;0.0;100206.4140625;275.84429931640625;2.883453845977783;-0.6579626202583313;-0.2525224983692169;20.0;75.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 04:00:00;1.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.81333287556966;157;134;0.0;13.88665332529;1.508331298828125;;0.35895872116088867;;;2023-04-08 04:00:00;2023-04-08 04:00:00;0.0;100222.7890625;274.73492431640625;2.264399290084839;-0.7186853289604187;-0.7675146460533142;20.0;100.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 05:00:00;2.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';69.47500228881836;157;134;0.0;13.88665332529;2.1700007120768277;;0.38715893030166626;;;2023-04-08 05:00:00;2023-04-08 05:00:00;0.0;100243.2578125;274.6344909667969;2.247149705886841;-0.10110671073198318;-0.9369604587554932;20.0;100.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 06:00:00;1.5116640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';68.81666564941406;157;134;0.0;13.88665332529;1.5116640726725308;;0.3983146548271179;;;2023-04-08 06:00:00;2023-04-08 06:00:00;0.0;100289.3203125;274.82672119140625;2.0846376419067383;-0.25182998180389404;-0.6622886657714844;20.0;150.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 07:00:00;1.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';68.9816665649414;157;134;0.0;13.88665332529;1.6766649881998745;;0.38033178448677063;;;2023-04-08 07:00:00;2023-04-08 07:00:00;0.0;100329.921875;275.18927001953125;1.9902586936950684;-0.7324143648147583;-0.3344249725341797;20.0;200.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 08:00:00;2.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';69.81666692097981;157;134;0.0;13.88665332529;2.5116653442382812;;0.37703937292099;;;2023-04-08 08:00:00;2023-04-08 08:00:00;0.0;100372.6875;275.972412109375;0.5780370235443115;-1.2521228790283203;0.09606689214706421;20.0;250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 09:00:00;3.3716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';70.67666625976562;157;134;0.0;13.88665332529;3.3716646830240933;;0.3822852373123169;;;2023-04-08 09:00:00;2023-04-08 09:00:00;0.0;100419.5703125;277.2564697265625;6.012322425842285;-1.6794490814208984;-0.3442333936691284;20.0;250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 10:00:00;1.6633313496907647;True;' ' ' ' ' ' ' ' ' ' ' ';68.9683329264323;157;134;0.0;13.88665332529;1.6633313496907647;;0.3750191628932953;;;2023-04-08 10:00:00;2023-04-08 10:00:00;0.0;100431.140625;278.6351623535156;13.651012420654297;-1.3849724531173706;-0.096390001475811;20.0;250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 11:00:00;1.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';69.27000045776367;157;134;0.0;13.88665332529;1.9649988810221402;;0.35542377829551697;;;2023-04-08 11:00:00;2023-04-08 11:00:00;0.0;100410.1875;279.9563903808594;23.670366287231445;-1.558963418006897;0.15422369539737701;35.0;250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 12:00:00;0.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';67.58833312988281;157;134;0.0;13.88665332529;0.8883323669433594;;0.32223352789878845;;;2023-04-08 12:00:00;2023-04-08 12:00:00;0.0;100401.296875;281.27667236328125;24.517457962036133;-2.0804636478424072;-0.26468220353126526;100.0;375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 13:00:00;1.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';67.90500005086263;157;134;0.0;13.88665332529;1.2049992879231723;;0.2704577147960663;;;2023-04-08 13:00:00;2023-04-08 13:00:00;0.0;100353.75;284.78375244140625;55.474586486816406;-2.945723056793213;-0.2964763641357422;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 14:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';69.04999923706055;157;134;0.0;13.88665332529;2.3499984741210938;;0.1831384301185608;;;2023-04-08 14:00:00;2023-04-08 14:00:00;0.0;100309.5859375;285.2959899902344;57.28044509887695;-2.973952531814575;-0.16051587462425232;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 15:00:00;0.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.33166758219402;157;134;0.0;13.88665332529;0.631666819254562;;0.14394481480121613;;;2023-04-08 15:00:00;2023-04-08 15:00:00;0.0;100295.609375;285.5560302734375;53.482669830322266;-3.1144824028015137;-0.36037304997444153;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 16:00:00;1.7033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';68.4033317565918;157;134;0.0;13.88665332529;1.7033309936523438;;0.13874013721942902;;;2023-04-08 16:00:00;2023-04-08 16:00:00;0.0;100299.2421875;285.7178955078125;46.2291374206543;-2.988175630569458;-0.16571882367134094;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 17:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';68.50500106811523;157;134;0.0;13.88665332529;1.8050003051757812;;0.13692843914031982;;;2023-04-08 17:00:00;2023-04-08 17:00:00;0.0;100309.2421875;285.6275634765625;24.365747451782227;-3.05220627784729;-0.01987791620194912;1125.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 18:00:00;1.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.26499938964844;157;134;0.0;13.88665332529;1.5649986267089844;;0.14047303795814514;;;2023-04-08 18:00:00;2023-04-08 18:00:00;0.0;100311.953125;284.98004150390625;0.6704115867614746;-2.5297060012817383;0.5395037531852722;1000.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 19:00:00;2.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';68.76333236694336;157;134;0.0;13.88665332529;2.0633316040039062;;0.17243048548698425;;;2023-04-08 19:00:00;2023-04-08 19:00:00;0.0;100355.2265625;284.0428771972656;0.9665906429290771;-2.2674474716186523;0.5002164840698242;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 20:00:00;0.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';67.52500025431316;157;134;0.0;13.88665332529;0.8249994913737027;;0.22541455924510956;;;2023-04-08 20:00:00;2023-04-08 20:00:00;0.0;100384.3359375;283.2362060546875;0.9871314764022827;-1.6149557828903198;-0.15974125266075134;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 21:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';68.10000101725261;157;134;0.0;13.88665332529;1.4000002543131558;;0.2725311815738678;;;2023-04-08 21:00:00;2023-04-08 21:00:00;0.0;100362.8515625;282.3097229003906;1.7577170133590698;-1.0212862491607666;-0.6338245868682861;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 22:00:00;1.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';68.14499918619792;157;134;0.0;13.88665332529;1.4449984232584683;;0.3192792236804962;;;2023-04-08 22:00:00;2023-04-08 22:00:00;0.0;100360.640625;281.3263244628906;1.9083192348480225;-0.5755151510238647;-0.16362372040748596;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-08 23:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';68.36666615804036;157;134;0.0;13.88665332529;1.6666653951009067;;0.35335075855255127;;;2023-04-08 23:00:00;2023-04-08 23:00:00;0.0;100340.9765625;280.694580078125;2.1414902210235596;-0.47465574741363525;-0.46574124693870544;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 00:00:00;2.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';68.93999989827473;157;134;0.0;13.88665332529;2.2399991353352817;;0.38761797547340393;;;2023-04-09 00:00:00;2023-04-09 00:00:00;0.0;100312.203125;280.0726623535156;2.132256507873535;-0.08100585639476776;0.10736328363418579;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 01:00:00;1.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';68.42833455403645;157;134;0.0;13.88665332529;1.7283337910970005;;0.4423096477985382;;;2023-04-09 01:00:00;2023-04-09 01:00:00;0.0;100320.5625;279.5556945800781;4.962100028991699;-0.10399381071329117;-0.1772192418575287;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 02:00:00;1.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';68.21500142415364;157;134;0.0;13.88665332529;1.515000661214188;;0.5305386185646057;;;2023-04-09 02:00:00;2023-04-09 02:00:00;0.0;100314.828125;279.0743713378906;3.0900962352752686;0.24116376042366028;-0.24851499497890472;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 03:00:00;2.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';69.68166859944661;157;134;0.0;13.88665332529;2.9816678365071567;;0.6198441386222839;;;2023-04-09 03:00:00;2023-04-09 03:00:00;0.0;100305.9765625;278.5784606933594;3.3521366119384766;0.2516719698905945;-0.6985108256340027;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 04:00:00;2.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';69.08833312988281;157;134;0.0;13.88665332529;2.3883323669433594;;0.6775875687599182;;;2023-04-09 04:00:00;2023-04-09 04:00:00;0.0;100277.1328125;277.92327880859375;2.500112295150757;-0.043272677809000015;-0.8340328335762024;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 05:00:00;2.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';69.42666625976562;157;134;0.0;13.88665332529;2.726665496826172;;0.6887151598930359;;;2023-04-09 05:00:00;2023-04-09 05:00:00;0.0;100278.0;277.4307861328125;1.9825319051742554;0.12555401027202606;-0.8146039247512817;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 06:00:00;3.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';70.0316670735677;157;134;0.0;13.88665332529;3.3316663106282505;;0.6531295776367188;;;2023-04-09 06:00:00;2023-04-09 06:00:00;0.0;100307.484375;276.860107421875;2.6857428550720215;0.2899813652038574;-0.8091138601303101;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 07:00:00;2.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';69.14999898274739;157;134;0.0;13.88665332529;2.449998219807938;;0.6153806447982788;;;2023-04-09 07:00:00;2023-04-09 07:00:00;0.0;100337.0546875;277.1722412109375;2.5171473026275635;0.6275264620780945;-1.1715725660324097;1250.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 08:00:00;2.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';69.0850003560384;157;134;0.0;13.88665332529;2.3849995930989536;;0.5699317455291748;;;2023-04-09 08:00:00;2023-04-09 08:00:00;0.0;100348.9453125;279.5199279785156;2.452610969543457;0.4595043957233429;-0.7484613656997681;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 09:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';68.66666666666667;157;134;0.0;13.88665332529;1.9666659037272183;;0.49312731623649597;;;2023-04-09 09:00:00;2023-04-09 09:00:00;0.0;100351.8828125;282.7313232421875;15.285513877868652;-0.01877729780972004;-0.4497094452381134;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2023-04-09 10:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';68.05833435058594;157;134;0.0;13.88665332529;1.3583335876464844;;0.37970542907714844;;;2023-04-09 10:00:00;2023-04-09 10:00:00;0.0;100319.515625;285.1556701660156;46.757537841796875;-0.36150118708610535;-1.0893223285675049;500.0;5000.0
