name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-08 22:00:00;2.3799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';92.83999888102214;140;123;0.0;19.8044609896;2.3799985249837334;;0.3443051278591156;;;2023-04-08 22:00:00;2023-04-08 22:00:00;0.0;99884.3984375;281.5899963378906;4.10615873336792;-2.3205151557922363;-1.3571134805679321;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-08 23:00:00;0.06166585286459281;True;' ' ' ' ' ' ' ' ' ' ' ';90.521666208903;140;123;0.0;19.8044609896;0.06166585286459281;;0.35078164935112;;;2023-04-08 23:00:00;2023-04-08 23:00:00;0.0;99883.8125;280.84722900390625;6.629266262054443;-1.9296557903289795;-1.1415812969207764;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 00:00:00;3.1200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';93.58000055948894;140;123;0.0;19.8044609896;3.1200002034505303;;0.3377913534641266;;;2023-04-09 00:00:00;2023-04-09 00:00:00;0.0;99867.546875;280.5306396484375;7.383842945098877;-1.5710058212280273;-0.7326366901397705;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 01:00:00;3.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';93.47666803995769;140;123;0.0;19.8044609896;3.0166676839192803;;0.3476285934448242;;;2023-04-09 01:00:00;2023-04-09 01:00:00;0.0;99862.203125;279.8748779296875;4.597874641418457;-1.5392736196517944;-0.4272192418575287;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 02:00:00;1.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';92.21999994913737;140;123;0.0;19.8044609896;1.7599995930989678;;0.3937426507472992;;;2023-04-09 02:00:00;2023-04-09 02:00:00;0.0;99841.5625;279.3443908691406;3.0476889610290527;-1.7324397563934326;0.02796499989926815;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 03:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';92.59666570027669;140;123;0.0;19.8044609896;2.1366653442382812;;0.45518967509269714;;;2023-04-09 03:00:00;2023-04-09 03:00:00;0.0;99838.6796875;278.962158203125;2.774075746536255;-2.1232006549835205;0.22297431528568268;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 04:00:00;3.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';94.353333791097;140;123;0.0;19.8044609896;3.8933334350585938;;0.5259769558906555;;;2023-04-09 04:00:00;2023-04-09 04:00:00;0.0;99826.5234375;278.9128112792969;2.216529607772827;-2.1660192012786865;0.2403077781200409;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 05:00:00;2.365001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';92.8250020345052;140;123;0.0;19.8044609896;2.365001678466797;;0.5985252261161804;;;2023-04-09 05:00:00;2023-04-09 05:00:00;0.0;99817.8515625;278.8277587890625;1.8190865516662598;-2.0526857376098633;-0.007427392061799765;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 06:00:00;2.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';92.64500045776367;140;123;0.0;19.8044609896;2.185000101725265;;0.6720885038375854;;;2023-04-09 06:00:00;2023-04-09 06:00:00;0.0;99819.328125;278.7518615722656;1.4222869873046875;-1.5426504611968994;-0.013306022621691227;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 07:00:00;3.509999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';93.96999994913737;140;123;0.0;19.8044609896;3.509999593098968;;0.7535004019737244;;;2023-04-09 07:00:00;2023-04-09 07:00:00;0.0;99849.4921875;278.2781677246094;1.4615521430969238;-1.3619931936264038;-0.27784305810928345;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 08:00:00;2.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';92.58333206176758;140;123;0.0;19.8044609896;2.1233317057291714;;0.8177673816680908;;;2023-04-09 08:00:00;2023-04-09 08:00:00;0.0;99853.03125;279.7285461425781;1.5041567087173462;-1.1081304550170898;-0.6985012888908386;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 09:00:00;2.7233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';93.18333307902019;140;123;0.0;19.8044609896;2.7233327229817803;;0.7960233688354492;;;2023-04-09 09:00:00;2023-04-09 09:00:00;0.0;99862.5234375;282.593994140625;3.5963313579559326;-0.44066205620765686;-0.9826164841651917;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 10:00:00;2.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';92.82333374023438;140;123;0.0;19.8044609896;2.3633333841959683;;0.7148168087005615;;;2023-04-09 10:00:00;2023-04-09 10:00:00;0.0;99830.7578125;284.96820068359375;26.475025177001953;0.14476050436496735;-1.4001847505569458;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 11:00:00;3.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';93.52000045776367;140;123;0.0;19.8044609896;3.060000101725265;;0.5886650681495667;;;2023-04-09 11:00:00;2023-04-09 11:00:00;0.0;99782.484375;286.50921630859375;48.11015319824219;-0.01890631765127182;-2.1777920722961426;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 12:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';92.25500106811523;140;123;0.0;19.8044609896;1.7950007120768277;;0.4720824360847473;;;2023-04-09 12:00:00;2023-04-09 12:00:00;0.0;99764.8125;287.4261474609375;60.44540786743164;-0.44739818572998047;-2.729149580001831;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 13:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';92.89833323160808;140;123;0.0;19.8044609896;2.438332875569671;;0.4147493839263916;;;2023-04-09 13:00:00;2023-04-09 13:00:00;0.0;99744.6796875;288.4734802246094;66.24800872802734;-0.8299437761306763;-2.6829700469970703;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 14:00:00;3.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';94.07500076293945;140;123;0.0;19.8044609896;3.6150004069010464;;0.3943527936935425;;;2023-04-09 14:00:00;2023-04-09 14:00:00;0.0;99675.28125;288.9338684082031;61.53683853149414;-0.6385072469711304;-2.5212979316711426;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 15:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';92.8933334350586;140;123;0.0;19.8044609896;2.433333079020187;;0.36719810962677;;;2023-04-09 15:00:00;2023-04-09 15:00:00;0.0;99634.953125;289.2434387207031;55.722991943359375;-0.5488296747207642;-1.9464175701141357;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 16:00:00;4.171665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';94.6316655476888;140;123;0.0;19.8044609896;4.171665191650391;;0.3359234035015106;;;2023-04-09 16:00:00;2023-04-09 16:00:00;0.0;99624.9609375;289.3260803222656;47.808135986328125;-1.0120474100112915;-2.002676486968994;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 17:00:00;3.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';94.33499908447266;140;123;0.0;19.8044609896;3.8749987284342495;;0.29722562432289124;;;2023-04-09 17:00:00;2023-04-09 17:00:00;0.0;99656.546875;288.9732666015625;34.970706939697266;-1.618449330329895;-2.144493579864502;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 18:00:00;2.4833310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';92.94333140055339;140;123;0.0;19.8044609896;2.4833310445149834;;0.2768533527851105;;;2023-04-09 18:00:00;2023-04-09 18:00:00;0.0;99658.40625;288.1736145019531;0.20000000298023224;-1.9925684928894043;-2.5260169506073;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 19:00:00;2.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';92.51000086466472;140;123;0.0;19.8044609896;2.0500005086263116;;0.34835284948349;;;2023-04-09 19:00:00;2023-04-09 19:00:00;0.0;99663.015625;287.8647155761719;0.3871300518512726;-0.7475530505180359;-1.927649974822998;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 20:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';91.90000025431316;140;123;0.0;19.8044609896;1.3783340454101562;;0.48233044147491455;;;2023-04-09 20:00:00;2023-04-09 20:00:00;0.0;99701.4375;287.1236267089844;0.32609617710113525;-0.14553354680538177;-1.353671908378601;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 21:00:00;2.415002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';92.9366683959961;140;123;0.0;19.8044609896;2.415002187093094;;0.5734525322914124;;;2023-04-09 21:00:00;2023-04-09 21:00:00;0.0;99680.15625;285.9793395996094;0.5406367182731628;0.0028388402424752712;-0.7617846727371216;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 22:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';92.67666498819987;140;123;0.0;19.8044609896;2.154998779296875;;0.6391671895980835;;;2023-04-09 22:00:00;2023-04-09 22:00:00;0.0;99670.546875;284.7994689941406;1.485054612159729;-0.4652770161628723;-0.04444335773587227;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-09 23:00:00;2.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';93.21833419799805;140;123;0.0;19.8044609896;2.6966679890950473;;0.7402151823043823;;;2023-04-09 23:00:00;2023-04-09 23:00:00;0.0;99646.53125;283.952392578125;1.9392563104629517;-0.5295208692550659;-1.3241957426071167;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 00:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';93.1433334350586;140;123;0.0;19.8044609896;1.4766667683919223;;0.8285404443740845;;;2023-04-10 00:00:00;2023-04-10 00:00:00;0.0;99627.4765625;282.91387939453125;1.170346736907959;0.08043695986270905;-0.451063334941864;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 01:00:00;4.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';95.62333170572917;140;123;0.0;19.8044609896;4.5449981689453125;;0.8872132301330566;;;2023-04-10 01:00:00;2023-04-10 01:00:00;0.0;99629.7578125;281.7430725097656;0.448119193315506;0.4352291226387024;0.18468299508094788;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 02:00:00;1.9699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';93.04833221435547;140;123;0.0;19.8044609896;1.9699986775716098;;0.9846764206886292;;;2023-04-10 02:00:00;2023-04-10 02:00:00;0.0;99617.4609375;281.0280456542969;0.6127728819847107;0.4575658440589905;-0.2519550323486328;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 03:00:00;4.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';95.66666666666667;140;123;0.0;19.8044609896;4.5883331298828125;;1.1227432489395142;;;2023-04-10 03:00:00;2023-04-10 03:00:00;0.0;99593.5078125;280.84454345703125;0.6143625974655151;0.6594334244728088;-0.8476834893226624;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 04:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';92.37999979654948;140;123;0.0;19.8044609896;1.301666259765625;;1.2981449365615845;;;2023-04-10 04:00:00;2023-04-10 04:00:00;0.0;99540.3125;280.8900451660156;0.8846365213394165;1.7693843841552734;-0.861249566078186;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 05:00:00;3.291666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';94.37000020345052;140;123;0.0;19.8044609896;3.291666666666657;;1.2308542728424072;;;2023-04-10 05:00:00;2023-04-10 05:00:00;0.0;99543.6171875;281.28338623046875;1.626543641090393;2.3767316341400146;-0.17958250641822815;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 06:00:00;4.793333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';95.8716672261556;140;123;0.0;19.8044609896;4.793333689371735;;1.0867509841918945;;;2023-04-10 06:00:00;2023-04-10 06:00:00;0.0;99585.703125;281.35662841796875;2.18471360206604;1.830389142036438;0.38186249136924744;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 07:00:00;4.716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';95.79500071207683;140;123;0.0;19.8044609896;4.716667175292969;;1.099274754524231;;;2023-04-10 07:00:00;2023-04-10 07:00:00;0.0;99640.15625;280.9984436035156;2.368657112121582;2.2804348468780518;0.7738438844680786;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 08:00:00;5.798333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';96.87666702270508;140;123;0.0;19.8044609896;5.798333485921219;;1.204877257347107;;;2023-04-10 08:00:00;2023-04-10 08:00:00;0.0;99633.859375;280.9706726074219;2.702871322631836;2.749828338623047;0.3054850101470947;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 09:00:00;3.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';95.00333404541016;140;123;0.0;19.8044609896;3.9250005086262973;;1.4845430850982666;;;2023-04-10 09:00:00;2023-04-10 09:00:00;0.0;99604.7109375;283.3044128417969;1.435593843460083;3.2648448944091797;0.48060500621795654;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 10:00:00;4.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';96.03666559855144;140;123;0.0;19.8044609896;4.958332061767578;;1.718903660774231;;;2023-04-10 10:00:00;2023-04-10 10:00:00;0.0;99599.6015625;285.27716064453125;8.620148658752441;3.0508105754852295;0.6769375205039978;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 11:00:00;4.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';95.87166595458984;140;123;0.0;19.8044609896;4.793332417805985;;1.6409755945205688;;;2023-04-10 11:00:00;2023-04-10 11:00:00;0.0;99553.765625;287.22113037109375;14.426140785217285;3.0274882316589355;1.2340844869613647;2500.0;6265.357
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 12:00:00;4.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';95.52999877929688;140;123;0.0;19.8044609896;4.451665242513016;;1.3887158632278442;;;2023-04-10 12:00:00;2023-04-10 12:00:00;0.0;99535.0625;288.4399719238281;44.29555892944336;2.982301950454712;0.9759841561317444;2000.0;4090.9177
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 13:00:00;4.46999994913736;True;' ' ' ' ' ' ' ' ' ' ' ';95.54833348592122;140;123;0.0;19.8044609896;4.46999994913736;;1.5895086526870728;;;2023-04-10 13:00:00;2023-04-10 13:00:00;0.0;99505.4453125;288.7249450683594;24.437400817871094;4.615731716156006;0.7138442993164062;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 14:00:00;5.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';96.47999954223633;140;123;0.0;19.8044609896;5.401666005452469;;1.4448044300079346;;;2023-04-10 14:00:00;2023-04-10 14:00:00;0.0;99430.6484375;289.4730529785156;28.344085693359375;4.9338202476501465;2.084183692932129;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 15:00:00;3.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';94.87500127156575;140;123;0.0;19.8044609896;3.7966677347818916;;0.9366617798805237;;;2023-04-10 15:00:00;2023-04-10 15:00:00;0.0;99395.9296875;290.3006591796875;34.33964157104492;4.377604007720947;5.216481685638428;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 16:00:00;1.4700024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';92.54833602905273;140;123;0.0;19.8044609896;1.4700024922688755;;0.6338021755218506;;;2023-04-10 16:00:00;2023-04-10 16:00:00;0.0;99401.859375;290.1034851074219;37.39715576171875;3.683647394180298;6.4974164962768555;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 17:00:00;2.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';93.1750005086263;140;123;0.0;19.8044609896;2.0966669718424384;;0.34713682532310486;;;2023-04-10 17:00:00;2023-04-10 17:00:00;0.0;99381.5;289.4531555175781;10.389461517333984;4.505263328552246;5.972415447235107;875.0;1125.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 18:00:00;2.5016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';93.57999928792317;140;123;0.0;19.8044609896;2.5016657511393134;;0.2307719886302948;;;2023-04-10 18:00:00;2023-04-10 18:00:00;0.0;99398.671875;288.718505859375;6.3403191566467285;4.188839912414551;6.6427788734436035;625.0;2750.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 19:00:00;3.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';94.4149996439616;140;123;0.0;19.8044609896;3.3366661071777344;;0.33145684003829956;;;2023-04-10 19:00:00;2023-04-10 19:00:00;0.9984360933303833;99433.3515625;287.47882080078125;4.744741439819336;4.183910369873047;6.1255011558532715;875.0;3449.382
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 20:00:00;1.464998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';92.54333241780598;140;123;0.0;19.8044609896;1.464998881022126;;0.45697879791259766;;;2023-04-10 20:00:00;2023-04-10 20:00:00;0.0;99479.109375;286.7523498535156;5.509030342102051;4.1439714431762695;5.946983814239502;875.0;3448.3525
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 21:00:00;2.6183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';93.69666798909505;140;123;0.0;19.8044609896;2.6183344523111884;;0.35025981068611145;;;2023-04-10 21:00:00;2023-04-10 21:00:00;0.0;99496.484375;285.78277587890625;3.9056735038757324;3.650408983230591;6.23105525970459;250.0;3443.8635
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 22:00:00;3.371664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';94.44999821980794;140;123;0.0;19.8044609896;3.371664683024079;;0.41773825883865356;;;2023-04-10 22:00:00;2023-04-10 22:00:00;0.0;99475.3828125;285.503173828125;4.47137975692749;3.520033597946167;6.615419387817383;375.0;1790.4255
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-10 23:00:00;0.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.66666666666667;140;123;0.0;19.8044609896;0.5883331298828125;;0.34577885270118713;;;2023-04-10 23:00:00;2023-04-10 23:00:00;0.0;99504.9375;285.2467346191406;3.712229013442993;2.4483041763305664;6.704049110412598;2000.0;2750.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.07833353678386;140;123;0.0;19.8044609896;0.0;;0.296290785074234;;;2023-04-11 00:00:00;2023-04-11 00:00:00;0.0;99497.265625;284.8790588378906;3.65592622756958;2.6232542991638184;6.583168983459473;1786.8982;2750.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 01:00:00;1.30999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';92.38833109537761;140;123;0.0;19.8044609896;1.30999755859375;;0.2788395881652832;;;2023-04-11 01:00:00;2023-04-11 01:00:00;0.0;99500.234375;284.6709899902344;5.070624351501465;2.435648202896118;6.5579915046691895;1375.0;2250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 02:00:00;2.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';93.87500127156575;140;123;0.0;19.8044609896;2.7966677347818916;;0.2721008062362671;;;2023-04-11 02:00:00;2023-04-11 02:00:00;0.0;99545.6953125;284.3760070800781;4.782134532928467;1.5321099758148193;6.280465126037598;1250.0;2500.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 03:00:00;0.5399996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';91.61833318074544;140;123;0.0;19.8044609896;0.5399996439615791;;0.28239935636520386;;;2023-04-11 03:00:00;2023-04-11 03:00:00;0.0;99547.6328125;284.18682861328125;3.1208903789520264;1.2519716024398804;5.398626804351807;1125.0;2500.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 04:00:00;1.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';92.25500106811523;140;123;0.0;19.8044609896;1.1766675313313755;;0.32755962014198303;;;2023-04-11 04:00:00;2023-04-11 04:00:00;0.11113546043634415;99535.5546875;283.77154541015625;2.1365394592285156;1.2662408351898193;4.645715236663818;625.0;2500.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 05:00:00;3.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';94.28000005086263;140;123;0.0;19.8044609896;3.2016665140787666;;0.3918978273868561;;;2023-04-11 05:00:00;2023-04-11 05:00:00;0.0;99559.6875;283.443359375;1.4887346029281616;0.6260996460914612;4.12222957611084;1782.9075;2292.9448
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 06:00:00;1.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';92.4033317565918;140;123;0.0;19.8044609896;1.324998219807938;;0.4477578401565552;;;2023-04-11 06:00:00;2023-04-11 06:00:00;0.0;99611.015625;283.1848449707031;1.788968563079834;-0.08003254979848862;3.797718048095703;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 07:00:00;0.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';91.83166631062825;140;123;0.0;19.8044609896;0.7533327738443916;;0.4844363033771515;;;2023-04-11 07:00:00;2023-04-11 07:00:00;0.0;99662.3359375;282.6875;1.9385251998901367;0.42490750551223755;3.3246829509735107;500.0;1250.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 08:00:00;0.09833526611328125;True;' ' ' ' ' ' ' ' ' ' ' ';91.17666880289714;140;123;0.0;19.8044609896;0.09833526611328125;;0.44479575753211975;;;2023-04-11 08:00:00;2023-04-11 08:00:00;0.0;99687.2578125;283.0791931152344;16.365751266479492;-0.42764729261398315;3.3106398582458496;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 09:00:00;0.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';91.9466667175293;140;123;0.0;19.8044609896;0.868333180745438;;0.3231259286403656;;;2023-04-11 09:00:00;2023-04-11 09:00:00;0.0;99659.25;283.5270080566406;31.368343353271484;0.6681092381477356;2.9674766063690186;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 10:00:00;1.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';92.59000015258789;140;123;0.0;19.8044609896;1.5116666158040317;;0.2611018717288971;;;2023-04-11 10:00:00;2023-04-11 10:00:00;0.0;99633.4140625;284.1622009277344;47.55680465698242;1.104719638824463;3.3749430179595947;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 11:00:00;0.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';91.66833368937175;140;123;0.0;19.8044609896;0.5900001525878906;;0.2189108282327652;;;2023-04-11 11:00:00;2023-04-11 11:00:00;0.0;99609.40625;284.78997802734375;58.36753463745117;1.5200906991958618;3.9259531497955322;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 12:00:00;2.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';93.33500162760417;140;123;0.0;19.8044609896;2.2566680908203125;;0.1853114515542984;;;2023-04-11 12:00:00;2023-04-11 12:00:00;0.0;99541.1328125;285.3195495605469;63.11013412475586;2.0507445335388184;3.533550500869751;500.0;5000.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 13:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';93.06166712443034;140;123;0.0;19.8044609896;1.9833335876464844;;0.1661316305398941;;;2023-04-11 13:00:00;2023-04-11 13:00:00;0.0;99525.109375;285.588134765625;65.05317687988281;2.495736837387085;2.538726806640625;2830.2578;8800.0
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2023-04-11 14:00:00;1.298330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';92.37666447957356;140;123;0.0;19.8044609896;1.298330942789704;;0.15492044389247894;;;2023-04-11 14:00:00;2023-04-11 14:00:00;0.0;99452.125;285.87677001953125;61.6475944519043;3.4035415649414062;2.724241256713867;2500.0;8800.0
