name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 10:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';75.72833251953125;130;126;0.0;10.9481617536;1.4733339945475308;;0.576546311378479;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100165.9765625;284.32861328125;7.953644275665283;2.693227529525757;-0.3211331367492676;2000.0;7155.3936
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 11:00:00;1.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.24333318074544;130;126;0.0;10.9481617536;1.9883346557617188;;0.7869720458984375;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100082.0;284.4591979980469;7.053772926330566;2.5293946266174316;-0.8580911159515381;1750.0;7155.349
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 12:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.84499867757161;130;126;0.0;10.9481617536;2.5900001525878906;;1.0837955474853516;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.4297022819519043;99950.078125;284.7197265625;2.7032265663146973;2.3732523918151855;-1.124700903892517;1500.0;6301.0806
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 13:00:00;2.463334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';76.7183329264323;130;126;0.0;10.9481617536;2.463334401448577;;1.5518455505371094;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99860.9296875;285.5930480957031;3.8305823802948;2.3719213008880615;-1.9476592540740967;1500.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 14:00:00;1.848336537679046;True;' ' ' ' ' ' ' ' ' ' ' ';76.10333506266277;130;126;0.0;10.9481617536;1.848336537679046;;1.2456228733062744;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99750.0234375;285.3563232421875;6.546318054199219;2.597475051879883;-2.4797253608703613;1750.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 15:00:00;3.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.1066665649414;130;126;0.0;10.9481617536;3.6633338928222656;;0.8950802087783813;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99699.078125;285.8475646972656;9.183115005493164;3.788911819458008;-2.175028085708618;1847.2285;5517.6714
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 16:00:00;3.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';76.41666666666667;130;126;0.0;10.9481617536;3.0000012715657647;;0.6050856709480286;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99676.0859375;286.3328857421875;11.635400772094727;4.381926536560059;-1.0728700160980225;1847.2795;5514.974
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 17:00:00;2.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';76.32166544596355;130;126;0.0;10.9481617536;2.9050000508626397;;0.49736830592155457;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99681.859375;286.5638732910156;10.60698413848877;4.256308555603027;-0.18774451315402985;2750.0;6291.4546
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 18:00:00;3.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';76.49666595458984;130;126;0.0;10.9481617536;3.080000559488937;;0.47652629017829895;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99699.0625;286.2256164550781;10.972953796386719;4.29205322265625;-0.5520323514938354;2000.0;7139.195
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 19:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';75.1849988301595;130;126;0.0;10.9481617536;1.7683334350585938;;0.4469849765300751;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99671.125;287.0077209472656;11.964406967163086;5.331660747528076;-0.3470301628112793;2000.0;4127.5073
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 20:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';75.38499959309895;130;126;0.0;10.9481617536;2.3333333333333286;;0.40868544578552246;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99699.4296875;286.8568115234375;10.101280212402344;5.310268402099609;0.5450573563575745;2000.0;4125.243
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 21:00:00;2.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';75.81166712443034;130;126;0.0;10.9481617536;2.7600008646647183;;0.4110279977321625;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99742.640625;286.7070617675781;7.702452659606934;4.139267444610596;1.3884143829345703;2000.0;4124.5576
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 22:00:00;2.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';75.31999969482422;130;126;0.0;10.9481617536;2.2683334350585938;;0.4453863501548767;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99765.3046875;286.23388671875;7.446626663208008;3.316141128540039;1.6094563007354736;2750.0;4121.7275
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-01 23:00:00;1.2033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';74.25499852498372;130;126;0.0;10.9481617536;1.2033322652180942;;0.4429960250854492;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99801.171875;286.4075622558594;7.675379753112793;4.413122177124023;3.071258544921875;2000.0;4782.2466
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 00:00:00;2.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';75.7616678873698;130;126;0.0;10.9481617536;2.8983332316080777;;0.4055039584636688;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99826.578125;286.0110168457031;5.70808219909668;3.380720615386963;2.9150712490081787;2359.2046;6271.2056
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 01:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';74.87666702270508;130;126;0.0;10.9481617536;2.0133323669433594;;0.4032118320465088;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99817.3828125;286.4757385253906;5.7584452629089355;2.938793897628784;2.672306776046753;2500.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 02:00:00;2.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';75.49500020345052;130;126;0.0;10.9481617536;2.6316655476887973;;0.4150119721889496;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99854.9921875;286.1518249511719;5.504197120666504;3.6880743503570557;2.1257574558258057;2500.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 03:00:00;2.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';75.66833368937175;130;126;0.0;10.9481617536;2.804999033610031;;0.7292916178703308;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5132922530174255;99862.546875;285.8433532714844;4.98092794418335;3.952162981033325;2.1316781044006348;2500.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 04:00:00;1.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';74.4933344523112;130;126;0.0;10.9481617536;1.629999796549484;;2.0281362533569336;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.326432466506958;99882.0078125;285.384033203125;5.770238399505615;3.9372293949127197;2.237596035003662;750.0;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 05:00:00;6.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.31166712443034;130;126;0.0;10.9481617536;6.4483324686686245;;5.527616500854492;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.1562203168869019;99877.765625;284.933837890625;5.586089134216309;5.270704746246338;1.5880829095840454;1831.8652;8800.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 06:00:00;8.898330688476562;True;' ' ' ' ' ' ' ' ' ' ' ';81.76166534423828;130;126;0.0;10.9481617536;8.898330688476562;;5.852348804473877;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.2477991580963135;100000.046875;284.1768798828125;2.5140929222106934;3.0971336364746094;4.157366752624512;250.0;3475.925
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 07:00:00;9.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';82.0466677347819;130;126;0.0;10.9481617536;9.183333079020187;;6.7706685066223145;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.28771382570266724;100114.25;283.6216125488281;1.8494349718093872;-1.7173453569412231;2.5465610027313232;750.0;2500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 08:00:00;9.061664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';81.92499923706055;130;126;0.0;10.9481617536;9.061664581298828;;5.127532482147217;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0791671872138977;100261.6328125;282.7664794921875;2.3074796199798584;-2.3599352836608887;2.610936403274536;1125.0;5457.4937
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 09:00:00;6.196665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';79.06000010172527;130;126;0.0;10.9481617536;6.196665445963546;;3.7600557804107666;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.11999999731779099;100395.140625;282.32537841796875;1.7576243877410889;-0.2994295358657837;2.035933494567871;1000.0;7053.6333
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 10:00:00;5.058331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';77.92166646321614;130;126;0.0;10.9481617536;5.058331807454422;;3.5397353172302246;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.6162202954292297;100487.3046875;282.16552734375;3.9087297916412354;2.0259335041046143;1.813502311706543;1375.0;4753.599
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 11:00:00;4.578330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166564941406;130;126;0.0;10.9481617536;4.578330993652344;;2.509465217590332;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100562.34375;282.1492919921875;3.7962090969085693;3.0090649127960205;2.1664350032806396;1500.0;5455.713
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 12:00:00;3.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666570027669;130;126;0.0;10.9481617536;3.483331044514969;;1.0030314922332764;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.033503320068120956;100574.1328125;282.4963684082031;27.655134201049805;2.978999137878418;2.6536600589752197;2500.0;4746.8823
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 13:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';75.6566670735677;130;126;0.0;10.9481617536;2.793332417805985;;0.3642232418060303;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100623.25;283.48565673828125;33.14460372924805;2.9131174087524414;3.272705078125;500.0;875.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 14:00:00;0.5799980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';73.44333267211914;130;126;0.0;10.9481617536;0.5799980163574219;;0.16272170841693878;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100678.90625;283.65966796875;27.486839294433594;2.834818124771118;2.8846282958984375;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 15:00:00;0.553330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';73.4166653951009;130;126;0.0;10.9481617536;0.553330739339188;;0.1296396404504776;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100730.765625;283.5346374511719;1.7678889036178589;3.240074396133423;2.145481586456299;2500.0;4098.8535
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 16:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';74.42833455403645;130;126;0.0;10.9481617536;1.5649998982747348;;0.15754017233848572;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100791.765625;283.08782958984375;2.2843217849731445;2.6353847980499268;1.9483438730239868;875.0;3497.5244
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 17:00:00;0.8066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';73.67000071207683;130;126;0.0;10.9481617536;0.8066660563151089;;0.20624595880508423;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100864.5390625;282.5744323730469;3.7173688411712646;2.2299718856811523;1.8475618362426758;1125.0;2750.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 18:00:00;1.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';74.61833318074544;130;126;0.0;10.9481617536;1.7549985249837192;;0.22849324345588684;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100925.78125;282.3538513183594;6.486630916595459;2.333643913269043;1.2891489267349243;375.0;625.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 19:00:00;0.18833160400390625;True;' ' ' ' ' ' ' ' ' ' ' ';73.05166625976562;130;126;0.0;10.9481617536;0.18833160400390625;;0.2360433042049408;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100965.0625;281.7059326171875;3.9111597537994385;2.698119878768921;0.43104082345962524;500.0;750.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 20:00:00;0.6533304850260464;True;' ' ' ' ' ' ' ' ' ' ' ';73.51666514078777;130;126;0.0;10.9481617536;0.6533304850260464;;0.24661849439144135;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100998.6484375;281.3616943359375;6.498165607452393;3.1501073837280273;0.4158395826816559;500.0;625.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 21:00:00;0.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';73.71666590372722;130;126;0.0;10.9481617536;0.8533312479654995;;0.2493525594472885;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101021.125;281.160888671875;5.040231704711914;3.1075809001922607;0.9800645709037781;375.0;500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 22:00:00;1.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';74.04666646321614;130;126;0.0;10.9481617536;1.1833318074544223;;0.2542417049407959;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101048.5859375;281.03277587890625;4.589573383331299;2.773185968399048;1.2787134647369385;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.86333465576172;130;126;0.0;10.9481617536;0.0;;0.2568061351776123;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101067.9609375;280.7939758300781;4.625594139099121;2.661702871322632;0.9735972881317139;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 00:00:00;1.3566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';74.21999994913737;130;126;0.0;10.9481617536;1.3566652933756558;;0.26494553685188293;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101084.5;280.44390869140625;4.830181121826172;2.618833541870117;0.7739685773849487;20.0;75.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 01:00:00;1.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';74.12666702270508;130;126;0.0;10.9481617536;1.2633323669433594;;0.2823582887649536;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101095.5625;279.48919677734375;4.623022556304932;2.7010796070098877;-0.11272992193698883;20.0;150.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 02:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';73.83666737874348;130;126;0.0;10.9481617536;0.9733327229817661;;0.30009010434150696;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101141.1171875;279.07037353515625;4.364170551300049;2.7282512187957764;0.2878868579864502;20.0;150.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 03:00:00;0.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';73.40833282470703;130;126;0.0;10.9481617536;0.5449981689453125;;0.31240928173065186;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101130.5390625;278.93365478515625;3.362957239151001;2.4397408962249756;0.8655300140380859;20.0;150.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 04:00:00;1.5833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';74.44666544596355;130;126;0.0;10.9481617536;1.5833307902018277;;0.3230505585670471;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101090.203125;278.72650146484375;0.4341651201248169;2.27184796333313;0.5728145837783813;20.0;150.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 05:00:00;1.7783342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';74.57000096638997;130;126;0.0;10.9481617536;1.7783342997232978;;0.34103599190711975;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101109.59375;278.6004333496094;1.0802865028381348;2.1127572059631348;0.6626173853874207;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 06:00:00;1.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';74.22999827067058;130;126;0.0;10.9481617536;1.4383316040039062;;0.37004587054252625;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101146.7109375;278.57794189453125;2.4591643810272217;2.2009716033935547;0.7059634327888489;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 07:00:00;2.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';75.57333374023438;130;126;0.0;10.9481617536;2.7816670735677036;;0.378900945186615;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101253.15625;277.78973388671875;1.240759015083313;2.4864449501037598;0.4590015113353729;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 08:00:00;2.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';75.48999913533528;130;126;0.0;10.9481617536;2.6983324686686103;;0.3973969519138336;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101292.8984375;277.8702697753906;1.2758064270019531;2.4595444202423096;0.3191780149936676;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 09:00:00;3.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.82833353678386;130;126;0.0;10.9481617536;3.0366668701171875;;0.415738046169281;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101304.9375;278.04815673828125;2.2612345218658447;2.7208094596862793;0.3805919587612152;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 10:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';74.3216667175293;130;126;0.0;10.9481617536;1.5300000508626255;;0.4148165285587311;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101310.9296875;278.5014343261719;3.381650924682617;2.6472175121307373;0.4980224072933197;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 11:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';74.69833374023438;130;126;0.0;10.9481617536;1.9066670735677036;;0.39103078842163086;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101309.671875;279.0441589355469;4.751277923583984;2.498260259628296;0.6413459777832031;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 12:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.61166636149089;130;126;0.0;10.9481617536;1.8199996948242188;;0.36568132042884827;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101284.609375;279.5763244628906;6.784188270568848;2.264129638671875;1.0061466693878174;20.0;200.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 13:00:00;2.308335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';75.10000228881836;130;126;0.0;10.9481617536;2.308335622151688;;0.35554033517837524;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101265.2734375;280.2915954589844;9.946340560913086;3.200605630874634;0.46718630194664;20.0;250.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2023-01-03 14:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';73.84166717529297;130;126;0.0;10.9481617536;1.0500005086262973;;0.34850257635116577;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101228.6953125;280.6247863769531;12.230877876281738;3.532501220703125;0.47612136602401733;20.0;250.0
