name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 14:00:00;3.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.8783327738444;182;129;0.0;153.5829914622;3.1216659545898438;;0.14555005729198456;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97518.921875;290.8097229003906;18.914291381835938;3.261537551879883;3.075274705886841;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 15:00:00;1.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';82.50999959309895;182;129;0.0;153.5829914622;1.7533327738443916;;0.1618788242340088;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97510.6015625;291.01678466796875;16.32093048095703;3.61661696434021;3.434971809387207;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 16:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.66833368937175;182;129;0.0;153.5829914622;2.9116668701171875;;0.17293064296245575;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97511.7734375;290.7915344238281;14.273979187011719;3.5692434310913086;3.7911300659179688;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 17:00:00;2.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.18666712443034;182;129;0.0;153.5829914622;2.4300003051757812;;0.18146273493766785;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97521.1015625;290.3475036621094;12.986989974975586;3.5059754848480225;3.9256317615509033;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 18:00:00;4.494998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';85.25166575113933;182;129;0.0;153.5829914622;4.494998931884766;;0.18610814213752747;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97528.3515625;290.2757263183594;17.381017684936523;3.393326997756958;4.110904216766357;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 19:00:00;4.260002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';85.01666895548503;182;129;0.0;153.5829914622;4.260002136230469;;0.18566454946994781;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97566.5;289.8143615722656;7.065501689910889;3.039734125137329;3.2760167121887207;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 20:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';84.07333374023438;182;129;0.0;153.5829914622;3.316666920979813;;0.209539532661438;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97538.6640625;290.0009765625;10.513938903808594;2.9033048152923584;3.8000574111938477;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 21:00:00;3.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';84.10666529337566;182;129;0.0;153.5829914622;3.3499984741210938;;0.19324807822704315;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97523.6171875;290.38409423828125;15.960592269897461;3.135267496109009;4.158421039581299;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 22:00:00;4.02999750773111;True;' ' ' ' ' ' ' ' ' ' ' ';84.78666432698567;182;129;0.0;153.5829914622;4.02999750773111;;0.17247331142425537;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97488.015625;290.5859680175781;18.926559448242188;3.292703628540039;4.29745626449585;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-01 23:00:00;3.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';83.94833246866862;182;129;0.0;153.5829914622;3.1916656494140625;;0.16311627626419067;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97457.09375;290.795166015625;20.174760818481445;3.4092159271240234;4.40125846862793;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 00:00:00;3.7916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';84.54833221435547;182;129;0.0;153.5829914622;3.7916653951009067;;0.1545068770647049;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97420.6796875;290.7183532714844;19.22178840637207;3.2847206592559814;4.565462112426758;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 01:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.80833307902019;182;129;0.0;153.5829914622;1.051666259765625;;0.1574569046497345;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97399.7578125;290.2060852050781;8.249170303344727;3.316269874572754;4.112354755401611;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 02:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';82.89333216349284;182;129;0.0;153.5829914622;2.1366653442382812;;0.18749205768108368;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97405.9140625;289.9532470703125;4.568695545196533;3.6198620796203613;4.231237411499023;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 03:00:00;3.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.54166666666667;182;129;0.0;153.5829914622;3.7849998474121094;;0.19780133664608002;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97380.0390625;289.80462646484375;4.057685852050781;3.7156944274902344;4.254424571990967;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 04:00:00;1.6700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';82.42666753133138;182;129;0.0;153.5829914622;1.6700007120768134;;0.1935722827911377;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97375.2578125;289.39862060546875;7.108823776245117;3.518861770629883;4.404751300811768;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 05:00:00;2.613330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';83.36999766031902;182;129;0.0;153.5829914622;2.613330841064453;;0.1706426739692688;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97383.46875;289.143798828125;33.45261764526367;3.970127582550049;4.923192977905273;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 06:00:00;2.71999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';83.47666549682617;182;129;0.0;153.5829914622;2.71999867757161;;0.14071674644947052;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97398.265625;289.0973815917969;47.274478912353516;3.988438367843628;5.205417156219482;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 07:00:00;3.413335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';84.17000198364258;182;129;0.0;153.5829914622;3.413335164388016;;0.1353236883878708;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97444.7421875;289.1460876464844;56.0029296875;4.266402244567871;5.375409126281738;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 08:00:00;2.759999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';84.06999842325847;182;129;0.0;153.5829914622;2.759999593098968;;0.12785634398460388;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97490.515625;288.5041198730469;30.9274959564209;3.9544317722320557;6.285004138946533;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 09:00:00;1.8183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';83.1283327738444;182;129;0.0;153.5829914622;1.8183339436849053;;0.12446454912424088;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97516.796875;288.10137939453125;42.46225357055664;4.492225170135498;6.6552934646606445;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 10:00:00;1.4733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';82.86166636149089;182;129;0.0;153.5829914622;1.4733327229817803;;0.13542769849300385;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97563.7421875;287.4908447265625;42.75623321533203;4.503251552581787;6.647486686706543;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 11:00:00;1.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';82.5033327738444;182;129;0.0;153.5829914622;1.114999135335296;;0.1545581966638565;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97572.59375;287.2279052734375;70.15418243408203;4.410965919494629;6.60035514831543;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 12:00:00;2.346665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';83.73499933878581;182;129;0.0;153.5829914622;2.346665700276702;;0.17246289551258087;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97610.59375;287.138427734375;72.31849670410156;4.453999042510986;5.828060150146484;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 13:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';82.69166692097981;182;129;0.0;153.5829914622;1.3033332824707031;;0.568254828453064;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.2893926799297333;97640.703125;287.3301696777344;67.93431091308594;3.9189767837524414;5.4896650314331055;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 14:00:00;3.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.91000111897786;182;129;0.0;153.5829914622;3.52166748046875;;1.375913381576538;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.270582377910614;97722.578125;286.2689208984375;61.54194259643555;4.54981803894043;5.643532752990723;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 15:00:00;5.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';87.13000106811523;182;129;0.0;153.5829914622;5.7416674296061245;;1.476161241531372;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97801.9609375;285.5182800292969;63.27831268310547;4.755074501037598;5.53721284866333;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 16:00:00;3.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';85.24000040690105;182;129;0.0;153.5829914622;3.8516667683919366;;0.9660484194755554;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97880.0;285.0721740722656;25.924673080444336;4.388314247131348;4.979252815246582;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 17:00:00;2.8333307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';84.22166442871094;182;129;0.0;153.5829914622;2.8333307902018277;;0.773266613483429;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97994.71875;284.8088073730469;12.360221862792969;3.6557531356811523;3.4962430000305176;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 18:00:00;2.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';84.28833262125652;182;129;0.0;153.5829914622;2.8999989827474053;;0.5042238235473633;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98087.4140625;284.6351013183594;6.127692222595215;3.153643846511841;2.43822979927063;2250.0;4404.6455
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 19:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';81.83666610717773;182;129;0.0;153.5829914622;1.1333338419596402;;0.44006165862083435;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98165.3671875;284.3465270996094;30.290281295776367;2.426115036010742;2.740304708480835;2500.0;4405.152
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 20:00:00;0.8133354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';81.51666768391927;182;129;0.0;153.5829914622;0.8133354187011719;;0.5784393548965454;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.1293548196554184;98208.125;283.6199951171875;33.95136260986328;1.7234708070755005;2.9112656116485596;2500.0;5111.6265
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 21:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';82.79833348592122;182;129;0.0;153.5829914622;2.095001220703125;;0.8815675377845764;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.07051962614059448;98242.3984375;283.20233154296875;42.46855163574219;1.653188705444336;2.600990056991577;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 22:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';81.66499837239583;182;129;0.0;153.5829914622;0.9616661071777344;;0.7387893199920654;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.00467740697786212;98276.4140625;282.71661376953125;14.903072357177734;1.379855990409851;2.6720433235168457;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-02 23:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';81.7383321126302;182;129;0.0;153.5829914622;1.0349998474121094;;0.9970372915267944;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.31856775283813477;98310.203125;282.3735046386719;14.716398239135742;0.9353059530258179;2.860976457595825;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 00:00:00;1.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';81.92666753133138;182;129;0.0;153.5829914622;1.2233352661132812;;1.5261067152023315;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.00935481395572424;98328.0625;282.17559814453125;8.051535606384277;0.5982275009155273;2.6946544647216797;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 01:00:00;0.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';81.38833363850911;182;129;0.0;153.5829914622;0.6850013732910156;;1.2809991836547852;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98386.3046875;281.6719970703125;0.6880805492401123;0.9691317081451416;2.4962942600250244;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 02:00:00;0.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';81.56833394368489;182;129;0.0;153.5829914622;0.8650016784667969;;1.0516520738601685;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98383.359375;281.80615234375;0.771414041519165;1.0185075998306274;2.2973904609680176;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 03:00:00;2.0150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';82.71833419799805;182;129;0.0;153.5829914622;2.0150019327799527;;0.6741551160812378;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98367.546875;281.72760009765625;0.9145601987838745;0.7855085134506226;2.386169910430908;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 04:00:00;1.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';82.22666676839192;182;129;0.0;153.5829914622;1.5233345031738281;;0.4052075445652008;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98359.9765625;281.6368713378906;0.8257052302360535;0.362264484167099;1.9079586267471313;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 05:00:00;2.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';82.91166687011719;182;129;0.0;153.5829914622;2.2083346048990933;;0.381769597530365;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98372.15625;281.5136413574219;0.40747764706611633;-0.007502331864088774;1.4637038707733154;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 06:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';82.1316655476888;182;129;0.0;153.5829914622;1.4283332824707031;;0.4844365119934082;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98397.4765625;281.59063720703125;0.20000000298023224;0.3266848027706146;1.143684983253479;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 07:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';83.3433329264323;182;129;0.0;153.5829914622;2.640000661214202;;0.6384406685829163;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98517.03125;280.87060546875;2.365159273147583;-0.30901283025741577;1.902551531791687;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 08:00:00;2.628332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';83.3316650390625;182;129;0.0;153.5829914622;2.628332773844406;;0.6624773144721985;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98538.421875;280.8262634277344;4.3518524169921875;0.1886073797941208;1.7334423065185547;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 09:00:00;3.285001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';83.98833338419597;182;129;0.0;153.5829914622;3.285001118977874;;0.6540930867195129;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98549.1484375;280.9347229003906;0.20000000298023224;-0.09252981096506119;1.72527277469635;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 10:00:00;2.075002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';82.77833429972331;182;129;0.0;153.5829914622;2.075002034505218;;0.7444139122962952;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98550.5546875;281.61004638671875;0.20000000298023224;0.41800376772880554;0.4884856641292572;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 11:00:00;3.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';83.80166498819987;182;129;0.0;153.5829914622;3.0983327229817803;;0.8654410243034363;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98513.90625;281.91473388671875;7.75398588180542;1.2775570154190063;-0.059604644775390625;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 12:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';83.16333389282227;182;129;0.0;153.5829914622;2.5900001525878906;;0.7304010391235352;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98477.703125;282.6032409667969;37.33361053466797;2.1926040649414062;-0.23716893792152405;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 13:00:00;2.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';83.14500045776367;182;129;0.0;153.5829914622;2.571666717529297;;0.518144428730011;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98481.953125;283.2310791015625;49.78876495361328;3.1456737518310547;0.22617019712924957;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 14:00:00;3.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';83.9400011698405;182;129;0.0;153.5829914622;3.3666674296061245;;0.32423093914985657;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98465.703125;283.244140625;42.95368957519531;3.0700011253356934;0.6125455498695374;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2023-01-03 15:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.89500045776367;182;129;0.0;153.5829914622;1.3216667175292969;;0.25502321124076843;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98473.21875;283.0020751953125;27.519193649291992;3.0299911499023438;0.8417355418205261;500.0;5000.0
