name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 02:00:00;3.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';97.53833389282227;174;132;0.0;33.51497492179;3.0116666158040317;;0.23040394484996796;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97213.890625;285.38800048828125;7.844520568847656;7.4806671142578125;3.585496425628662;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 03:00:00;2.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';97.40333302815755;174;132;0.0;33.51497492179;2.8766657511393134;;0.22619213163852692;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97191.296875;285.2394104003906;8.254908561706543;8.072174072265625;3.70375394821167;2250.0;6889.3267
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 04:00:00;4.156667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';98.68333435058594;174;132;0.0;33.51497492179;4.156667073567704;;0.303456574678421;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.18075048923492432;97204.2109375;285.2064208984375;7.721749305725098;8.070882797241211;3.720853805541992;2000.0;7817.141
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 05:00:00;3.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';98.11166636149089;174;132;0.0;33.51497492179;3.5849990844726562;;0.45312562584877014;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97213.7265625;285.2890930175781;7.746488571166992;7.985546588897705;4.1060686111450195;2000.0;7810.9287
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 06:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';97.22166697184245;174;132;0.0;33.51497492179;2.6949996948242188;;0.42894604802131653;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.11999999731779099;97215.421875;284.8341369628906;7.006685733795166;7.8265061378479;3.3269197940826416;1750.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 07:00:00;2.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';97.25500106811523;174;132;0.0;33.51497492179;2.7283337910970005;;0.7979963421821594;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97276.34375;285.1492919921875;6.607290267944336;7.5446577072143555;4.744802474975586;2250.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 08:00:00;2.876667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';97.40333429972331;174;132;0.0;33.51497492179;2.876667022705078;;0.6210391521453857;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97346.2734375;284.8448181152344;6.079183578491211;6.790308952331543;4.431672096252441;2250.0;4534.524
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 09:00:00;2.968332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';97.49500020345052;174;132;0.0;33.51497492179;2.968332926432282;;0.33617517352104187;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97402.109375;284.7253723144531;6.834753036499023;6.769309043884277;4.68088960647583;2120.0405;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 10:00:00;2.936664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';97.46333185831706;174;132;0.0;33.51497492179;2.936664581298828;;0.2713667154312134;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97476.5859375;284.6832275390625;6.87479829788208;6.1516923904418945;5.094752311706543;1375.0;1606.0869
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 11:00:00;3.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';98.40000025431316;174;132;0.0;33.51497492179;3.873332977294922;;0.8692822456359863;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.17999997735023499;97499.8515625;284.2884216308594;8.991681098937988;5.717499732971191;4.936355113983154;1000.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 12:00:00;4.4133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';98.93999862670898;174;132;0.0;33.51497492179;4.4133313496907505;;2.823737382888794;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.12079311907291412;97528.671875;282.9183654785156;7.991592884063721;6.558999061584473;4.179419994354248;1000.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 13:00:00;8.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';102.66666793823242;174;132;0.0;33.51497492179;8.140000661214188;;6.309566497802734;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.0143855810165405;97535.1875;283.3068542480469;7.321381568908691;6.267609596252441;4.327425003051758;1000.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 14:00:00;9.066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;174;132;0.0;33.51497492179;9.066665649414062;;5.973196029663086;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97574.46875;283.3544921875;7.404608726501465;7.309818267822266;4.3001627922058105;1125.0;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 15:00:00;6.569999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';100.63666661580403;174;132;0.0;33.51497492179;6.569999694824219;;3.7340474128723145;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.36318233609199524;97681.375;283.1684265136719;5.252002716064453;6.00007438659668;6.486453533172607;375.0;3863.023
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 16:00:00;7.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';101.46666590372722;174;132;0.0;33.51497492179;7.399998982747405;;3.591374397277832;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97791.53125;282.13470458984375;1.7353262901306152;1.4732754230499268;3.719149589538574;2750.0;4521.2153
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 17:00:00;2.364999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';96.43166605631511;174;132;0.0;33.51497492179;2.364999135335296;;1.4412716627120972;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97876.1015625;281.8088073730469;2.1116366386413574;2.0444250106811523;3.3352606296539307;2750.0;4520.641
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 18:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';97.22666676839192;174;132;0.0;33.51497492179;3.1599998474121094;;0.7287797927856445;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97954.375;281.6507263183594;2.997621774673462;1.7986438274383545;3.3264081478118896;625.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 19:00:00;1.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';96.01499938964844;174;132;0.0;33.51497492179;1.9483324686686245;;0.4436696171760559;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98011.359375;281.2059326171875;3.211341381072998;2.431666135787964;2.3017666339874268;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 20:00:00;2.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';96.85500081380208;174;132;0.0;33.51497492179;2.7883338928222656;;0.32205677032470703;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98060.0078125;281.07177734375;2.7030584812164307;2.4950757026672363;2.63273286819458;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 21:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';95.73999913533528;174;132;0.0;33.51497492179;1.6733322143554688;;0.26254773139953613;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98098.21875;280.758544921875;2.175443649291992;2.252709150314331;2.123594284057617;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 22:00:00;0.8050015767415459;True;' ' ' ' ' ' ' ' ' ' ' ';94.87166849772136;174;132;0.0;33.51497492179;0.8050015767415459;;0.23810216784477234;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98118.46875;280.5559387207031;1.7232027053833008;1.9183140993118286;2.1280341148376465;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 23:00:00;0.46000035603842093;True;' ' ' ' ' ' ' ' ' ' ' ';94.52666727701823;174;132;0.0;33.51497492179;0.46000035603842093;;0.2300407886505127;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98143.7421875;280.37677001953125;2.3529441356658936;2.017773389816284;1.7452023029327393;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 00:00:00;1.4033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';95.46999867757161;174;132;0.0;33.51497492179;1.4033317565917969;;0.2387438416481018;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98160.2890625;280.2110900878906;3.495462417602539;1.7695127725601196;1.5011646747589111;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 01:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';96.13333384195964;174;132;0.0;33.51497492179;2.066666920979827;;0.25352421402931213;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98210.6640625;279.69293212890625;2.745769739151001;2.429075002670288;0.49789273738861084;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 02:00:00;2.3216679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';96.38833491007487;174;132;0.0;33.51497492179;2.3216679890950616;;0.28206825256347656;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98212.3125;279.4341735839844;2.814084529876709;2.4562463760375977;0.3545002341270447;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 03:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';96.14500045776367;174;132;0.0;33.51497492179;2.078333536783859;;0.322811096906662;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98198.4609375;279.45751953125;3.3426284790039062;2.4730474948883057;0.5071300268173218;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 04:00:00;2.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';96.11666870117188;174;132;0.0;33.51497492179;2.050001780192062;;0.3801608085632324;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98192.203125;279.30859375;3.4585444927215576;1.838861107826233;0.29624906182289124;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 05:00:00;2.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';96.88499959309895;174;132;0.0;33.51497492179;2.8183326721191406;;0.45668911933898926;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98191.9296875;278.856201171875;4.004645347595215;2.425395965576172;-0.18615275621414185;625.0;875.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 06:00:00;3.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';97.30000178019206;174;132;0.0;33.51497492179;3.233334859212249;;0.5435407161712646;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98198.25;278.6347961425781;1.7668226957321167;2.585142135620117;-0.21604591608047485;625.0;875.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 07:00:00;2.134999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';96.20166651407878;174;132;0.0;33.51497492179;2.134999593098968;;0.5920709371566772;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98300.1015625;279.0803527832031;1.5212088823318481;2.3672356605529785;-0.216207355260849;625.0;1125.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 08:00:00;2.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';96.68333307902019;174;132;0.0;33.51497492179;2.616666158040374;;0.6124039888381958;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98327.390625;278.81396484375;1.375640630722046;2.197283983230591;0.20549118518829346;750.0;1000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 09:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';96.16999944051106;174;132;0.0;33.51497492179;2.10333251953125;;0.6249921321868896;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98344.671875;278.5616149902344;1.1622670888900757;2.0532374382019043;0.42350730299949646;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 10:00:00;3.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';97.69166564941406;174;132;0.0;33.51497492179;3.6249987284342495;;0.6313546299934387;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98357.21875;278.68182373046875;1.327646017074585;1.9021594524383545;0.9224075078964233;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 11:00:00;3.341664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';97.40833155314128;174;132;0.0;33.51497492179;3.341664632161468;;0.5876877307891846;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98327.7890625;279.89678955078125;0.6803369522094727;2.321258306503296;1.0514259338378906;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 12:00:00;1.3633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';95.42999903361003;174;132;0.0;33.51497492179;1.3633321126302178;;0.4956948757171631;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98302.0703125;280.9263610839844;5.176379203796387;2.6098365783691406;1.6860121488571167;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.06666692097981;174;132;0.0;33.51497492179;0.0;;0.43419554829597473;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98329.9140625;280.90277099609375;15.17146110534668;2.8404979705810547;1.8405232429504395;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 14:00:00;0.7199986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';94.78666559855144;174;132;0.0;33.51497492179;0.7199986775716241;;0.38967815041542053;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98326.109375;280.50836181640625;10.60227108001709;2.420001268386841;1.7994362115859985;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 15:00:00;1.739999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';95.80666605631511;174;132;0.0;33.51497492179;1.739999135335296;;0.37342971563339233;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98317.8984375;279.8728332519531;3.8734123706817627;2.7021656036376953;1.2769429683685303;100.0;200.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 16:00:00;1.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';95.38999938964844;174;132;0.0;33.51497492179;1.3233324686686245;;0.3549794554710388;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98330.34375;279.13018798828125;0.9644332528114319;3.0499935150146484;1.3675726652145386;20.0;150.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 17:00:00;2.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';96.50666681925456;174;132;0.0;33.51497492179;2.439999898274749;;0.3417634963989258;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98364.78125;278.352783203125;0.9966419339179993;3.271864652633667;1.1897860765457153;20.0;150.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-03 18:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';95.34000015258789;174;132;0.0;33.51497492179;1.2733332316080777;;0.3142646849155426;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98382.6328125;277.6768493652344;1.577994465827942;3.411344528198242;0.8286763429641724;20.0;100.0
