name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 10:00:00;0.8333339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';66.81999969482422;168;88;0.0;57.47176111165;0.8333339691162109;;0.41346341371536255;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98618.4140625;281.89501953125;3.57771372795105;-0.19677245616912842;-1.0437893867492676;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 11:00:00;0.9466686248779297;True;' ' ' ' ' ' ' ' ' ' ' ';66.93333435058594;168;88;0.0;57.47176111165;0.9466686248779297;;0.3946875035762787;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98586.3046875;283.5887756347656;1.5825529098510742;0.8443945050239563;-0.4479348659515381;625.0;750.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 12:00:00;1.0933348337809292;True;' ' ' ' ' ' ' ' ' ' ' ';67.08000055948894;168;88;0.0;57.47176111165;1.0933348337809292;;0.33641317486763;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98530.4140625;285.3414611816406;20.636337280273438;1.9892524480819702;-0.9897009134292603;375.0;875.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 13:00:00;1.2816689809163364;True;' ' ' ' ' ' ' ' ' ' ' ';67.26833470662434;168;88;0.0;57.47176111165;1.2816689809163364;;0.27912864089012146;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98520.84375;286.854248046875;22.26827621459961;3.161921501159668;-2.4945342540740967;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 14:00:00;1.371666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';67.35833231608073;168;88;0.0;57.47176111165;1.371666590372726;;0.2626167833805084;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98483.125;286.6175231933594;2.6327860355377197;2.617006301879883;-2.629725456237793;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 15:00:00;0.5050017038981167;True;' ' ' ' ' ' ' ' ' ' ' ';66.49166742960612;168;88;0.0;57.47176111165;0.5050017038981167;;0.28034067153930664;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98480.4921875;286.46929931640625;2.231292963027954;2.3453617095947266;-2.505028009414673;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 16:00:00;0.5883350372314453;True;' ' ' ' ' ' ' ' ' ' ' ';66.57500076293945;168;88;0.0;57.47176111165;0.5883350372314453;;0.29541224241256714;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98462.484375;286.1552429199219;3.9117703437805176;2.1037490367889404;-2.1327099800109863;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 17:00:00;0.8383337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';66.8249994913737;168;88;0.0;57.47176111165;0.8383337656656948;;0.3040098547935486;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98478.203125;285.58685302734375;5.045782566070557;2.1599233150482178;-1.4978077411651611;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 18:00:00;0.7633342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';66.75;168;88;0.0;57.47176111165;0.7633342742919922;;0.3214183747768402;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98497.53125;284.92889404296875;6.011884689331055;1.7774823904037476;-1.3513929843902588;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 19:00:00;0.37833595275878906;True;' ' ' ' ' ' ' ' ' ' ' ';66.3650016784668;168;88;0.0;57.47176111165;0.37833595275878906;;0.3548641502857208;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98539.9453125;284.3609313964844;6.0757527351379395;1.1843647956848145;-1.5482020378112793;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 20:00:00;1.085000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';67.0716667175293;168;88;0.0;57.47176111165;1.085000991821289;;0.4025108218193054;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98543.375;283.6771545410156;6.6970930099487305;0.6562133431434631;-1.309942603111267;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 21:00:00;0.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';66.32166735331218;168;88;0.0;57.47176111165;0.3350016276041714;;0.45422065258026123;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98552.484375;282.4970703125;6.71256160736084;0.08726757764816284;-1.4148987531661987;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 22:00:00;0.508335749308273;True;' ' ' ' ' ' ' ' ' ' ' ';66.49500147501628;168;88;0.0;57.47176111165;0.508335749308273;;0.4966699481010437;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98548.8515625;281.3311462402344;6.212984561920166;-0.7190151214599609;-1.3652637004852295;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 23:00:00;1.8299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';67.81666564941406;168;88;0.0;57.47176111165;1.8299999237060547;;0.5279367566108704;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98538.5390625;280.7587585449219;8.449869155883789;-0.9345340728759766;-1.4687414169311523;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 00:00:00;1.3650010426839145;True;' ' ' ' ' ' ' ' ' ' ' ';67.35166676839192;168;88;0.0;57.47176111165;1.3650010426839145;;0.5637363791465759;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98508.515625;280.30889892578125;8.150334358215332;-0.967279314994812;-1.4403975009918213;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 01:00:00;0.3150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';66.30166625976562;168;88;0.0;57.47176111165;0.3150005340576172;;0.5908295512199402;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98494.2109375;280.3473205566406;6.161816596984863;-0.8626096844673157;-1.4237244129180908;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 02:00:00;1.399998346964523;True;' ' ' ' ' ' ' ' ' ' ' ';67.38666407267253;168;88;0.0;57.47176111165;1.399998346964523;;0.5987473726272583;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98478.734375;280.0766906738281;4.426513671875;-1.0049183368682861;-1.4167245626449585;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 03:00:00;1.4516684214274136;True;' ' ' ' ' ' ' ' ' ' ' ';67.43833414713542;168;88;0.0;57.47176111165;1.4516684214274136;;0.6078389883041382;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98438.4453125;279.87481689453125;6.310713768005371;-0.8954437375068665;-1.2567225694656372;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 04:00:00;2.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';68.90666580200195;168;88;0.0;57.47176111165;2.659998575846359;;0.60700923204422;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98406.796875;279.6108703613281;7.6584906578063965;-0.9967793226242065;-1.186331868171692;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 05:00:00;0.7916653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';67.03833262125652;168;88;0.0;57.47176111165;0.7916653951009209;;0.5948240160942078;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98400.5859375;279.40936279296875;5.59665060043335;-1.2958468198776245;-1.1963564157485962;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 06:00:00;1.3933308919270928;True;' ' ' ' ' ' ' ' ' ' ' ';67.63999811808269;168;88;0.0;57.47176111165;1.3933308919270928;;0.5986262559890747;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98406.8671875;279.2030944824219;4.166618824005127;-1.3548429012298584;-1.1583811044692993;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 07:00:00;2.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';68.66500091552734;168;88;0.0;57.47176111165;2.4183336893717495;;0.6041867733001709;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98442.34375;278.84320068359375;2.5526340007781982;-1.0654195547103882;-1.1704655885696411;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 08:00:00;1.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';68.11000061035156;168;88;0.0;57.47176111165;1.8633333841959683;;0.6082569360733032;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98469.640625;278.8940124511719;1.673675537109375;-1.293570876121521;-0.9886252880096436;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 09:00:00;2.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';69.14166768391927;168;88;0.0;57.47176111165;2.895000457763672;;0.616668164730072;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98479.5234375;279.0613708496094;2.6324846744537354;-1.6079376935958862;-1.0700273513793945;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 10:00:00;1.7566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';68.0033327738444;168;88;0.0;57.47176111165;1.7566655476888116;;0.6250057220458984;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98491.078125;279.96826171875;3.76228404045105;-1.4059901237487793;-0.745091438293457;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 11:00:00;1.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';67.87166849772136;168;88;0.0;57.47176111165;1.6250012715657647;;0.5286273956298828;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98454.0546875;281.97467041015625;7.753688812255859;-1.2490910291671753;-0.9055650234222412;2000.0;2750.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 12:00:00;3.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';70.04333368937175;168;88;0.0;57.47176111165;3.7966664632161553;;0.407189279794693;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98391.125;283.2676086425781;9.378862380981445;-0.14600098133087158;-0.9661800265312195;2000.0;2750.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 13:00:00;0.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';67.1900011698405;168;88;0.0;57.47176111165;0.9433339436849053;;0.36543896794319153;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98338.0078125;285.0801086425781;14.79464340209961;0.4863595962524414;-0.6338549852371216;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.2466672261556;168;88;0.0;57.47176111165;0.0;;0.32062867283821106;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98318.296875;285.2923583984375;3.095285177230835;0.9948180913925171;-0.3183651268482208;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 15:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.54833348592122;168;88;0.0;57.47176111165;1.301666259765625;;0.3078841269016266;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98330.8359375;285.5945739746094;1.6365158557891846;1.3500744104385376;-0.3969291150569916;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 16:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';67.97666676839192;168;88;0.0;57.47176111165;1.7299995422363281;;0.3308720290660858;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98345.3046875;285.49407958984375;1.1220204830169678;1.1900722980499268;0.33852043747901917;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 17:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.9600003560384;168;88;0.0;57.47176111165;1.7133331298828125;;0.3784829378128052;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98368.2734375;284.7775573730469;1.0202895402908325;0.46727657318115234;0.8816677927970886;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 18:00:00;1.2083333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';67.45500055948894;168;88;0.0;57.47176111165;1.2083333333333428;;0.42327845096588135;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98393.46875;283.9163513183594;0.7772518992424011;0.018643798306584358;0.3843171298503876;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 19:00:00;0.7033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';66.9499994913737;168;88;0.0;57.47176111165;0.7033322652181084;;0.4838089346885681;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98426.1953125;283.3621826171875;1.8463099002838135;-0.16070450842380524;-0.3572175204753876;2750.0;3923.4177
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 20:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';67.93166605631511;168;88;0.0;57.47176111165;1.6849988301595147;;0.5578369498252869;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98438.15625;283.0096435546875;0.9672476053237915;-0.8411443829536438;-0.2833344638347626;2500.0;3922.1902
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 21:00:00;1.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';68.13500086466472;168;88;0.0;57.47176111165;1.888333638509124;;0.6111306548118591;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98437.0390625;282.01025390625;0.9168573021888733;-1.1667777299880981;-0.23562966287136078;2250.0;3920.1357
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 22:00:00;0.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';66.77666600545247;168;88;0.0;57.47176111165;0.529998779296875;;0.6366413831710815;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98443.53125;281.46490478515625;0.6883823275566101;-1.2791281938552856;-0.10906531661748886;2250.0;3917.7708
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-02 23:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.51500066121419;168;88;0.0;57.47176111165;1.2683334350585938;;0.6376392245292664;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98454.3828125;281.1069030761719;0.5433311462402344;-1.1408110857009888;-0.10331904888153076;2000.0;3916.5352
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 00:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';68.6666653951009;168;88;0.0;57.47176111165;2.4199981689453125;;0.632681667804718;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98441.4375;281.0260009765625;0.6794753670692444;-1.305804967880249;-0.18637435138225555;2000.0;3914.0735
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 01:00:00;2.995001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';69.24166870117188;168;88;0.0;57.47176111165;2.995001475016281;;0.6414690017700195;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98427.59375;280.7552185058594;0.34533119201660156;-0.9626563191413879;0.1315191388130188;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 02:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';68.603333791097;168;88;0.0;57.47176111165;2.3566665649414062;;0.65752774477005;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98445.6171875;280.5837707519531;0.24210724234580994;-0.813360333442688;0.1435578614473343;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 03:00:00;2.5383313496907647;True;' ' ' ' ' ' ' ' ' ' ' ';68.78499857584636;168;88;0.0;57.47176111165;2.5383313496907647;;0.6651407480239868;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98410.140625;280.5052490234375;0.20031698048114777;-1.0519105195999146;-0.035590000450611115;2167.1643;3293.8015
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 04:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';68.17666753133138;168;88;0.0;57.47176111165;1.9300003051757812;;0.6763739585876465;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98376.359375;280.10894775390625;0.2972680628299713;-0.9477986693382263;-0.49530062079429626;2000.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 05:00:00;2.613332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';68.85999933878581;168;88;0.0;57.47176111165;2.613332112630218;;0.6927709579467773;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98374.125;280.1494140625;0.2765587866306305;-0.9056283235549927;0.4194304347038269;2000.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 06:00:00;2.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';68.89666493733723;168;88;0.0;57.47176111165;2.6499977111816406;;0.8353959321975708;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98418.4453125;280.4822082519531;0.9786602854728699;-0.41255247592926025;0.48244601488113403;2250.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 07:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';68.8283322652181;168;88;0.0;57.47176111165;2.5816650390625;;0.7507799863815308;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98485.5703125;280.0795593261719;0.8394817113876343;-0.11827796697616577;-0.4723210632801056;2250.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 08:00:00;3.4566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';69.70333353678386;168;88;0.0;57.47176111165;3.4566663106282647;;0.719173014163971;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98527.28125;279.9658203125;0.3885955512523651;-0.34783443808555603;0.12818412482738495;2250.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 09:00:00;3.5066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';69.7533327738444;168;88;0.0;57.47176111165;3.5066655476888116;;0.7114837169647217;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98553.734375;280.546142578125;0.519142746925354;-0.8673902153968811;0.10402640700340271;2000.0;3920.1821
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 10:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';69.1966667175293;168;88;0.0;57.47176111165;2.9499994913737027;;0.6873659491539001;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98566.28125;281.0133056640625;0.2687055170536041;-0.8277333378791809;-0.1218658834695816;2000.0;3304.7102
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 11:00:00;2.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';68.61500040690105;168;88;0.0;57.47176111165;2.368333180745452;;0.6878671646118164;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98544.7109375;281.60211181640625;0.8348932266235352;-0.15066564083099365;0.17404556274414062;2000.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 12:00:00;2.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';68.58166758219402;168;88;0.0;57.47176111165;2.335000356038421;;0.6950803399085999;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98501.953125;282.63165283203125;1.0478862524032593;-0.19158178567886353;0.03291461244225502;2000.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 13:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';67.38833363850911;168;88;0.0;57.47176111165;1.1416664123535156;;0.635978639125824;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98516.03125;283.580322265625;1.72097647190094;-0.6568163633346558;-0.11489032208919525;2000.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 14:00:00;1.9349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';68.18166605631511;168;88;0.0;57.47176111165;1.9349988301595147;;0.5799394249916077;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98484.703125;283.8553161621094;2.0007309913635254;-0.767498791217804;-0.8426459431648254;2000.0;3298.3435
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 15:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';68.90333302815755;168;88;0.0;57.47176111165;2.126667022705078;;0.5507474541664124;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98471.9140625;283.73223876953125;1.3592201471328735;-0.7310620546340942;-0.8058354258537292;1750.0;3298.1975
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 16:00:00;2.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';69.57333246866862;168;88;0.0;57.47176111165;2.7966664632161553;;0.5716310143470764;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98466.0;283.4664306640625;0.8211013078689575;-0.6970092058181763;-0.06942890584468842;1750.0;3298.167
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-03 17:00:00;1.9950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';68.771666208903;168;88;0.0;57.47176111165;1.9950002034505303;;0.6331535577774048;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98499.78125;283.2105407714844;0.5910906195640564;-0.30305346846580505;0.35933929681777954;2250.0;2750.0
