name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 07:00:00;1.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';97.0399996439616;123;149;0.0;36.37531740284;1.8349990844726562;;0.3542795777320862;;;2023-01-06 07:00:00;2023-01-06 07:00:00;0.0;100127.625;282.9151611328125;4.436110019683838;5.814342975616455;4.451702117919922;20.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 08:00:00;2.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';97.5716667175293;123;149;0.0;36.37531740284;2.1316655476887973;;0.3067465126514435;;;2023-01-06 08:00:00;2023-01-06 08:00:00;0.0;100155.234375;283.106201171875;4.030727386474609;5.1409125328063965;4.061700820922852;20.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 09:00:00;2.8333307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';98.27333196004231;123;149;0.0;36.37531740284;2.8333307902018134;;0.4012112319469452;;;2023-01-06 09:00:00;2023-01-06 09:00:00;0.233920618891716;100181.3984375;283.07794189453125;3.001067638397217;5.141740322113037;3.1794049739837646;20.0;1250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 10:00:00;2.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';98.47333272298177;123;149;0.0;36.37531740284;2.9099998474121094;;0.6049482822418213;;;2023-01-06 10:00:00;2023-01-06 10:00:00;0.24603000283241272;100195.109375;283.0723876953125;2.892707109451294;5.539599418640137;2.748917818069458;20.0;2750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 11:00:00;3.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';99.37666702270508;123;149;0.0;36.37531740284;3.8133341471354214;;1.031346321105957;;;2023-01-06 11:00:00;2023-01-06 11:00:00;0.5096587538719177;100195.296875;283.43878173828125;3.697390079498291;5.950913906097412;3.2761290073394775;20.0;1250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 12:00:00;3.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';98.98166783650716;123;149;0.0;36.37531740284;3.4183349609375;;1.0402110815048218;;;2023-01-06 12:00:00;2023-01-06 12:00:00;0.0;100150.3671875;283.7943115234375;3.6716840267181396;5.353395462036133;4.197403430938721;50.0;1500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 13:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';97.71500015258789;123;149;0.0;36.37531740284;2.151667277018234;;0.5303224325180054;;;2023-01-06 13:00:00;2023-01-06 13:00:00;0.0;100068.5625;284.3277893066406;30.361467361450195;5.949321269989014;3.3312551975250244;150.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 14:00:00;0.7266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';96.2899996439616;123;149;0.0;36.37531740284;0.7266667683919366;;0.3657008707523346;;;2023-01-06 14:00:00;2023-01-06 14:00:00;0.0;100025.0703125;284.4444885253906;6.050942897796631;6.070275783538818;4.077182769775391;150.0;2500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 15:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';97.22166570027669;123;149;0.0;36.37531740284;1.6583328247070312;;0.2747342884540558;;;2023-01-06 15:00:00;2023-01-06 15:00:00;0.0;100005.3359375;284.4537048339844;5.5521039962768555;6.304262638092041;4.06712532043457;200.0;1805.8702
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 16:00:00;1.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';96.80499903361003;123;149;0.0;36.37531740284;1.241666158040374;;0.20976237952709198;;;2023-01-06 16:00:00;2023-01-06 16:00:00;0.0;100000.5;284.34942626953125;5.794183254241943;6.510875225067139;3.5746281147003174;250.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 17:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';96.94499969482422;123;149;0.0;36.37531740284;1.381666819254562;;0.17569397389888763;;;2023-01-06 17:00:00;2023-01-06 17:00:00;0.0;99997.4140625;284.0962219238281;5.44234037399292;7.009373664855957;2.764864683151245;875.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 18:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';97.63666661580403;123;149;0.0;36.37531740284;2.073333740234375;;0.18531383574008942;;;2023-01-06 18:00:00;2023-01-06 18:00:00;0.0;100018.0546875;283.7584533691406;5.512967109680176;6.816866874694824;2.377535104751587;750.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 19:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';97.71666717529297;123;149;0.0;36.37531740284;2.153334299723312;;0.21058806777000427;;;2023-01-06 19:00:00;2023-01-06 19:00:00;0.0;100010.78125;283.6856384277344;5.754344463348389;7.606353282928467;1.5518863201141357;200.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 20:00:00;1.4583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';97.12999979654948;123;149;0.0;36.37531740284;1.4583320617675781;;0.23327426612377167;;;2023-01-06 20:00:00;2023-01-06 20:00:00;0.0;100003.1796875;283.302734375;5.831030368804932;7.445547103881836;1.4796581268310547;200.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 21:00:00;1.224997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';97.28000005086263;123;149;0.0;36.37531740284;1.224997202555329;;0.24631839990615845;;;2023-01-06 21:00:00;2023-01-06 21:00:00;0.0;99965.4921875;282.9760437011719;6.308902263641357;7.458023548126221;1.3529589176177979;200.0;875.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 22:00:00;2.2116622924804688;True;' ' ' ' ' ' ' ' ' ' ' ';98.26666514078777;123;149;0.0;36.37531740284;2.2116622924804688;;0.2491888552904129;;;2023-01-06 22:00:00;2023-01-06 22:00:00;0.0;99915.4375;282.7490234375;6.157556533813477;7.7301812171936035;0.7419788241386414;200.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-06 23:00:00;1.2033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';97.49333318074544;123;149;0.0;36.37531740284;1.2033335367838447;;0.25186172127723694;;;2023-01-06 23:00:00;2023-01-06 23:00:00;0.0;99845.65625;282.45672607421875;5.956356048583984;8.052258491516113;0.5034289360046387;150.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 00:00:00;0.8150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';97.10500081380208;123;149;0.0;36.37531740284;0.8150011698404853;;0.2698317766189575;;;2023-01-07 00:00:00;2023-01-07 00:00:00;0.0;99791.5234375;282.1585998535156;6.221024513244629;7.995272636413574;0.815753698348999;150.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 01:00:00;2.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';98.42333348592122;123;149;0.0;36.37531740284;2.133333841959626;;0.2954660654067993;;;2023-01-07 01:00:00;2023-01-07 01:00:00;0.0;99727.375;282.4274597167969;5.751415729522705;8.026060104370117;0.25919532775878906;1784.2318;2299.0781
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 02:00:00;1.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';97.56333414713542;123;149;0.0;36.37531740284;1.2733345031738281;;0.32255789637565613;;;2023-01-07 02:00:00;2023-01-07 02:00:00;0.0;99660.1796875;282.1578674316406;6.883312702178955;7.923354625701904;-0.14176620543003082;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 03:00:00;0.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';97.01666641235352;123;149;0.0;36.37531740284;0.7266667683919223;;0.32645052671432495;;;2023-01-07 03:00:00;2023-01-07 03:00:00;0.0;99567.7265625;281.78582763671875;7.4419026374816895;8.163543701171875;-0.43793636560440063;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 04:00:00;2.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';98.853333791097;123;149;0.0;36.37531740284;2.563334147135407;;0.28722068667411804;;;2023-01-07 04:00:00;2023-01-07 04:00:00;0.0;99455.359375;281.27386474609375;8.317336082458496;8.592896461486816;-1.0760420560836792;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 05:00:00;3.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';100.25;123;149;0.0;36.37531740284;3.9600003560384067;;0.28615015745162964;;;2023-01-07 05:00:00;2023-01-07 05:00:00;0.0;99369.0390625;281.19281005859375;9.721413612365723;8.683566093444824;-0.8505870699882507;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 06:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';98.18000030517578;123;149;0.0;36.37531740284;1.890000661214188;;0.28554460406303406;;;2023-01-07 06:00:00;2023-01-07 06:00:00;0.0;99259.3984375;281.090087890625;9.945135116577148;9.094038963317871;-1.6539013385772705;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 07:00:00;1.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';98.22166697184245;123;149;0.0;36.37531740284;1.9316673278808594;;0.3003057837486267;;;2023-01-07 07:00:00;2023-01-07 07:00:00;0.0;99172.703125;281.5540466308594;8.321599960327148;9.885854721069336;-1.5591903924942017;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 08:00:00;1.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';98.00999959309895;123;149;0.0;36.37531740284;1.7199999491373603;;0.3670029938220978;;;2023-01-07 08:00:00;2023-01-07 08:00:00;0.0;99109.828125;280.8551330566406;9.41787338256836;10.149704933166504;-2.183065891265869;250.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 09:00:00;3.540002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';99.83000183105469;123;149;0.0;36.37531740284;3.540002187093094;;0.43375304341316223;;;2023-01-07 09:00:00;2023-01-07 09:00:00;0.0;99010.2890625;280.2978820800781;8.659445762634277;10.535478591918945;-2.3812949657440186;150.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 10:00:00;3.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';100.17000071207683;123;149;0.0;36.37531740284;3.8800010681152344;;0.4759622812271118;;;2023-01-07 10:00:00;2023-01-07 10:00:00;0.0;98950.75;280.3107604980469;9.039254188537598;10.470425605773926;-1.8088161945343018;100.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 11:00:00;3.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';99.72499974568684;123;149;0.0;36.37531740284;3.435000101725251;;0.4963027536869049;;;2023-01-07 11:00:00;2023-01-07 11:00:00;0.0;98936.21875;280.45849609375;38.7064323425293;10.003349304199219;-1.2213538885116577;1125.0;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 12:00:00;3.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';99.58666610717773;123;149;0.0;36.37531740284;3.296666463216141;;0.6119328737258911;;;2023-01-07 12:00:00;2023-01-07 12:00:00;0.46794000267982483;98808.9921875;280.8445739746094;10.090160369873047;10.368815422058105;0.2216125875711441;1250.0;3967.8152
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 13:00:00;5.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';101.32666651407878;123;149;0.0;36.37531740284;5.0366668701171875;;1.3795771598815918;;;2023-01-07 13:00:00;2023-01-07 13:00:00;0.0;98708.984375;281.2214660644531;11.32398509979248;10.79997444152832;0.5645278096199036;2500.0;4618.317
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 14:00:00;3.6266657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';99.9166653951009;123;149;0.0;36.37531740284;3.6266657511393134;;0.8581637144088745;;;2023-01-07 14:00:00;2023-01-07 14:00:00;0.0;98629.640625;281.51654052734375;10.425836563110352;10.237781524658203;1.1859139204025269;250.0;1000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 15:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';99.53499984741211;123;149;0.0;36.37531740284;2.7300008138020786;;0.588549792766571;;;2023-01-07 15:00:00;2023-01-07 15:00:00;0.0;98592.453125;281.9819641113281;10.95713996887207;10.230172157287598;1.2308039665222168;250.0;1000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 16:00:00;3.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';100.42833201090495;123;149;0.0;36.37531740284;3.623332977294922;;0.4675535261631012;;;2023-01-07 16:00:00;2023-01-07 16:00:00;0.0;98552.546875;282.1144104003906;10.266213417053223;10.014253616333008;0.9875184297561646;150.0;1375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 17:00:00;4.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';101.39500045776367;123;149;0.0;36.37531740284;4.450000762939453;;0.42013871669769287;;;2023-01-07 17:00:00;2023-01-07 17:00:00;0.0;98560.734375;282.5476989746094;9.79548168182373;9.729050636291504;2.291041135787964;150.0;2250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 18:00:00;3.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';100.0316670735677;123;149;0.0;36.37531740284;3.015000661214188;;0.38243162631988525;;;2023-01-07 18:00:00;2023-01-07 18:00:00;0.0;98550.875;282.9412536621094;9.341116905212402;9.752568244934082;3.0271313190460205;200.0;3304.1553
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 19:00:00;3.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';100.16666793823242;123;149;0.0;36.37531740284;3.1500015258789062;;0.388997346162796;;;2023-01-07 19:00:00;2023-01-07 19:00:00;0.0;98531.75;282.9533386230469;8.199955940246582;9.264928817749023;2.9836618900299072;1250.0;1375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 20:00:00;1.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';99.0033327738444;123;149;0.0;36.37531740284;1.9866663614908902;;0.39619407057762146;;;2023-01-07 20:00:00;2023-01-07 20:00:00;0.0;98594.3046875;282.957763671875;7.04353141784668;7.603159427642822;4.895421981811523;750.0;2250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 21:00:00;2.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';99.38333257039388;123;149;0.0;36.37531740284;2.36666615804036;;0.3171488046646118;;;2023-01-07 21:00:00;2023-01-07 21:00:00;0.0;98631.4921875;282.60980224609375;7.309020519256592;6.913739204406738;5.047142505645752;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 22:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';99.21666717529297;123;149;0.0;36.37531740284;2.200000762939453;;0.22152963280677795;;;2023-01-07 22:00:00;2023-01-07 22:00:00;0.0;98627.3359375;282.1372985839844;6.6171464920043945;6.908578395843506;4.389853477478027;1000.0;1125.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-07 23:00:00;0.38833363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';97.40500005086263;123;149;0.0;36.37531740284;0.38833363850910985;;0.17354586720466614;;;2023-01-07 23:00:00;2023-01-07 23:00:00;0.0;98639.71875;281.70623779296875;6.657855033874512;7.0149359703063965;3.9805831909179688;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 00:00:00;3.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';100.30833307902019;123;149;0.0;36.37531740284;3.2916666666666714;;0.14773070812225342;;;2023-01-08 00:00:00;2023-01-08 00:00:00;0.0;98588.5;281.27972412109375;6.253685474395752;6.531388282775879;3.631335973739624;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 01:00:00;2.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';99.02333323160808;123;149;0.0;36.37531740284;2.006666819254562;;0.1438845545053482;;;2023-01-08 01:00:00;2023-01-08 01:00:00;0.0;98513.671875;281.28662109375;7.508171081542969;6.514866828918457;2.3509974479675293;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 02:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';98.42666625976562;123;149;0.0;36.37531740284;1.4099998474121094;;0.1420828253030777;;;2023-01-08 02:00:00;2023-01-08 02:00:00;0.0;98511.0859375;280.8870544433594;7.232476234436035;7.1939778327941895;0.9922211766242981;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 03:00:00;3.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';100.69333267211914;123;149;0.0;36.37531740284;3.676666259765625;;0.1400621086359024;;;2023-01-08 03:00:00;2023-01-08 03:00:00;0.0;98445.9765625;280.79718017578125;7.100545406341553;8.121479034423828;2.0814309120178223;1750.0;3263.3987
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 04:00:00;0.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';97.91000111897786;123;149;0.0;36.37531740284;0.5050010681152344;;0.1572199910879135;;;2023-01-08 04:00:00;2023-01-08 04:00:00;0.0;98391.1015625;280.62188720703125;7.122581481933594;8.07620620727539;2.4936635494232178;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 05:00:00;2.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';100.21999994913737;123;149;0.0;36.37531740284;2.814999898274749;;0.16887106001377106;;;2023-01-08 05:00:00;2023-01-08 05:00:00;0.0;98363.734375;280.5924377441406;6.488789081573486;7.866884231567383;3.482461452484131;250.0;625.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 06:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';100.38833236694336;123;149;0.0;36.37531740284;2.983332316080734;;0.15480729937553406;;;2023-01-08 06:00:00;2023-01-08 06:00:00;0.0;98345.8828125;280.3992614746094;6.276513576507568;7.624547004699707;3.34342885017395;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 07:00:00;2.9749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';100.37999979654948;123;149;0.0;36.37531740284;2.9749997456868584;;0.1426069289445877;;;2023-01-08 07:00:00;2023-01-08 07:00:00;0.0;98350.7265625;280.23687744140625;6.511629104614258;7.178790092468262;1.8000494241714478;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 08:00:00;2.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';100.12333297729492;123;149;0.0;36.37531740284;2.7183329264322964;;0.14353956282138824;;;2023-01-08 08:00:00;2023-01-08 08:00:00;0.0;98303.96875;279.9145812988281;5.770227909088135;7.615256309509277;1.5163164138793945;200.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 09:00:00;3.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';100.76666641235352;123;149;0.0;36.37531740284;3.36166636149089;;0.14158089458942413;;;2023-01-08 09:00:00;2023-01-08 09:00:00;0.0;98263.4140625;279.75665283203125;5.626865386962891;8.047572135925293;1.6355243921279907;100.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 10:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';98.63833363850911;123;149;0.0;36.37531740284;1.2333335876464844;;0.13247637450695038;;;2023-01-08 10:00:00;2023-01-08 10:00:00;0.0;98217.796875;280.0152587890625;7.9410080909729;8.735918998718262;1.743962287902832;100.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 11:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';97.58333333333333;123;149;0.0;36.37531740284;0.17833328247070312;;0.1281876266002655;;;2023-01-08 11:00:00;2023-01-08 11:00:00;0.0;98184.3203125;280.7683410644531;11.582783699035645;9.192218780517578;2.314276933670044;200.0;625.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 12:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';100.67333348592122;123;149;0.0;36.37531740284;3.2683334350585938;;0.11737667769193649;;;2023-01-08 12:00:00;2023-01-08 12:00:00;0.0;98037.5390625;281.530517578125;9.65013599395752;8.900588989257812;2.1938586235046387;375.0;875.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 13:00:00;3.761666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';101.16666666666667;123;149;0.0;36.37531740284;3.761666615804046;;0.0978928729891777;;;2023-01-08 13:00:00;2023-01-08 13:00:00;0.0;97940.6484375;282.6114196777344;48.31354522705078;8.975508689880371;3.208738327026367;1250.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 14:00:00;3.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';100.43500010172527;123;149;0.0;36.37531740284;3.0300000508626397;;0.08213251084089279;;;2023-01-08 14:00:00;2023-01-08 14:00:00;0.0;97868.6015625;282.74102783203125;8.607038497924805;8.605249404907227;3.3677895069122314;1125.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 15:00:00;2.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';99.90000025431316;123;149;0.0;36.37531740284;2.4950002034505303;;0.07912500202655792;;;2023-01-08 15:00:00;2023-01-08 15:00:00;0.0;97812.6171875;282.6973571777344;7.769774913787842;8.823974609375;3.0725512504577637;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 16:00:00;2.864999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';100.26999918619792;123;149;0.0;36.37531740284;2.864999135335296;;0.08960960805416107;;;2023-01-08 16:00:00;2023-01-08 16:00:00;0.0;97743.34375;282.2706604003906;6.434800624847412;8.60792064666748;2.531731128692627;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 17:00:00;3.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';100.88333257039388;123;149;0.0;36.37531740284;3.47833251953125;;0.14574699103832245;;;2023-01-08 17:00:00;2023-01-08 17:00:00;2.4740118980407715;97695.8828125;281.88592529296875;6.373804092407227;8.378021240234375;2.4251391887664795;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 18:00:00;4.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';101.5;123;149;0.0;36.37531740284;4.0949999491373745;;0.4505647122859955;;;2023-01-08 18:00:00;2023-01-08 18:00:00;0.46794000267982483;97743.0625;281.1017150878906;4.668877601623535;5.966122627258301;6.996645450592041;250.0;7596.034
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 19:00:00;6.528333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';103.93333307902019;123;149;0.0;36.37531740284;6.528333028157562;;0.7282059788703918;;;2023-01-08 19:00:00;2023-01-08 19:00:00;0.0;97748.8125;280.5094299316406;5.593871116638184;4.583630561828613;5.090927600860596;625.0;750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 20:00:00;3.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';100.72666676839192;123;149;0.0;36.37531740284;3.321666717529297;;0.4409496784210205;;;2023-01-08 20:00:00;2023-01-08 20:00:00;0.0;97763.0859375;280.0721740722656;5.942335605621338;4.790301322937012;5.185054779052734;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 21:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';99.228333791097;123;149;0.0;36.37531740284;1.823333740234375;;0.24192675948143005;;;2023-01-08 21:00:00;2023-01-08 21:00:00;0.0;97782.03125;279.5925598144531;6.290331840515137;5.211920261383057;5.406310081481934;250.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 22:00:00;3.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';100.58166758219402;123;149;0.0;36.37531740284;3.733334859212249;;0.1643843948841095;;;2023-01-08 22:00:00;2023-01-08 22:00:00;0.0;97797.0390625;279.2579040527344;7.497863292694092;6.009805202484131;5.140528202056885;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-08 23:00:00;3.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';100.75166702270508;123;149;0.0;36.37531740284;3.903334299723312;;0.1665094643831253;;;2023-01-08 23:00:00;2023-01-08 23:00:00;0.0;97797.3359375;279.1369323730469;7.955636978149414;7.3070855140686035;5.236865997314453;625.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-09 00:00:00;2.0183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';98.86666742960612;123;149;0.0;36.37531740284;2.0183347066243584;;0.17941449582576752;;;2023-01-09 00:00:00;2023-01-09 00:00:00;0.0;97808.7578125;279.22235107421875;10.748093605041504;7.563844203948975;6.187717437744141;250.0;1500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-09 01:00:00;4.326667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';101.1750005086263;123;149;0.0;36.37531740284;4.326667785644531;;0.16062401235103607;;;2023-01-09 01:00:00;2023-01-09 01:00:00;0.4139699935913086;97763.6171875;279.70721435546875;13.309260368347168;7.970518589019775;7.155437469482422;200.0;1375.0
