name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-25 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.2601008117198944;;;2023-04-25 20:00:00;2023-04-25 20:00:00;0.0;97295.5859375;283.8670959472656;0.3396519422531128;-1.467208981513977;-0.28958606719970703;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-25 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3570983409881592;;;2023-04-25 21:00:00;2023-04-25 21:00:00;0.0;97295.40625;283.2680358886719;0.5042792558670044;-0.5967521667480469;0.20798900723457336;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-25 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.4690406322479248;;;2023-04-25 22:00:00;2023-04-25 22:00:00;0.0;97291.546875;282.9681091308594;0.9534626007080078;-0.5484657287597656;0.30302584171295166;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-25 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6256517171859741;;;2023-04-25 23:00:00;2023-04-25 23:00:00;0.0;97311.5703125;282.7346496582031;1.2443928718566895;0.08148193359375;0.25731804966926575;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.8441973328590393;;;2023-04-26 00:00:00;2023-04-26 00:00:00;0.0;97323.8046875;282.40753173828125;1.1890352964401245;-0.023271560668945312;0.22402869164943695;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.0798314809799194;;;2023-04-26 01:00:00;2023-04-26 01:00:00;0.0;97354.84375;281.788330078125;1.0874828100204468;-0.3507263958454132;0.4599185585975647;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.344340205192566;;;2023-04-26 02:00:00;2023-04-26 02:00:00;0.0;97337.6875;281.2943115234375;0.9531156420707703;0.1375703066587448;0.18589730560779572;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.7106395959854126;;;2023-04-26 03:00:00;2023-04-26 03:00:00;0.0;97347.8671875;280.7145080566406;0.6202207803726196;0.746994137763977;0.5978268980979919;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.2297255992889404;;;2023-04-26 04:00:00;2023-04-26 04:00:00;0.0;97330.390625;280.04278564453125;0.4258255362510681;1.5582536458969116;0.0995781198143959;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.733201026916504;;;2023-04-26 05:00:00;2023-04-26 05:00:00;0.0;97326.5078125;279.4375915527344;0.33819764852523804;2.1591439247131348;-0.04526543989777565;2250.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.9664580821990967;;;2023-04-26 06:00:00;2023-04-26 06:00:00;0.0;97328.8984375;279.1184387207031;0.29265427589416504;2.224088191986084;-0.2689688801765442;1750.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.7793045043945312;;;2023-04-26 07:00:00;2023-04-26 07:00:00;0.0;97351.28125;280.46044921875;0.5623021125793457;2.7046711444854736;-0.19059406220912933;1750.0;2097.214
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.039612293243408;;;2023-04-26 08:00:00;2023-04-26 08:00:00;0.0;97328.921875;282.0934753417969;1.7341119050979614;2.891441822052002;-0.5238203406333923;1375.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.2801119089126587;;;2023-04-26 09:00:00;2023-04-26 09:00:00;0.0;97308.0234375;283.7937927246094;10.391654014587402;2.879021644592285;-1.6428886651992798;1500.0;1582.827
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.8119533061981201;;;2023-04-26 10:00:00;2023-04-26 10:00:00;0.0;97277.2890625;285.5736083984375;37.38835525512695;3.0186679363250732;-2.0764076709747314;1750.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 11:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.5649535655975342;;;2023-04-26 11:00:00;2023-04-26 11:00:00;0.0;97220.40625;286.945068359375;57.889259338378906;2.264012336730957;-2.7204930782318115;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 12:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.5086771249771118;;;2023-04-26 12:00:00;2023-04-26 12:00:00;0.0;97192.421875;288.1676940917969;71.70604705810547;1.8636741638183594;-2.410007953643799;1250.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 13:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.47569164633750916;;;2023-04-26 13:00:00;2023-04-26 13:00:00;0.0;97175.0;289.2594909667969;75.0928955078125;0.01148320734500885;-2.5648624897003174;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 14:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.4131022095680237;;;2023-04-26 14:00:00;2023-04-26 14:00:00;0.0;97141.03125;289.7452392578125;73.69168853759766;-1.6542826890945435;-2.558363676071167;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 15:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.37064287066459656;;;2023-04-26 15:00:00;2023-04-26 15:00:00;0.0;97112.078125;290.1297302246094;68.04635620117188;-1.965140700340271;-2.3374552726745605;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 16:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3466233015060425;;;2023-04-26 16:00:00;2023-04-26 16:00:00;0.0;97110.3359375;290.2260437011719;55.38349914550781;-1.536491870880127;-2.165156126022339;1595.7217;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 17:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3508894741535187;;;2023-04-26 17:00:00;2023-04-26 17:00:00;0.0;97157.2109375;289.8186950683594;35.40122604370117;-3.849149465560913;-1.0305211544036865;1500.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 18:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.38198670744895935;;;2023-04-26 18:00:00;2023-04-26 18:00:00;0.0;97191.9609375;288.9710998535156;3.8518848419189453;-3.4881412982940674;-1.0313559770584106;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 19:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.43328720331192017;;;2023-04-26 19:00:00;2023-04-26 19:00:00;0.0;97206.0859375;288.18487548828125;0.5589780211448669;-2.671049118041992;-0.7137996554374695;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6038690805435181;;;2023-04-26 20:00:00;2023-04-26 20:00:00;0.0;97267.296875;287.2078552246094;1.3065125942230225;-1.8490573167800903;1.3115918636322021;875.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.789966344833374;;;2023-04-26 21:00:00;2023-04-26 21:00:00;0.0;97290.5703125;286.5196533203125;1.574238896369934;-1.2130894660949707;1.0254731178283691;875.0;2120.9133
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.061740756034851;;;2023-04-26 22:00:00;2023-04-26 22:00:00;0.12181898951530457;97312.234375;285.958740234375;1.112159252166748;-0.9988797903060913;0.025300942361354828;875.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-26 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.5694595575332642;;;2023-04-26 23:00:00;2023-04-26 23:00:00;0.0;97347.578125;285.6590270996094;0.33840420842170715;0.1503216028213501;0.10060156136751175;875.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.8030586242675781;;;2023-04-27 00:00:00;2023-04-27 00:00:00;0.0;97342.75;285.5357666015625;0.26800864934921265;1.4823724031448364;0.12289648503065109;2250.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.4103667736053467;;;2023-04-27 01:00:00;2023-04-27 01:00:00;0.0;97342.6875;285.3263244628906;1.1845858097076416;1.6585536003112793;-0.005211681127548218;750.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.91263484954834;;;2023-04-27 02:00:00;2023-04-27 02:00:00;0.0;97355.734375;285.25921630859375;1.70766282081604;1.3224966526031494;-0.18155016005039215;750.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.2174954414367676;;;2023-04-27 03:00:00;2023-04-27 03:00:00;0.0;97348.0234375;285.49688720703125;2.0644659996032715;1.480161190032959;-0.5846099853515625;750.0;2122.9656
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.349022626876831;;;2023-04-27 04:00:00;2023-04-27 04:00:00;0.0;97331.21875;285.26275634765625;1.4343600273132324;1.5574312210083008;-0.2933105528354645;875.0;2000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.4538590908050537;;;2023-04-27 05:00:00;2023-04-27 05:00:00;0.0;97329.515625;285.01715087890625;1.2020492553710938;1.4317302703857422;-0.15311211347579956;875.0;2000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.4864938259124756;;;2023-04-27 06:00:00;2023-04-27 06:00:00;0.0;97328.953125;284.8175354003906;1.5029727220535278;1.7361316680908203;-0.4420429766178131;1125.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.4886980056762695;;;2023-04-27 07:00:00;2023-04-27 07:00:00;0.0;97372.0703125;284.7729797363281;1.7691190242767334;2.1249897480010986;-0.1624011993408203;375.0;2123.0408
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.012895345687866;;;2023-04-27 08:00:00;2023-04-27 08:00:00;0.0;97351.5;285.3599548339844;1.1628490686416626;1.6975681781768799;-0.13740624487400055;1000.0;2122.0884
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.0908827781677246;;;2023-04-27 09:00:00;2023-04-27 09:00:00;0.0;97347.6953125;286.22662353515625;0.3476654291152954;1.2055877447128296;-0.5793056488037109;1000.0;2000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.5876994132995605;;;2023-04-27 10:00:00;2023-04-27 10:00:00;0.0;97306.9921875;287.6815490722656;9.004899024963379;1.4616068601608276;-1.4722384214401245;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 11:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.0629056692123413;;;2023-04-27 11:00:00;2023-04-27 11:00:00;0.0;97260.203125;289.3994140625;32.381649017333984;1.7530057430267334;-1.7769031524658203;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 12:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6933515667915344;;;2023-04-27 12:00:00;2023-04-27 12:00:00;0.0;97242.8359375;290.69586181640625;44.89573287963867;2.1254396438598633;-1.8473265171051025;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 13:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6310968995094299;;;2023-04-27 13:00:00;2023-04-27 13:00:00;0.0;97256.828125;291.8760681152344;56.970340728759766;0.7243791818618774;-2.5477070808410645;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 14:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.662249743938446;;;2023-04-27 14:00:00;2023-04-27 14:00:00;0.0;97233.0078125;292.2908935546875;60.33944320678711;-0.1839110404253006;-2.1759471893310547;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 15:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6587160229682922;;;2023-04-27 15:00:00;2023-04-27 15:00:00;0.0;97228.046875;292.26806640625;57.885494232177734;-1.3011739253997803;-2.0020530223846436;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 16:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6553006768226624;;;2023-04-27 16:00:00;2023-04-27 16:00:00;0.0;97220.6875;292.30767822265625;30.07979965209961;-2.0065407752990723;-2.1435327529907227;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 17:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6678802967071533;;;2023-04-27 17:00:00;2023-04-27 17:00:00;0.0;97204.7734375;292.127197265625;1.5213857889175415;-2.1042823791503906;-1.8540195226669312;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 18:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.7048416137695312;;;2023-04-27 18:00:00;2023-04-27 18:00:00;0.0;97196.9609375;291.86322021484375;0.558904767036438;-1.3014785051345825;-1.16465425491333;2250.0;5318.633
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 19:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.8504672646522522;;;2023-04-27 19:00:00;2023-04-27 19:00:00;0.0;97209.5078125;290.77777099609375;0.7895142436027527;-2.6305127143859863;-1.105944275856018;1750.0;6965.8145
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.020554780960083;;;2023-04-27 20:00:00;2023-04-27 20:00:00;0.0;97255.984375;290.3192138671875;0.6857684850692749;-1.6220011711120605;0.6133492588996887;1750.0;4601.2075
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1501168012619019;;;2023-04-27 21:00:00;2023-04-27 21:00:00;0.0;97260.75;289.9029846191406;0.7631603479385376;-0.8403022289276123;0.7072617411613464;1750.0;3296.4736
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.3542168140411377;;;2023-04-27 22:00:00;2023-04-27 22:00:00;0.0;97250.7578125;289.8506774902344;0.6673280596733093;0.02000461518764496;0.5430920720100403;1750.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-27 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.7807813882827759;;;2023-04-27 23:00:00;2023-04-27 23:00:00;0.0;97263.9609375;289.5340881347656;0.6895163655281067;0.7440337538719177;0.573525607585907;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.4732017517089844;;;2023-04-28 00:00:00;2023-04-28 00:00:00;0.0;97244.9609375;288.8599853515625;1.0149542093276978;1.772875428199768;0.3043743073940277;2000.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.1629247665405273;;;2023-04-28 01:00:00;2023-04-28 01:00:00;0.0;97237.9453125;288.0793151855469;1.4590750932693481;2.6888821125030518;-0.043704189360141754;2250.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.391437530517578;;;2023-04-28 02:00:00;2023-04-28 02:00:00;0.0;97243.8984375;288.0321350097656;2.1797592639923096;3.0836167335510254;-0.15851253271102905;2250.0;3299.9424
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.2430880069732666;;;2023-04-28 03:00:00;2023-04-28 03:00:00;0.0;97257.28125;287.83331298828125;1.990085482597351;2.9685823917388916;-0.16376656293869019;2500.0;3302.2634
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.0292365550994873;;;2023-04-28 04:00:00;2023-04-28 04:00:00;0.0;97245.4609375;287.74658203125;1.4112348556518555;2.407871961593628;-0.003634245600551367;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.9174811840057373;;;2023-04-28 05:00:00;2023-04-28 05:00:00;0.0;97234.8828125;287.6690979003906;0.9504618644714355;2.5753369331359863;-0.04416605830192566;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.646998643875122;;;2023-04-28 06:00:00;2023-04-28 06:00:00;0.0;97206.2265625;287.55126953125;0.8688432574272156;3.778162717819214;-0.21084262430667877;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.273023843765259;;;2023-04-28 07:00:00;2023-04-28 07:00:00;0.0;97280.984375;287.75396728515625;1.539141058921814;3.0427072048187256;-0.5355589985847473;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.8838852643966675;;;2023-04-28 08:00:00;2023-04-28 08:00:00;0.0;97275.6328125;289.38262939453125;1.3600722551345825;2.7026941776275635;-1.0338735580444336;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.557650089263916;;;2023-04-28 09:00:00;2023-04-28 09:00:00;0.0;97278.640625;291.6813659667969;1.6889898777008057;2.2693979740142822;-1.7092512845993042;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1831674575805664;;;2023-04-28 10:00:00;2023-04-28 10:00:00;0.0;97267.0390625;293.85113525390625;56.686580657958984;2.0946712493896484;-2.209150791168213;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 11:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.7591394782066345;;;2023-04-28 11:00:00;2023-04-28 11:00:00;0.0;97211.1640625;295.2354736328125;67.01116180419922;1.6024603843688965;-2.6439449787139893;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 12:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.5610260963439941;;;2023-04-28 12:00:00;2023-04-28 12:00:00;0.0;97169.3984375;296.5840759277344;74.1395492553711;1.7778645753860474;-1.9033178091049194;1500.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 13:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.4374535381793976;;;2023-04-28 13:00:00;2023-04-28 13:00:00;0.0;97156.25;296.2129211425781;77.1779556274414;0.40355074405670166;-3.111508846282959;2000.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 14:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.37056592106819153;;;2023-04-28 14:00:00;2023-04-28 14:00:00;0.0;97104.96875;296.5692138671875;67.20720672607422;-0.9756888747215271;-2.2436940670013428;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 15:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.33783936500549316;;;2023-04-28 15:00:00;2023-04-28 15:00:00;0.0;97088.8046875;296.76727294921875;61.457679748535156;-3.092085361480713;-1.4749890565872192;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 16:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3958294987678528;;;2023-04-28 16:00:00;2023-04-28 16:00:00;0.2696622610092163;97078.125;296.620849609375;42.920230865478516;-3.633122682571411;-1.0559066534042358;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 17:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;4.807406902313232;;;2023-04-28 17:00:00;2023-04-28 17:00:00;2.897681474685669;97088.625;295.7676696777344;4.822841644287109;-3.97432541847229;-1.0029174089431763;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 18:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.435184001922607;;;2023-04-28 18:00:00;2023-04-28 18:00:00;0.0;97095.8828125;294.90838623046875;0.3728860318660736;-3.3796424865722656;-0.8524780869483948;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 19:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;4.638580322265625;;;2023-04-28 19:00:00;2023-04-28 19:00:00;0.0;97124.5;292.345947265625;0.5804913640022278;-2.985534906387329;-0.1657690554857254;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;5.944694519042969;;;2023-04-28 20:00:00;2023-04-28 20:00:00;3.278210163116455;97157.21875;291.9354553222656;0.9016537070274353;-2.6603806018829346;-0.12177042663097382;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.011889934539795;;;2023-04-28 21:00:00;2023-04-28 21:00:00;0.0;97186.546875;291.2476806640625;0.6117187738418579;-3.374969482421875;1.2089568376541138;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.097681760787964;;;2023-04-28 22:00:00;2023-04-28 22:00:00;0.0;97202.796875;290.439208984375;1.2248649597167969;-3.6917452812194824;1.4658416509628296;1125.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-28 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.202127456665039;;;2023-04-28 23:00:00;2023-04-28 23:00:00;0.0;97245.703125;290.2503967285156;1.083741545677185;-2.200485944747925;0.5217448472976685;750.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;4.115212917327881;;;2023-04-29 00:00:00;2023-04-29 00:00:00;0.004061493091285229;97216.4765625;290.0164794921875;0.7101061940193176;-1.9574235677719116;0.09111600369215012;1375.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.678277969360352;;;2023-04-29 01:00:00;2023-04-29 01:00:00;0.5860612392425537;97201.40625;289.4031982421875;0.7407292723655701;-2.7458136081695557;0.816742479801178;1500.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;10.60424518585205;;;2023-04-29 02:00:00;2023-04-29 02:00:00;0.08763749897480011;97176.0;288.7247314453125;0.6210296154022217;-2.8543949127197266;-0.5234376192092896;1375.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;8.219501495361328;;;2023-04-29 03:00:00;2023-04-29 03:00:00;0.13506001234054565;97201.421875;288.43359375;1.6086419820785522;-1.9543895721435547;0.5286721587181091;1250.0;6971.477
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;5.295159816741943;;;2023-04-29 04:00:00;2023-04-29 04:00:00;0.19305750727653503;97172.234375;288.1975402832031;1.075495719909668;-2.1406030654907227;-0.044183406978845596;1125.0;6106.138
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;7.1604461669921875;;;2023-04-29 05:00:00;2023-04-29 05:00:00;0.2000027447938919;97193.71875;287.9687805175781;0.8140171766281128;-1.9593007564544678;0.653175413608551;1125.0;6103.3228
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.410459041595459;;;2023-04-29 06:00:00;2023-04-29 06:00:00;0.3761812150478363;97237.71875;287.72113037109375;0.22521086037158966;-1.7984689474105835;0.08502096682786942;1250.0;6102.9336
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-04-29 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;5.930911064147949;;;2023-04-29 07:00:00;2023-04-29 07:00:00;0.0;97239.6875;288.0748596191406;0.4461924731731415;0.05455400422215462;-0.8353539109230042;1375.0;3283.0461
