name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 15:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2448011040687561;;;2023-04-03 15:00:00;2023-04-03 15:00:00;0.0;100653.796875;291.9537658691406;75.19837951660156;-6.081882953643799;-0.31162750720977783;1907.8187;2419.6707
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 16:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2476472556591034;;;2023-04-03 16:00:00;2023-04-03 16:00:00;0.0;100644.0703125;291.4328308105469;67.2278823852539;-8.619150161743164;-0.7726281881332397;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 17:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2519166171550751;;;2023-04-03 17:00:00;2023-04-03 17:00:00;0.0;100655.953125;290.4815673828125;56.943599700927734;-8.95814323425293;-1.345920443534851;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 18:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2554733455181122;;;2023-04-03 18:00:00;2023-04-03 18:00:00;0.0;100688.6015625;289.2604064941406;31.144872665405273;-8.722404479980469;-1.9215748310089111;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 19:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.271982342004776;;;2023-04-03 19:00:00;2023-04-03 19:00:00;0.0;100750.875;287.35247802734375;2.7789859771728516;-8.002053260803223;-1.6028573513031006;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 20:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.3065969944000244;;;2023-04-03 20:00:00;2023-04-03 20:00:00;0.0;100809.1484375;286.2309265136719;3.3156044483184814;-8.209648132324219;-1.5465059280395508;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 21:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.3222616910934448;;;2023-04-03 21:00:00;2023-04-03 21:00:00;0.0;100803.609375;285.4364929199219;2.88663649559021;-7.300232887268066;-0.15267735719680786;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 22:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.40001344680786133;;;2023-04-03 22:00:00;2023-04-03 22:00:00;0.0;100785.71875;284.9347229003906;1.3461873531341553;-4.0650224685668945;1.5356720685958862;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-03 23:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5627853274345398;;;2023-04-03 23:00:00;2023-04-03 23:00:00;0.0;100767.921875;284.5886535644531;5.878201007843018;-2.904813528060913;1.9488425254821777;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 00:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.6139407753944397;;;2023-04-04 00:00:00;2023-04-04 00:00:00;0.0;100753.765625;284.2066955566406;5.151889324188232;-4.207034587860107;2.2469115257263184;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 01:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.6271930932998657;;;2023-04-04 01:00:00;2023-04-04 01:00:00;0.0;100778.1796875;282.6917419433594;1.688872218132019;-2.778123617172241;0.8277000188827515;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 02:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7131709456443787;;;2023-04-04 02:00:00;2023-04-04 02:00:00;0.0;100760.1953125;282.0965881347656;1.1361807584762573;-1.4232873916625977;1.3934518098831177;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 03:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8654868006706238;;;2023-04-04 03:00:00;2023-04-04 03:00:00;0.0;100768.8671875;281.4602966308594;1.3067383766174316;-0.8056694269180298;0.5980134010314941;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 04:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0423990488052368;;;2023-04-04 04:00:00;2023-04-04 04:00:00;0.0;100791.546875;281.3536682128906;4.159832954406738;-1.6131818294525146;0.10646051913499832;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 05:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1404073238372803;;;2023-04-04 05:00:00;2023-04-04 05:00:00;0.0;100829.9765625;281.09332275390625;2.223172187805176;-2.4289638996124268;-0.10166292637586594;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 06:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.101755976676941;;;2023-04-04 06:00:00;2023-04-04 06:00:00;0.0;100887.8125;280.5760803222656;2.0602798461914062;-3.149545192718506;0.2724843919277191;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 07:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.032171368598938;;;2023-04-04 07:00:00;2023-04-04 07:00:00;0.0;100946.6015625;279.84814453125;2.1194214820861816;-4.068037986755371;0.523496150970459;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 08:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7533605694770813;;;2023-04-04 08:00:00;2023-04-04 08:00:00;0.0;100982.1640625;281.3604431152344;31.731088638305664;-4.562741756439209;0.5701981782913208;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 09:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.4304368793964386;;;2023-04-04 09:00:00;2023-04-04 09:00:00;0.0;101010.5;282.9481506347656;56.93362808227539;-5.03448486328125;-0.43429073691368103;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 10:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.3213813006877899;;;2023-04-04 10:00:00;2023-04-04 10:00:00;0.0;101037.7421875;284.30908203125;67.91435241699219;-4.168231010437012;-0.06920462101697922;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 11:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2784631848335266;;;2023-04-04 11:00:00;2023-04-04 11:00:00;0.0;101027.0390625;285.5315856933594;73.85883331298828;-2.993157386779785;-0.36955031752586365;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 12:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2514020502567291;;;2023-04-04 12:00:00;2023-04-04 12:00:00;0.0;100967.5546875;286.74603271484375;77.21624755859375;-1.9181489944458008;-0.8779733777046204;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 13:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.23779021203517914;;;2023-04-04 13:00:00;2023-04-04 13:00:00;0.0;100905.3203125;288.0705871582031;81.68204498291016;-0.9039880037307739;-1.609184980392456;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 14:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2201196402311325;;;2023-04-04 14:00:00;2023-04-04 14:00:00;0.0;100837.859375;289.0157470703125;84.12757873535156;0.17743389308452606;-2.780552387237549;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 15:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.21543250977993011;;;2023-04-04 15:00:00;2023-04-04 15:00:00;0.0;100800.9140625;289.60394287109375;80.48869323730469;1.1698745489120483;-2.7327775955200195;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 16:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.224365696310997;;;2023-04-04 16:00:00;2023-04-04 16:00:00;0.0;100839.2421875;289.14312744140625;69.7988052368164;2.9862661361694336;-2.172647476196289;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 17:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2368600219488144;;;2023-04-04 17:00:00;2023-04-04 17:00:00;0.0;100887.015625;288.2514343261719;56.35810089111328;2.6707937717437744;0.9134472608566284;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 18:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2485530972480774;;;2023-04-04 18:00:00;2023-04-04 18:00:00;0.0;100953.125;287.6053771972656;36.274070739746094;1.0901203155517578;2.0603227615356445;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 19:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.2611779272556305;;;2023-04-04 19:00:00;2023-04-04 19:00:00;0.0;101045.7109375;286.28912353515625;0.894151508808136;0.3616523742675781;-0.8569401502609253;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 20:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.40236160159111023;;;2023-04-04 20:00:00;2023-04-04 20:00:00;0.0;101122.7109375;285.0701904296875;2.9386208057403564;0.43227919936180115;0.9108134508132935;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 21:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5964469909667969;;;2023-04-04 21:00:00;2023-04-04 21:00:00;0.0;101164.75;285.12042236328125;2.4745678901672363;-1.6539639234542847;0.09023189544677734;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 22:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.6081271171569824;;;2023-04-04 22:00:00;2023-04-04 22:00:00;0.0;101196.9609375;284.1351623535156;2.7573907375335693;-3.5121076107025146;0.054445117712020874;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-04 23:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5968119502067566;;;2023-04-04 23:00:00;2023-04-04 23:00:00;0.0;101217.609375;283.29119873046875;1.8874825239181519;-3.7552969455718994;1.061712384223938;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 00:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7042605876922607;;;2023-04-05 00:00:00;2023-04-05 00:00:00;0.0;101226.8125;281.9234619140625;0.893001139163971;-3.466419219970703;1.4910528659820557;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 01:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8456112742424011;;;2023-04-05 01:00:00;2023-04-05 01:00:00;0.0;101246.7890625;280.2797546386719;1.0869481563568115;-3.2176549434661865;1.8860054016113281;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 02:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.9565802216529846;;;2023-04-05 02:00:00;2023-04-05 02:00:00;0.0;101240.578125;279.1537780761719;3.4801993370056152;-3.4742424488067627;2.362358570098877;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 03:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0564073324203491;;;2023-04-05 03:00:00;2023-04-05 03:00:00;0.0;101225.234375;280.0032958984375;2.783585548400879;-3.616584539413452;2.4478185176849365;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 04:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0830389261245728;;;2023-04-05 04:00:00;2023-04-05 04:00:00;0.0;101216.125;278.7734069824219;1.7424205541610718;-2.616225481033325;2.7748045921325684;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 05:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.05777108669281;;;2023-04-05 05:00:00;2023-04-05 05:00:00;0.0;101214.9921875;278.58587646484375;1.9612339735031128;-2.7016024589538574;2.629678249359131;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 06:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0286532640457153;;;2023-04-05 06:00:00;2023-04-05 06:00:00;0.0;101254.9921875;278.21868896484375;0.5058321356773376;-2.4802207946777344;2.3449413776397705;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 07:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.9792617559432983;;;2023-04-05 07:00:00;2023-04-05 07:00:00;0.0;101315.046875;277.5243225097656;0.9584106206893921;-1.3255524635314941;2.003430128097534;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 08:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.9814781546592712;;;2023-04-05 08:00:00;2023-04-05 08:00:00;0.0;101308.171875;279.4988098144531;0.6500571966171265;-1.3102014064788818;1.4378149509429932;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 09:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8992835879325867;;;2023-04-05 09:00:00;2023-04-05 09:00:00;0.0;101313.5234375;283.0996398925781;8.512584686279297;-1.1544123888015747;0.02534051612019539;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 10:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7141268849372864;;;2023-04-05 10:00:00;2023-04-05 10:00:00;0.0;101294.28125;284.5899963378906;32.5973014831543;-0.04073347523808479;0.2776912748813629;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 11:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.6008468866348267;;;2023-04-05 11:00:00;2023-04-05 11:00:00;0.0;101253.203125;286.09716796875;53.74135208129883;1.0037599802017212;0.4868149161338806;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 12:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5158177614212036;;;2023-04-05 12:00:00;2023-04-05 12:00:00;0.0;101201.5078125;287.5951232910156;66.46923065185547;2.4734249114990234;0.32533925771713257;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 13:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.46734100580215454;;;2023-04-05 13:00:00;2023-04-05 13:00:00;0.0;101177.7578125;287.59576416015625;86.02891540527344;3.5247857570648193;-2.011691093444824;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 14:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.43174535036087036;;;2023-04-05 14:00:00;2023-04-05 14:00:00;0.0;101101.25;287.93768310546875;84.1010971069336;4.411468029022217;-1.382835030555725;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 15:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.407626748085022;;;2023-04-05 15:00:00;2023-04-05 15:00:00;0.0;101051.671875;287.71417236328125;66.77685546875;5.028843879699707;0.23131999373435974;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 16:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.3994506597518921;;;2023-04-05 16:00:00;2023-04-05 16:00:00;0.0;101022.2421875;287.9140930175781;49.37388610839844;4.682727336883545;1.6405049562454224;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 17:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.41424933075904846;;;2023-04-05 17:00:00;2023-04-05 17:00:00;0.0;101021.171875;288.4417724609375;6.154483795166016;3.1322474479675293;2.9879589080810547;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 18:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.4565437436103821;;;2023-04-05 18:00:00;2023-04-05 18:00:00;0.0;101069.1484375;288.1366882324219;0.7165662050247192;1.4558131694793701;3.4698169231414795;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 19:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.4807862937450409;;;2023-04-05 19:00:00;2023-04-05 19:00:00;0.0;101158.65625;287.8976745605469;1.3878902196884155;-1.0743073225021362;0.43940675258636475;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 20:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5923947691917419;;;2023-04-05 20:00:00;2023-04-05 20:00:00;0.0;101239.625;287.03680419921875;0.6828628182411194;-1.378809928894043;-1.3698697090148926;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 21:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8053845763206482;;;2023-04-05 21:00:00;2023-04-05 21:00:00;0.0;101286.6171875;285.8948669433594;2.3498330116271973;-1.614437460899353;-0.8052121996879578;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 22:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8831421732902527;;;2023-04-05 22:00:00;2023-04-05 22:00:00;0.0;101281.1328125;285.5189514160156;4.706129550933838;-2.6863443851470947;-1.012863278388977;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-05 23:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8397364020347595;;;2023-04-05 23:00:00;2023-04-05 23:00:00;0.0;101281.2578125;283.46295166015625;3.3663158416748047;-2.924457550048828;0.320108026266098;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 00:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.9245641231536865;;;2023-04-06 00:00:00;2023-04-06 00:00:00;0.0;101310.9609375;282.9205627441406;9.924330711364746;-1.5132484436035156;1.0542430877685547;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 01:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1603174209594727;;;2023-04-06 01:00:00;2023-04-06 01:00:00;0.0;101351.40625;282.346923828125;5.9613423347473145;-3.6489522457122803;-0.5370776653289795;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 02:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1943646669387817;;;2023-04-06 02:00:00;2023-04-06 02:00:00;0.0;101321.9375;281.2222595214844;1.7433655261993408;-3.457313299179077;0.2212274968624115;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 03:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1046063899993896;;;2023-04-06 03:00:00;2023-04-06 03:00:00;0.0;101297.640625;279.6873474121094;1.6909266710281372;-3.1308131217956543;1.0274169445037842;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 04:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0589962005615234;;;2023-04-06 04:00:00;2023-04-06 04:00:00;0.0;101300.796875;278.4127197265625;2.830430269241333;-1.690596342086792;2.5485570430755615;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 05:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1002624034881592;;;2023-04-06 05:00:00;2023-04-06 05:00:00;0.0;101316.0546875;279.9104919433594;4.553518295288086;-1.3021472692489624;2.4036073684692383;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 06:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.262529969215393;;;2023-04-06 06:00:00;2023-04-06 06:00:00;0.0;101347.3671875;279.760009765625;7.454367160797119;-1.2746846675872803;2.282573938369751;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 07:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.3278197050094604;;;2023-04-06 07:00:00;2023-04-06 07:00:00;0.0;101405.203125;279.7594909667969;3.8165485858917236;-1.3456447124481201;1.97343111038208;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 08:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1011921167373657;;;2023-04-06 08:00:00;2023-04-06 08:00:00;0.0;101431.0859375;282.02166748046875;4.117617130279541;-0.7826020121574402;2.2808544635772705;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 09:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8380082845687866;;;2023-04-06 09:00:00;2023-04-06 09:00:00;0.0;101441.5859375;285.11566162109375;25.863874435424805;0.8159781694412231;2.1748733520507812;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 10:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.810966968536377;;;2023-04-06 10:00:00;2023-04-06 10:00:00;0.0;101432.46875;286.5550842285156;35.04278564453125;3.0641701221466064;1.7530202865600586;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 11:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.8028184771537781;;;2023-04-06 11:00:00;2023-04-06 11:00:00;0.0;101394.3125;287.04278564453125;62.20354080200195;4.948939323425293;0.1988867223262787;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 12:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7715426087379456;;;2023-04-06 12:00:00;2023-04-06 12:00:00;0.0;101371.1953125;287.0372619628906;68.78040313720703;4.717068672180176;-2.310129404067993;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 13:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.751736581325531;;;2023-04-06 13:00:00;2023-04-06 13:00:00;0.0;101354.71875;287.9208984375;33.05681610107422;4.239219665527344;-1.8451318740844727;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 14:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.7317969799041748;;;2023-04-06 14:00:00;2023-04-06 14:00:00;0.0;101304.0390625;287.7095031738281;22.067598342895508;4.2382893562316895;-0.6502295136451721;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 15:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.683000922203064;;;2023-04-06 15:00:00;2023-04-06 15:00:00;0.0;101254.5859375;287.83160400390625;15.073311805725098;4.519627094268799;0.0028524999506771564;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 16:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.6337586641311646;;;2023-04-06 16:00:00;2023-04-06 16:00:00;0.0;101221.8203125;287.6311950683594;9.29365348815918;4.472625732421875;0.4241499900817871;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 17:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5879635810852051;;;2023-04-06 17:00:00;2023-04-06 17:00:00;0.0;101236.6328125;286.9246826171875;14.808403015136719;4.7384161949157715;0.9241039752960205;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 18:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.538078248500824;;;2023-04-06 18:00:00;2023-04-06 18:00:00;0.0;101240.3828125;286.2798767089844;13.916563987731934;4.271083831787109;0.799553394317627;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 19:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5040377974510193;;;2023-04-06 19:00:00;2023-04-06 19:00:00;0.0;101210.0;285.828125;1.8597034215927124;2.7225453853607178;-0.1681971549987793;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 20:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.5525591373443604;;;2023-04-06 20:00:00;2023-04-06 20:00:00;0.0;101242.578125;285.2544250488281;3.4041240215301514;0.26355546712875366;-0.6404379606246948;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 21:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;0.772742509841919;;;2023-04-06 21:00:00;2023-04-06 21:00:00;0.0;101238.0390625;284.4010009765625;2.4907023906707764;-1.3000050783157349;-0.849422037601471;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 22:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.0183391571044922;;;2023-04-06 22:00:00;2023-04-06 22:00:00;0.0;101236.5546875;284.0432434082031;1.4021062850952148;-2.9190711975097656;-0.977623462677002;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-06 23:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.1925246715545654;;;2023-04-06 23:00:00;2023-04-06 23:00:00;0.0;101227.1171875;283.6369934082031;1.2861231565475464;-2.5887813568115234;1.196284294128418;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-07 00:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.5836470127105713;;;2023-04-07 00:00:00;2023-04-07 00:00:00;0.0;101200.5;284.2647705078125;0.5862859487533569;-2.215029716491699;2.010014533996582;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-04-07 01:00:00;;False;No data recorded;;149;86;0.0;20.09948913075;;;1.368754267692566;;;2023-04-07 01:00:00;2023-04-07 01:00:00;0.0;101193.1171875;282.86224365234375;1.519019365310669;-2.914048910140991;1.7380419969558716;500.0;5000.0
