name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 21:00:00;1.048332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';60.711666107177734;168;82;0.0;113.85958638675;1.048332850138344;;0.3177027404308319;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99219.6796875;285.4103088378906;3.66933536529541;0.18726757168769836;-6.000119686126709;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 22:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';60.79999987284342;168;82;0.0;113.85958638675;1.1366666158040317;;0.27275946736335754;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99216.0546875;285.2035827636719;2.676424264907837;0.07785987854003906;-5.850383758544922;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 23:00:00;1.1099999745686802;True;' ' ' ' ' ' ' ' ' ' ' ';60.77333323160807;168;82;0.0;113.85958638675;1.1099999745686802;;0.2430340051651001;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99197.921875;285.0752868652344;2.284756660461426;-0.07906532287597656;-5.673741340637207;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 00:00:00;1.3716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';61.035000483194985;168;82;0.0;113.85958638675;1.3716672261555942;;0.23727597296237946;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99160.0859375;284.92742919921875;2.1927437782287598;-0.2072792947292328;-5.415006637573242;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 01:00:00;0.6650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';60.32833353678385;168;82;0.0;113.85958638675;0.6650002797444614;;0.2377549260854721;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99161.3671875;285.0191345214844;3.7353949546813965;-0.23200300335884094;-6.125339031219482;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 02:00:00;0.9183336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';60.58166694641113;168;82;0.0;113.85958638675;0.9183336893717424;;0.2552318572998047;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99148.515625;284.97943115234375;3.1582372188568115;-0.518338680267334;-6.491704940795898;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 03:00:00;0.556666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';60.21999994913737;168;82;0.0;113.85958638675;0.556666692097977;;0.27122920751571655;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99098.390625;284.7597961425781;3.3842110633850098;-0.4088640511035919;-6.3726301193237305;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 04:00:00;0.4433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';60.10666720072428;168;82;0.0;113.85958638675;0.4433339436848911;;0.2730901539325714;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99064.1171875;284.5669250488281;4.258162498474121;-0.2646360993385315;-6.231185436248779;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 05:00:00;0.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';60.46333376566569;168;82;0.0;113.85958638675;0.8000005086262973;;0.28396859765052795;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99057.2578125;284.47198486328125;5.582207679748535;-0.22264301776885986;-6.272295951843262;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 06:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.00333340962728;168;82;0.0;113.85958638675;1.3400001525878906;;0.27848875522613525;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99049.7734375;284.2834777832031;5.723576068878174;-0.9410228133201599;-6.638442039489746;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 07:00:00;1.0883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';60.75166702270508;168;82;0.0;113.85958638675;1.0883337656656877;;0.27202752232551575;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99053.40625;283.94134521484375;2.833364486694336;-1.7220020294189453;-6.495095252990723;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 08:00:00;0.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.25333340962728;168;82;0.0;113.85958638675;0.5900001525878906;;0.25761935114860535;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99075.734375;284.2586364746094;3.2262837886810303;-1.9082437753677368;-6.348386764526367;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 09:00:00;1.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';61.28833262125651;168;82;0.0;113.85958638675;1.6249993642171177;;0.234671950340271;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99100.8046875;284.7253723144531;3.003021478652954;-1.0212044715881348;-6.2807769775390625;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 10:00:00;1.3550001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';61.018333435058594;168;82;0.0;113.85958638675;1.3550001780192034;;0.2143021523952484;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99128.0859375;285.2020263671875;12.909666061401367;-0.4141315817832947;-6.174778938293457;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 11:00:00;0.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';60.3766663869222;168;82;0.0;113.85958638675;0.7133331298828125;;0.20708054304122925;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99099.578125;285.72906494140625;36.42554473876953;0.028832582756876945;-5.9078049659729;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 12:00:00;0.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';60.548332850138344;168;82;0.0;113.85958638675;0.8849995930989536;;0.2071886509656906;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99062.8671875;286.177978515625;40.32131576538086;1.7239990234375;-5.072420120239258;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.66333325703939;168;82;0.0;113.85958638675;0.0;;0.20840425789356232;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99022.859375;286.7937316894531;31.60591697692871;1.1406564712524414;-5.175294876098633;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 14:00:00;1.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';60.87000020345052;168;82;0.0;113.85958638675;1.2066669464111328;;0.21500526368618011;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99014.2890625;286.5740966796875;22.58591079711914;0.9498181343078613;-4.7037458419799805;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 15:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';61.03833325703939;168;82;0.0;113.85958638675;1.375;;0.21382775902748108;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99030.765625;286.3269958496094;13.721349716186523;0.3900744616985321;-4.443692207336426;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 16:00:00;0.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';60.635000228881836;168;82;0.0;113.85958638675;0.9716669718424455;;0.20617398619651794;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99019.015625;285.97845458984375;1.4585169553756714;0.12561917304992676;-4.4243364334106445;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 17:00:00;0.8816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';60.54499944051107;168;82;0.0;113.85958638675;0.8816661834716797;;0.19867388904094696;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99023.6328125;285.6056823730469;1.758898377418518;-0.5190515518188477;-3.8256778717041016;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 18:00:00;0.556666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';60.21999994913737;168;82;0.0;113.85958638675;0.556666692097977;;0.19493316113948822;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99058.65625;285.4163513183594;1.84127676486969;-0.9163562059402466;-3.0185165405273438;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 19:00:00;0.556666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';60.21999994913737;168;82;0.0;113.85958638675;0.556666692097977;;0.19993582367897034;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99101.875;285.2371826171875;4.203213691711426;-0.49377143383026123;-3.7656021118164062;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 20:00:00;1.2549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';60.91833241780599;168;82;0.0;113.85958638675;1.2549991607666016;;0.2175678014755249;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99102.6875;285.283203125;3.801445722579956;-0.7023664712905884;-3.9326820373535156;2750.0;3958.8823
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 21:00:00;0.7233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';60.38666661580404;168;82;0.0;113.85958638675;0.7233333587646484;;0.2262498289346695;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99102.8828125;285.2438049316406;1.9872910976409912;-0.9169775247573853;-3.1055562496185303;2500.0;3957.1316
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 22:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';60.85666592915853;168;82;0.0;113.85958638675;1.1933326721191406;;0.24318496882915497;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99108.0625;285.1007995605469;1.8060334920883179;-0.9405101537704468;-2.6126182079315186;2500.0;3954.4731
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-02 23:00:00;1.113332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';60.776666005452476;168;82;0.0;113.85958638675;1.113332748413086;;0.2712751030921936;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99119.578125;284.96630859375;1.6890208721160889;-0.9354197978973389;-2.3681740760803223;2500.0;3952.1814
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 00:00:00;0.945000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';60.608333587646484;168;82;0.0;113.85958638675;0.945000330607094;;0.31266099214553833;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99114.4921875;284.72216796875;1.6587978601455688;-0.9227780103683472;-2.2236335277557373;2250.0;3948.628
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 01:00:00;0.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';60.63166745503744;168;82;0.0;113.85958638675;0.9683341979980469;;0.35407617688179016;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99124.2421875;284.97528076171875;2.296262264251709;-1.134740948677063;-2.00566029548645;2250.0;3332.651
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 02:00:00;2.004999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';61.66833305358887;168;82;0.0;113.85958638675;2.004999796549477;;0.3895922601222992;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99144.890625;285.3858947753906;0.27864572405815125;-0.6246224045753479;-1.3885499238967896;2250.0;3332.8953
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 03:00:00;2.3733323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';62.03666559855143;168;82;0.0;113.85958638675;2.3733323415120395;;0.45913663506507874;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99111.375;285.4383544921875;0.2478257715702057;-0.2247944176197052;-0.9827899932861328;2500.0;3330.0195
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 04:00:00;1.7383340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';61.40166727701823;168;82;0.0;113.85958638675;1.7383340199788364;;0.5595023036003113;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99088.734375;285.3621826171875;0.20000000298023224;-0.4315449893474579;-1.1151889562606812;2250.0;3327.3352
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 05:00:00;2.016667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';61.68000030517578;168;82;0.0;113.85958638675;2.016667048136391;;0.6180434226989746;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99087.15625;285.2510986328125;0.3430866003036499;-0.6100425720214844;-0.8871033787727356;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 06:00:00;2.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.826667149861656;168;82;0.0;113.85958638675;2.1633338928222656;;0.6486144661903381;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99128.859375;285.21441650390625;0.6980329155921936;-0.9422422051429749;-0.5187257528305054;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 07:00:00;2.4733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';62.13666661580404;168;82;0.0;113.85958638675;2.4733333587646484;;0.6811603307723999;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99201.2265625;284.9923095703125;0.20000000298023224;-1.3222918510437012;-0.8215669989585876;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 08:00:00;1.813333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';61.47666676839193;168;82;0.0;113.85958638675;1.813333511352539;;0.6597377061843872;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99231.7890625;284.9757080078125;0.20000000298023224;-1.5756901502609253;-0.8267853260040283;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 09:00:00;1.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';61.265000661214195;168;82;0.0;113.85958638675;1.6016674041748047;;0.6070143580436707;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99256.9375;285.1119384765625;0.20000000298023224;-1.5230412483215332;-1.0260776281356812;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 10:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';61.41166623433431;168;82;0.0;113.85958638675;1.7483329772949219;;0.5597938299179077;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99277.3515625;285.69012451171875;0.3077670633792877;-0.4820263683795929;-0.8085113763809204;2500.0;3958.7007
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 11:00:00;1.9633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';61.62666702270508;168;82;0.0;113.85958638675;1.9633337656656877;;0.5738053321838379;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99251.84375;286.22064208984375;1.8148339986801147;0.42306482791900635;0.4982948303222656;2250.0;3954.8765
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 12:00:00;1.0849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';60.74833297729492;168;82;0.0;113.85958638675;1.0849997202555315;;0.6446262001991272;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.09173624962568283;99203.1875;286.1275329589844;2.665414571762085;0.43426698446273804;1.2436339855194092;2500.0;3333.4373
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 13:00:00;0.48000017801920336;True;' ' ' ' ' ' ' ' ' ' ' ';60.143333435058594;168;82;0.0;113.85958638675;0.48000017801920336;;0.7032960057258606;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99206.125;286.51983642578125;13.428744316101074;-0.38215816020965576;1.9451152086257935;2500.0;2754.5486
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.04166730244955;168;82;0.0;113.85958638675;0.0;;0.519913911819458;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99168.2421875;286.7220458984375;11.18258285522461;-0.3674987852573395;1.6129897832870483;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 15:00:00;0.5416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';60.58333396911621;168;82;0.0;113.85958638675;0.5416666666666643;;0.4543483555316925;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99168.5546875;286.74224853515625;5.009579181671143;-0.11713418364524841;0.9971667528152466;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-03 16:00:00;0.913332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';60.954999923706055;168;82;0.0;113.85958638675;0.913332621256508;;0.4662557542324066;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99175.1015625;286.4615783691406;0.5715064406394958;0.13010697066783905;0.471720427274704;2250.0;2754.4006
