name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 12:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';63.3183339436849;163;111;0.0;51.2033606586;1.830000559488937;;0.28455397486686707;;;2023-03-28 12:00:00;2023-03-28 12:00:00;0.0;98820.1953125;281.29315185546875;34.81126403808594;0.271886944770813;1.0257774591445923;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 13:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';63.201666514078774;163;111;0.0;51.2033606586;1.7133331298828125;;0.2348189502954483;;;2023-03-28 13:00:00;2023-03-28 13:00:00;0.0;98817.4765625;282.298828125;40.547786712646484;0.5318054556846619;0.9159765839576721;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 14:00:00;2.776667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';64.26500066121419;163;111;0.0;51.2033606586;2.776667277018227;;0.22210343182086945;;;2023-03-28 14:00:00;2023-03-28 14:00:00;0.0;98730.625;283.0919189453125;36.20930480957031;1.1094975471496582;0.8062872886657715;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 15:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';63.38833363850912;163;111;0.0;51.2033606586;1.9000002543131558;;0.2317516803741455;;;2023-03-28 15:00:00;2023-03-28 15:00:00;0.0;98699.1953125;283.4805603027344;27.6025447845459;1.8228055238723755;0.38962700963020325;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 16:00:00;2.280000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';63.76833407084147;163;111;0.0;51.2033606586;2.280000686645508;;0.24895115196704865;;;2023-03-28 16:00:00;2023-03-28 16:00:00;0.0;98615.78125;283.0431213378906;10.418780326843262;2.489955425262451;-0.16494780778884888;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 17:00:00;0.1666666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';61.978333155314125;163;111;0.0;51.2033606586;0.1666666666666643;;0.24979278445243835;;;2023-03-28 17:00:00;2023-03-28 17:00:00;0.0;98575.359375;282.81329345703125;1.4002689123153687;2.353428840637207;0.4605419635772705;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 18:00:00;0.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';61.9950008392334;163;111;0.0;51.2033606586;0.1833343505859375;;0.28285953402519226;;;2023-03-28 18:00:00;2023-03-28 18:00:00;0.0;98544.1875;282.5750732421875;2.147670269012451;2.1805262565612793;-0.2612466514110565;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 19:00:00;1.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';63.30000114440918;163;111;0.0;51.2033606586;1.4883346557617188;;0.284030944108963;;;2023-03-28 19:00:00;2023-03-28 19:00:00;0.0;98590.875;282.4862365722656;2.3897597789764404;1.240546703338623;-0.7386723756790161;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 20:00:00;2.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';64.1066665649414;163;111;0.0;51.2033606586;2.128333409627281;;0.32576900720596313;;;2023-03-28 20:00:00;2023-03-28 20:00:00;0.978239893913269;98577.046875;282.76470947265625;3.741671085357666;3.051631450653076;-1.546852946281433;2500.0;4654.9272
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 21:00:00;1.494999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';63.47333272298177;163;111;0.0;51.2033606586;1.494999567667648;;0.33579859137535095;;;2023-03-28 21:00:00;2023-03-28 21:00:00;0.0;98548.71875;284.1623229980469;3.204120635986328;5.735753536224365;-1.5604406595230103;2000.0;4655.3765
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 22:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';63.728333155314125;163;111;0.0;51.2033606586;1.75;;0.3155314326286316;;;2023-03-28 22:00:00;2023-03-28 22:00:00;0.06615000218153;98539.3828125;284.393798828125;3.8279855251312256;6.121795177459717;-1.3021267652511597;2000.0;3373.8984
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-28 23:00:00;3.4566682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';65.43500137329102;163;111;0.0;51.2033606586;3.4566682179768904;;0.49383410811424255;;;2023-03-28 23:00:00;2023-03-28 23:00:00;0.0;98527.6640625;283.8099670410156;3.488523006439209;6.116593837738037;-0.7374878525733948;2000.0;3991.987
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 00:00:00;3.3950017293294295;True;' ' ' ' ' ' ' ' ' ' ' ';65.37333488464355;163;111;0.0;51.2033606586;3.3950017293294295;;0.4540516436100006;;;2023-03-29 00:00:00;2023-03-29 00:00:00;0.0;98497.09375;283.7408142089844;3.5100350379943848;6.372661590576172;-0.8037545680999756;2500.0;3992.6567
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 01:00:00;1.9966678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';63.9750010172526;163;111;0.0;51.2033606586;1.9966678619384766;;0.3622034192085266;;;2023-03-29 01:00:00;2023-03-29 01:00:00;0.0;98559.65625;284.1277160644531;4.059817314147949;5.935867786407471;-0.7010742425918579;2250.0;4659.1265
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 02:00:00;1.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';63.641666412353516;163;111;0.0;51.2033606586;1.6633332570393904;;0.324765145778656;;;2023-03-29 02:00:00;2023-03-29 02:00:00;0.0;98534.28125;283.8317565917969;2.9029383659362793;4.97647762298584;-0.5551159381866455;2000.0;5373.9873
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 03:00:00;2.681666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';64.65999921162923;163;111;0.0;51.2033606586;2.681666056315102;;0.3537895977497101;;;2023-03-29 03:00:00;2023-03-29 03:00:00;0.0;98483.078125;283.2367248535156;2.0515620708465576;4.769342422485352;0.05611250177025795;2500.0;3990.3694
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 04:00:00;1.9216664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';63.89999961853027;163;111;0.0;51.2033606586;1.9216664632161482;;0.381448894739151;;;2023-03-29 04:00:00;2023-03-29 04:00:00;0.0;98458.2734375;282.98046875;2.1278889179229736;4.658848285675049;-0.08141784369945526;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 05:00:00;1.5849997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';63.563332875569664;163;111;0.0;51.2033606586;1.5849997202555386;;0.38318538665771484;;;2023-03-29 05:00:00;2023-03-29 05:00:00;0.0;98409.546875;283.0595397949219;2.050541400909424;4.891836643218994;-0.5820892453193665;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 06:00:00;2.3166675567627024;True;' ' ' ' ' ' ' ' ' ' ' ';64.29500071207683;163;111;0.0;51.2033606586;2.3166675567627024;;0.37568017840385437;;;2023-03-29 06:00:00;2023-03-29 06:00:00;0.0;98427.7890625;282.9933776855469;2.100865125656128;4.636165142059326;-0.16158223152160645;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 07:00:00;2.395001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';64.37333424886067;163;111;0.0;51.2033606586;2.395001093546547;;0.3791234493255615;;;2023-03-29 07:00:00;2023-03-29 07:00:00;0.0;98544.9921875;282.9302673339844;2.0801243782043457;4.003571510314941;-0.3618168830871582;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 08:00:00;1.150000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';63.128334045410156;163;111;0.0;51.2033606586;1.150000890096031;;0.37984147667884827;;;2023-03-29 08:00:00;2023-03-29 08:00:00;0.0;98527.609375;283.6413269042969;2.0133535861968994;4.131524085998535;-0.6894435286521912;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 09:00:00;2.983332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166610717773;163;111;0.0;51.2033606586;2.983332951863609;;0.37546953558921814;;;2023-03-29 09:00:00;2023-03-29 09:00:00;0.0;98538.8125;284.5652160644531;2.5727427005767822;4.432603359222412;0.02773303911089897;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 10:00:00;2.0783329010009837;True;' ' ' ' ' ' ' ' ' ' ' ';64.02833239237468;163;111;0.0;51.2033606586;2.0783329010009837;;0.5177575945854187;;;2023-03-29 10:00:00;2023-03-29 10:00:00;0.10423463582992554;98508.03125;286.6346130371094;11.400333404541016;5.022646903991699;-0.26709288358688354;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 11:00:00;2.1166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';64.06666692097981;163;111;0.0;51.2033606586;2.1166674296061174;;0.7011973857879639;;;2023-03-29 11:00:00;2023-03-29 11:00:00;0.0;98476.4140625;288.0775146484375;11.689677238464355;5.22225284576416;-0.3778442442417145;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 12:00:00;2.068333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';64.0183334350586;163;111;0.0;51.2033606586;2.068333943684898;;0.41552630066871643;;;2023-03-29 12:00:00;2023-03-29 12:00:00;0.0;98401.546875;288.9018249511719;7.624329090118408;4.576007843017578;-0.41603124141693115;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 13:00:00;1.7633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.71333249409994;163;111;0.0;51.2033606586;1.7633330027262417;;0.31403952836990356;;;2023-03-29 13:00:00;2023-03-29 13:00:00;0.0;98338.8203125;290.4221496582031;11.383369445800781;3.884483575820923;0.5104522705078125;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 14:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';63.585000356038414;163;111;0.0;51.2033606586;1.6350008646647183;;0.2833537459373474;;;2023-03-29 14:00:00;2023-03-29 14:00:00;0.0;98272.359375;290.3564453125;10.924522399902344;4.156174659729004;0.7602155208587646;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 15:00:00;2.321666717529304;True;' ' ' ' ' ' ' ' ' ' ' ';64.271666208903;163;111;0.0;51.2033606586;2.321666717529304;;0.27418485283851624;;;2023-03-29 15:00:00;2023-03-29 15:00:00;0.0;98206.921875;290.4493408203125;2.51619553565979;4.423258304595947;0.4860401153564453;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 16:00:00;2.2766666412353587;True;' ' ' ' ' ' ' ' ' ' ' ';64.22666613260905;163;111;0.0;51.2033606586;2.2766666412353587;;0.27726849913597107;;;2023-03-29 16:00:00;2023-03-29 16:00:00;0.0;98183.1328125;290.45196533203125;2.5781853199005127;4.325530052185059;-0.5028239488601685;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 17:00:00;2.596667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';64.54666709899902;163;111;0.0;51.2033606586;2.596667607625328;;0.3179774880409241;;;2023-03-29 17:00:00;2023-03-29 17:00:00;0.0;98136.0546875;290.8333435058594;4.368935585021973;5.588440895080566;-1.3463926315307617;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 18:00:00;0.8350009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';62.785000483194985;163;111;0.0;51.2033606586;0.8350009918212891;;0.5487148761749268;;;2023-03-29 18:00:00;2023-03-29 18:00:00;0.0;98139.7734375;290.7466735839844;4.057538986206055;5.879446506500244;-1.0939573049545288;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 19:00:00;2.23500188191732;True;' ' ' ' ' ' ' ' ' ' ' ';64.18500137329102;163;111;0.0;51.2033606586;2.23500188191732;;0.4408557415008545;;;2023-03-29 19:00:00;2023-03-29 19:00:00;0.0;98166.8671875;290.8789367675781;5.4729485511779785;5.162863731384277;-1.0329320430755615;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 20:00:00;2.7533327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';64.7033322652181;163;111;0.0;51.2033606586;2.7533327738443987;;0.39462652802467346;;;2023-03-29 20:00:00;2023-03-29 20:00:00;0.0;98177.09375;289.953125;3.898782968521118;6.013708591461182;-0.5559552907943726;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 21:00:00;1.9900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';63.94000053405762;163;111;0.0;51.2033606586;1.9900010426839216;;0.3982679843902588;;;2023-03-29 21:00:00;2023-03-29 21:00:00;0.0;98158.7734375;289.4903564453125;4.885965824127197;6.312074661254883;-1.1321754455566406;2750.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 22:00:00;2.151667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';64.10166676839192;163;111;0.0;51.2033606586;2.151667277018227;;0.4074215292930603;;;2023-03-29 22:00:00;2023-03-29 22:00:00;0.0;98127.359375;289.27288818359375;4.982044696807861;6.411350250244141;-1.011609435081482;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-29 23:00:00;1.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.58000055948893;163;111;0.0;51.2033606586;1.6300010681152344;;0.4210456609725952;;;2023-03-29 23:00:00;2023-03-29 23:00:00;0.0;98080.3828125;288.4300231933594;4.877279758453369;6.612013816833496;-0.8057668805122375;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 00:00:00;3.078333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';65.02833302815755;163;111;0.0;51.2033606586;3.078333536783852;;0.43123096227645874;;;2023-03-30 00:00:00;2023-03-30 00:00:00;0.0;98058.453125;287.1941833496094;6.083041191101074;7.474102020263672;-0.30298200249671936;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 01:00:00;2.0600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';64.01000022888184;163;111;0.0;51.2033606586;2.0600007375081404;;1.4563539028167725;;;2023-03-30 01:00:00;2023-03-30 01:00:00;0.00841463916003704;98006.1015625;286.82318115234375;6.24595308303833;7.981117248535156;-0.04985523223876953;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 02:00:00;2.5333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';64.4833329518636;163;111;0.0;51.2033606586;2.5333334604899065;;1.4304206371307373;;;2023-03-30 02:00:00;2023-03-30 02:00:00;0.0;97969.0234375;286.26031494140625;6.578228950500488;9.272096633911133;-0.69461590051651;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 03:00:00;1.8083337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';63.75833320617676;163;111;0.0;51.2033606586;1.8083337148030623;;0.7028995752334595;;;2023-03-30 03:00:00;2023-03-30 03:00:00;0.0;97934.5234375;285.5979309082031;8.625519752502441;9.38232135772705;-0.8749516606330872;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 04:00:00;2.0116685231526716;True;' ' ' ' ' ' ' ' ' ' ' ';63.96166801452637;163;111;0.0;51.2033606586;2.0116685231526716;;0.4626487195491791;;;2023-03-30 04:00:00;2023-03-30 04:00:00;0.01208999939262867;97911.4453125;285.08770751953125;7.954738616943359;9.041365623474121;-0.943045973777771;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 05:00:00;2.2083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';64.15833282470703;163;111;0.0;51.2033606586;2.2083333333333357;;0.4739361107349396;;;2023-03-30 05:00:00;2023-03-30 05:00:00;0.0;97971.7890625;284.73193359375;8.97348690032959;8.52301025390625;1.8170204162597656;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 06:00:00;0.891667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.84166653951009;163;111;0.0;51.2033606586;0.891667048136398;;0.33424216508865356;;;2023-03-30 06:00:00;2023-03-30 06:00:00;0.0;98148.0078125;284.5882873535156;6.645360946655273;7.488095283508301;-0.5253067016601562;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 07:00:00;2.3500003814697337;True;' ' ' ' ' ' ' ' ' ' ' ';64.29999987284343;163;111;0.0;51.2033606586;2.3500003814697337;;0.37644442915916443;;;2023-03-30 07:00:00;2023-03-30 07:00:00;0.07456464320421219;98200.9765625;284.11346435546875;5.112821102142334;7.516398906707764;-1.2951363325119019;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 08:00:00;1.6333344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';63.58333396911621;163;111;0.0;51.2033606586;1.6333344777425154;;0.9483434557914734;;;2023-03-30 08:00:00;2023-03-30 08:00:00;0.0;98233.859375;284.287353515625;5.793015480041504;7.783344268798828;-1.7336369752883911;2500.0;3963.8372
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.949999491373696;163;111;0.0;51.2033606586;0.0;;0.5144742131233215;;;2023-03-30 09:00:00;2023-03-30 09:00:00;0.0;98300.046875;284.90625;12.468667030334473;7.955822467803955;-0.9303293824195862;1500.0;3341.1804
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 10:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';63.02333323160807;163;111;0.0;51.2033606586;1.073333740234375;;0.3922586739063263;;;2023-03-30 10:00:00;2023-03-30 10:00:00;0.10423463582992554;98350.296875;285.1744384765625;28.25441551208496;7.779362678527832;-0.8434923887252808;1500.0;3958.8088
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 11:00:00;2.450000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';64.39999961853027;163;111;0.0;51.2033606586;2.450000127156578;;1.6208876371383667;;;2023-03-30 11:00:00;2023-03-30 11:00:00;0.0;98361.3203125;285.5301208496094;36.5746955871582;6.99075174331665;-1.2219513654708862;1375.0;3955.563
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 12:00:00;3.2233352661132884;True;' ' ' ' ' ' ' ' ' ' ' ';65.17333475748698;163;111;0.0;51.2033606586;3.2233352661132884;;2.1452744007110596;;;2023-03-30 12:00:00;2023-03-30 12:00:00;0.0;98349.546875;286.4732360839844;21.4605712890625;6.292316436767578;-1.1839869022369385;1375.0;3954.216
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 13:00:00;1.390000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';63.34000015258789;163;111;0.0;51.2033606586;1.390000661214195;;1.1133910417556763;;;2023-03-30 13:00:00;2023-03-30 13:00:00;0.0;98223.6171875;288.6353454589844;57.57115173339844;6.052042007446289;-0.5804038047790527;2250.0;3337.3857
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 14:00:00;2.7616678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';64.71166737874348;163;111;0.0;51.2033606586;2.7616678873697893;;0.5676674842834473;;;2023-03-30 14:00:00;2023-03-30 14:00:00;0.0;98164.1484375;289.1533508300781;68.05567169189453;4.898500442504883;-0.3491012454032898;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 15:00:00;2.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';63.97833379109701;163;111;0.0;51.2033606586;2.028334299723312;;0.4087029695510864;;;2023-03-30 15:00:00;2023-03-30 15:00:00;0.0;98104.1875;289.9886779785156;62.74956130981445;3.9473533630371094;0.24469596147537231;1500.0;5317.6685
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 16:00:00;2.4400005340576243;True;' ' ' ' ' ' ' ' ' ' ' ';64.39000002543132;163;111;0.0;51.2033606586;2.4400005340576243;;0.3290691077709198;;;2023-03-30 16:00:00;2023-03-30 16:00:00;0.0;98083.5078125;289.01788330078125;41.101524353027344;1.029232144355774;0.3560536801815033;1375.0;4608.2944
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 17:00:00;1.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';63.88666661580404;163;111;0.0;51.2033606586;1.9366671244303433;;0.2907646596431732;;;2023-03-30 17:00:00;2023-03-30 17:00:00;0.0;98065.3984375;286.81640625;1.242334246635437;-1.219439148902893;-2.72456955909729;1684.8368;3946.831
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 18:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';63.7533327738444;163;111;0.0;51.2033606586;1.8033332824707031;;0.2887648046016693;;;2023-03-30 18:00:00;2023-03-30 18:00:00;0.0;98034.890625;287.6575622558594;2.104485034942627;-0.7561169266700745;-3.1415977478027344;1750.0;2500.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 19:00:00;2.098332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';64.04833221435547;163;111;0.0;51.2033606586;2.098332722981773;;0.2985742688179016;;;2023-03-30 19:00:00;2023-03-30 19:00:00;0.0;97981.7265625;288.29168701171875;5.438961982727051;1.3391143083572388;-2.1545250415802;1750.0;2250.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 20:00:00;3.3083343505859446;True;' ' ' ' ' ' ' ' ' ' ' ';65.25833384195964;163;111;0.0;51.2033606586;3.3083343505859446;;0.3674885034561157;;;2023-03-30 20:00:00;2023-03-30 20:00:00;0.0;97966.8203125;287.8861083984375;2.063760757446289;3.624734401702881;-0.7520890831947327;1680.2683;2000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 21:00:00;2.3166675567627024;True;' ' ' ' ' ' ' ' ' ' ' ';64.2666670481364;163;111;0.0;51.2033606586;2.3166675567627024;;0.4190951883792877;;;2023-03-30 21:00:00;2023-03-30 21:00:00;0.0;97901.4296875;287.2686462402344;1.8580291271209717;4.261505603790283;-0.8854531049728394;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 22:00:00;2.2400010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';64.19000053405762;163;111;0.0;51.2033606586;2.2400010426839216;;0.4274135231971741;;;2023-03-30 22:00:00;2023-03-30 22:00:00;0.0;97814.515625;286.8121337890625;1.9364560842514038;5.030584335327148;-1.197533369064331;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-30 23:00:00;1.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';63.938332875569664;163;111;0.0;51.2033606586;1.9883333841959683;;0.9007719159126282;;;2023-03-30 23:00:00;2023-03-30 23:00:00;0.0;97779.1171875;286.3263244628906;3.6856067180633545;5.6121826171875;-0.4102572798728943;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 00:00:00;3.4549992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';65.40499877929688;163;111;0.0;51.2033606586;3.4549992879231795;;1.127482295036316;;;2023-03-31 00:00:00;2023-03-31 00:00:00;0.0;97736.703125;286.0690612792969;4.935207843780518;5.818726062774658;-0.323272705078125;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 01:00:00;2.460000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';64.40999984741211;163;111;0.0;51.2033606586;2.460000356038414;;0.9308468103408813;;;2023-03-31 01:00:00;2023-03-31 01:00:00;0.2805592715740204;97642.984375;286.3301696777344;7.060715198516846;7.884247779846191;-1.3408340215682983;2500.0;5305.711
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 02:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';63.493333180745445;163;111;0.0;51.2033606586;1.5433336893717495;;0.6662521362304688;;;2023-03-31 02:00:00;2023-03-31 02:00:00;0.0;97509.0625;286.8983459472656;4.910766124725342;8.765655517578125;-0.01937001943588257;2500.0;3921.0083
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 03:00:00;2.361666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';64.31166585286458;163;111;0.0;51.2033606586;2.361666361490883;;0.6667495369911194;;;2023-03-31 03:00:00;2023-03-31 03:00:00;0.0;97500.1015625;286.256591796875;5.5553879737854;8.658221244812012;-0.44599583745002747;2000.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 04:00:00;2.283334096272789;True;' ' ' ' ' ' ' ' ' ' ' ';64.23333358764648;163;111;0.0;51.2033606586;2.283334096272789;;0.5228524804115295;;;2023-03-31 04:00:00;2023-03-31 04:00:00;0.0;97432.328125;285.8333740234375;5.962011814117432;9.361568450927734;-0.38694167137145996;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 05:00:00;2.9500007629394602;True;' ' ' ' ' ' ' ' ' ' ' ';64.90000025431316;163;111;0.0;51.2033606586;2.9500007629394602;;0.4485570192337036;;;2023-03-31 05:00:00;2023-03-31 05:00:00;0.5571760535240173;97467.5859375;285.34136962890625;5.343660354614258;8.341277122497559;0.40390586853027344;1500.0;4558.387
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-03-31 06:00:00;1.7333342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';63.68333371480306;163;111;0.0;51.2033606586;1.7333342234293667;;1.4027785062789917;;;2023-03-31 06:00:00;2023-03-31 06:00:00;0.0;97491.3984375;284.8759765625;3.6547725200653076;6.817913055419922;0.635163426399231;1250.0;6030.4717
