name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 10:00:00;3.9500007629394673;True;' ' ' ' ' ' ' ' ' ' ' ';129.21666844685873;142;120;0.0;19.97896654267;3.9500007629394673;;0.4772244989871979;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99366.6171875;285.2523193359375;5.313626289367676;4.58822774887085;-2.2644925117492676;2000.0;4082.4177
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 11:00:00;3.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';128.68333435058594;142;120;0.0;19.97896654267;3.4166666666666714;;0.47594091296195984;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99319.5859375;285.773681640625;4.184502124786377;4.684394359588623;-2.352231740951538;2323.4753;4080.255
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 12:00:00;0.7333323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';126.0;142;120;0.0;19.97896654267;0.7333323160807339;;0.48331552743911743;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99198.3203125;286.51385498046875;3.828306198120117;5.312132358551025;-2.524700880050659;2318.946;4744.075
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 13:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';127.46666717529297;142;120;0.0;19.97896654267;2.1999994913737027;;0.4682365655899048;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99103.4921875;287.9378356933594;3.2432022094726562;5.941921234130859;-3.3441436290740967;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 14:00:00;0.4666646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';125.73333231608073;142;120;0.0;19.97896654267;0.4666646321614678;;0.436650812625885;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99052.2734375;288.571533203125;4.074775695800781;7.070131301879883;-2.5997252464294434;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 15:00:00;4.049997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';129.31666564941406;142;120;0.0;19.97896654267;4.049997965494796;;0.42032527923583984;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99023.3515625;288.76080322265625;5.3096747398376465;8.19406795501709;-2.255028009414673;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 16:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';127.18333307902019;142;120;0.0;19.97896654267;1.916665395100921;;0.36421999335289;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99007.46875;288.57110595703125;5.659175872802734;8.471988677978516;-2.3989500999450684;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 17:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';128.16666666666666;142;120;0.0;19.97896654267;2.899998982747391;;0.324943870306015;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99004.71875;288.4290466308594;5.180245399475098;8.721927642822266;-2.3027193546295166;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 18:00:00;1.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';127.15000025431316;142;120;0.0;19.97896654267;1.8833325703938897;;0.3162050247192383;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99006.9921875;288.2684326171875;5.545694351196289;9.549368858337402;-1.8121354579925537;2750.0;2867.3115
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 19:00:00;3.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';129.01666895548502;142;120;0.0;19.97896654267;3.7500012715657505;;0.3234163522720337;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99022.3984375;288.2689208984375;5.034444332122803;9.365269660949707;-1.7923426628112793;2317.8635;4075.842
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 20:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';127.5;142;120;0.0;19.97896654267;2.233332316080734;;0.34292110800743103;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99041.4609375;287.69171142578125;4.2942094802856445;8.072503089904785;-1.1299426555633545;2317.2024;4741.721
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 21:00:00;0.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';126.21666717529297;142;120;0.0;19.97896654267;0.9499994913737027;;0.36394983530044556;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99074.734375;287.2754821777344;4.983680725097656;7.167267799377441;-1.4426543712615967;2316.378;4739.0386
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 22:00:00;0.9833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';126.25;142;120;0.0;19.97896654267;0.9833323160807339;;0.37822553515434265;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99053.3359375;286.8378601074219;5.558840751647949;7.253641128540039;-2.1793437004089355;2250.0;5451.647
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 23:00:00;3.449995676676437;True;' ' ' ' ' ' ' ' ' ' ' ';128.7166633605957;142;120;0.0;19.97896654267;3.449995676676437;;0.3768366575241089;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99013.890625;286.7450866699219;5.100350856781006;7.952184677124023;-2.498741388320923;2500.0;5444.679
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 00:00:00;1.9166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';126.85000228881836;142;120;0.0;19.97896654267;1.9166692097981723;;0.4197993576526642;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.21813660860061646;98999.5;286.6504821777344;4.20208740234375;7.832720756530762;-2.0556318759918213;2500.0;5438.731
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 01:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';127.09999974568684;142;120;0.0;19.97896654267;2.166666666666657;;0.5145405530929565;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98981.796875;287.115234375;3.922485589981079;7.3041911125183105;-0.3651459813117981;2500.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 02:00:00;3.4000027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';128.33333587646484;142;120;0.0;19.97896654267;3.4000027974446567;;0.38500267267227173;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99096.7421875;286.9156799316406;1.2810932397842407;3.369751214981079;0.10667911171913147;2500.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 03:00:00;4.000002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';128.9333356221517;142;120;0.0;19.97896654267;4.000002543131515;;0.4271332323551178;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99089.875;286.5716552734375;1.766506314277649;3.01538348197937;-1.8651248216629028;2500.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 04:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';127.20000076293945;142;120;0.0;19.97896654267;2.266667683919266;;0.4635602533817291;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99100.8203125;286.32550048828125;2.158825397491455;2.9868075847625732;-1.901315450668335;2500.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 05:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';125.46666590372722;142;120;0.0;19.97896654267;0.5333328247070312;;0.49153465032577515;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.11999999731779099;99142.453125;286.1950378417969;1.6248905658721924;3.3380286693573;-1.7337043285369873;2750.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 06:00:00;3.1333351135253764;True;' ' ' ' ' ' ' ' ' ' ' ';128.06666819254556;142;120;0.0;19.97896654267;3.1333351135253764;;1.6862399578094482;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.15054842829704285;99198.5390625;285.8821716308594;6.85727596282959;3.9975333213806152;-0.6254740357398987;2000.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 07:00:00;3.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';128.43333435058594;142;120;0.0;19.97896654267;3.5000012715657505;;2.27907657623291;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.8967739939689636;99288.6015625;285.78875732421875;9.29873275756836;4.415413856506348;1.054421305656433;1375.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 08:00:00;5.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';130.31666692097983;142;120;0.0;19.97896654267;5.38333384195964;;5.269510746002197;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.7692028284072876;99344.3203125;284.8625793457031;7.502505779266357;4.3083343505859375;-0.29013335704803467;1500.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 09:00:00;5.816669464111314;True;' ' ' ' ' ' ' ' ' ' ' ';130.7500025431315;142;120;0.0;19.97896654267;5.816669464111314;;6.728923797607422;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.7777040600776672;99456.6640625;284.9493713378906;7.860255241394043;5.19537353515625;2.506251335144043;1250.0;5411.335
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 10:00:00;4.566665649414048;True;' ' ' ' ' ' ' ' ' ' ' ';129.49999872843424;142;120;0.0;19.97896654267;4.566665649414048;;6.1962809562683105;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99570.4609375;284.423828125;5.002873420715332;4.284390926361084;3.205103874206543;875.0;5410.8003
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 11:00:00;5.48333358764647;True;' ' ' ' ' ' ' ' ' ' ' ';130.41666666666666;142;120;0.0;19.97896654267;5.48333358764647;;4.439627647399902;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99675.640625;282.9933166503906;2.891148090362549;-0.557677149772644;5.100194931030273;150.0;2500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 12:00:00;6.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';131.18333180745444;142;120;0.0;19.97896654267;6.2499987284342495;;3.1067874431610107;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.319379985332489;99750.34375;282.4381408691406;13.512303352355957;-1.9410009384155273;3.0376598834991455;625.0;2750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 13:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';127.51666514078777;142;120;0.0;19.97896654267;2.583332061767578;;1.6572916507720947;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99795.53125;282.84490966796875;10.530651092529297;1.1211252212524414;3.3392651081085205;1750.0;4696.7114
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 14:00:00;1.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';126.85000101725261;142;120;0.0;19.97896654267;1.9166679382324219;;0.6057087779045105;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99854.4609375;282.957763671875;13.731212615966797;2.099818229675293;3.4674954414367676;2500.0;4696.9146
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 15:00:00;2.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';127.01666768391927;142;120;0.0;19.97896654267;2.083334604899079;;0.30700984597206116;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99907.6328125;283.0768737792969;2.2294423580169678;1.570074439048767;2.728348731994629;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 16:00:00;1.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';126.38333257039388;142;120;0.0;19.97896654267;1.4499994913736884;;0.22951483726501465;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99949.6328125;282.85345458984375;2.5762641429901123;1.6099941730499268;1.6041747331619263;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 17:00:00;0.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';125.49999872843425;142;120;0.0;19.97896654267;0.5666656494140625;;0.25074198842048645;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100006.6796875;282.5900573730469;4.403266429901123;1.8491125106811523;0.10451167076826096;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 18:00:00;1.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';126.25000127156575;142;120;0.0;19.97896654267;1.3166681925455634;;0.31217482686042786;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100060.703125;282.3851013183594;6.683323860168457;2.153643846511841;-0.6925991773605347;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 19:00:00;1.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';126.5833346048991;142;120;0.0;19.97896654267;1.6500015258789062;;0.36860185861587524;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100111.78125;281.8309326171875;1.4996119737625122;3.0422890186309814;-0.3072574734687805;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 20:00:00;0.466668446858705;True;' ' ' ' ' ' ' ' ' ' ' ';125.40000152587889;142;120;0.0;19.97896654267;0.466668446858705;;0.4260057508945465;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100142.09375;281.6363525390625;1.3728561401367188;2.3507468700408936;0.14299117028713226;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 21:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';126.91666793823242;142;120;0.0;19.97896654267;1.9833348592122348;;0.48782241344451904;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100156.703125;281.2353820800781;2.046304941177368;1.880784511566162;-0.4132653474807739;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 22:00:00;1.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';126.03333409627278;142;120;0.0;19.97896654267;1.1000010172525947;;0.544385552406311;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100172.3671875;281.0923767089844;5.410298824310303;1.618553876876831;-0.769648015499115;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';124.93333307902019;142;120;0.0;19.97896654267;0.0;;0.5967878699302673;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100201.578125;280.8982849121094;12.188311576843262;1.9678133726119995;-0.997048556804657;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 00:00:00;1.833334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';126.76666768391927;142;120;0.0;19.97896654267;1.833334604899079;;0.6596258878707886;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100221.390625;280.74951171875;8.263299942016602;2.1136820316314697;-0.8025481104850769;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 01:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';127.09999974568684;142;120;0.0;19.97896654267;2.166666666666657;;0.7135220170021057;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100237.0390625;280.1294860839844;1.1129035949707031;2.268092632293701;-1.3950375318527222;500.0;1125.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 02:00:00;3.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';128.06666564941406;142;120;0.0;19.97896654267;3.1333325703938755;;0.7551254034042358;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100270.140625;280.10357666015625;1.282821774482727;1.9233393669128418;-1.3663454055786133;375.0;1125.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 03:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';126.46666590372722;142;120;0.0;19.97896654267;1.5333328247070312;;0.8139205574989319;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100260.2265625;280.2142028808594;1.2489465475082397;1.362824559211731;-0.9520699977874756;750.0;1375.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 04:00:00;4.833334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';129.76666768391928;142;120;0.0;19.97896654267;4.833334604899093;;0.8118554353713989;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100232.9921875;280.2107849121094;1.4532713890075684;0.9229270815849304;-0.9196857213973999;875.0;1250.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 05:00:00;0.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';125.76666514078777;142;120;0.0;19.97896654267;0.8333320617675781;;0.7508713603019714;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100234.6875;280.1494140625;1.708450198173523;0.9076766967773438;-1.0539964437484741;150.0;375.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 06:00:00;2.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';127.84999974568684;142;120;0.0;19.97896654267;2.916666666666657;;0.7148228883743286;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100259.3515625;280.26904296875;0.8595197796821594;0.9960728883743286;-0.9704172015190125;150.0;250.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 07:00:00;0.13333511352539062;True;' ' ' ' ' ' ' ' ' ' ' ';125.06666819254558;142;120;0.0;19.97896654267;0.13333511352539062;;0.7340891361236572;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100359.8984375;278.8444519042969;0.39553263783454895;1.5089287757873535;-1.529372215270996;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 08:00:00;0.4333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';125.36666615804036;142;120;0.0;19.97896654267;0.4333330790201728;;0.7883817553520203;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100402.921875;278.35601806640625;0.39280572533607483;1.3449374437332153;-1.4361467361450195;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 09:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';127.51666641235352;142;120;0.0;19.97896654267;2.5833333333333286;;0.8325803875923157;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100431.3359375;278.0758972167969;0.36066973209381104;1.5167956352233887;-0.8830265402793884;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 10:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';125.9499994913737;142;120;0.0;19.97896654267;1.0166664123535156;;0.8263306021690369;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100454.375;278.5152893066406;0.710734486579895;1.1094176769256592;-0.8943420648574829;625.0;750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 11:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';126.21666717529297;142;120;0.0;19.97896654267;1.4666671752929688;;0.783592939376831;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100428.875;279.8399658203125;0.449373722076416;1.3813167810440063;-0.026226043701171875;500.0;625.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 12:00:00;2.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';127.08333587646484;142;120;0.0;19.97896654267;2.3333358764648438;;0.7841790318489075;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100384.8046875;280.9974060058594;0.8273389935493469;1.0720367431640625;0.7267499566078186;500.0;625.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 13:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';126.1666653951009;142;120;0.0;19.97896654267;1.7999992370605469;;0.7937800288200378;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100401.5078125;281.48486328125;9.917280197143555;1.8456250429153442;-0.20583978295326233;20.0;250.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 14:00:00;0.8166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';125.18333307902019;142;120;0.0;19.97896654267;0.8166669209798272;;0.7534210681915283;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100380.0078125;281.99267578125;14.69851303100586;1.8887512683868408;-0.21054713428020477;35.0;250.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 15:00:00;0.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';124.9499994913737;142;120;0.0;19.97896654267;0.5833333333333428;;0.6460873484611511;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100374.421875;282.71893310546875;21.064836502075195;2.213407516479492;-0.4239187240600586;150.0;375.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 16:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';127.04999923706055;142;120;0.0;19.97896654267;2.683333079020187;;0.5500003099441528;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100371.7890625;282.70648193359375;0.8469370603561401;2.228428602218628;-0.2695177495479584;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-03 17:00:00;1.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';125.66666666666667;142;120;0.0;19.97896654267;1.3000005086263116;;0.5753045082092285;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100396.3984375;282.1227722167969;1.2566909790039062;2.08392596244812;-0.7997335195541382;500.0;5000.0
