name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 14:00:00;1.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';40.46333312988281;133;139;0.0;10.23781388403;1.6266657511393205;;0.5828531980514526;;;2023-04-10 14:00:00;2023-04-10 14:00:00;0.0;100822.390625;289.51470947265625;48.435211181640625;5.875289440155029;3.998246192932129;2000.0;4871.7065
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 15:00:00;2.1983324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';41.03499984741211;133;139;0.0;10.23781388403;2.1983324686686174;;0.5156702995300293;;;2023-04-10 15:00:00;2023-04-10 15:00:00;0.6057149171829224;100758.4921875;289.305908203125;50.24819564819336;5.931916236877441;4.088551998138428;2000.0;3572.6003
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 16:00:00;4.568333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';43.40500068664551;133;139;0.0;10.23781388403;4.568333307902016;;0.848465621471405;;;2023-04-10 16:00:00;2023-04-10 16:00:00;1.2562291622161865;100695.2734375;289.36798095703125;45.91521453857422;4.816074848175049;4.7151899337768555;750.0;4187.6445
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 17:00:00;2.1983331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';41.035000483194985;133;139;0.0;10.23781388403;2.1983331044514927;;1.4572221040725708;;;2023-04-10 17:00:00;2023-04-10 17:00:00;1.9543083906173706;100674.9140625;288.6759948730469;6.50091552734375;5.2424516677856445;6.14936637878418;625.0;4181.613
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 18:00:00;3.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';42.304999033610024;133;139;0.0;10.23781388403;3.4683316548665317;;2.059451103210449;;;2023-04-10 18:00:00;2023-04-10 18:00:00;1.0897718667984009;100718.921875;287.0809326171875;1.9678101539611816;0.7382668852806091;6.5356764793396;200.0;4844.0156
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 19:00:00;2.3916657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';41.228333155314125;133;139;0.0;10.23781388403;2.3916657765706333;;2.0561490058898926;;;2023-04-10 19:00:00;2023-04-10 19:00:00;1.306085228919983;100792.9375;285.4388122558594;3.403860092163086;-0.0660235732793808;3.6528398990631104;625.0;2750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 20:00:00;1.1283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';39.964999516805015;133;139;0.0;10.23781388403;1.1283321380615234;;3.1175003051757812;;;2023-04-10 20:00:00;2023-04-10 20:00:00;0.0;100837.5;285.2119140625;2.498047113418579;1.5416086912155151;3.352989435195923;375.0;3545.4944
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 21:00:00;1.8066660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';40.643333435058594;133;139;0.0;10.23781388403;1.8066660563151018;;2.037250518798828;;;2023-04-10 21:00:00;2023-04-10 21:00:00;0.0;100844.140625;284.9639892578125;0.8362736701965332;1.5143399238586426;4.81503963470459;150.0;4155.941
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 22:00:00;1.3199990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';40.15666643778483;133;139;0.0;10.23781388403;1.3199990590413364;;0.7709364295005798;;;2023-04-10 22:00:00;2023-04-10 22:00:00;0.0;100876.0859375;284.86480712890625;4.348780632019043;-0.3835105001926422;6.37700080871582;625.0;4147.146
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-10 23:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';39.673333485921226;133;139;0.0;10.23781388403;0.8366661071777344;;0.4198688268661499;;;2023-04-10 23:00:00;2023-04-10 23:00:00;0.0;100893.7265625;284.1642761230469;3.270199775695801;-0.03859543055295944;6.154568672180176;1500.0;3529.1821
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 00:00:00;1.0433317820231167;True;' ' ' ' ' ' ' ' ' ' ' ';40.19499905904134;133;139;0.0;10.23781388403;1.0433317820231167;;0.3084748685359955;;;2023-04-11 00:00:00;2023-04-11 00:00:00;0.0;100930.1640625;283.7966003417969;2.979429244995117;0.5626803040504456;6.618168830871582;1750.0;2250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 01:00:00;0.6649990081787109;True;' ' ' ' ' ' ' ' ' ' ' ';39.81666628519694;133;139;0.0;10.23781388403;0.6649990081787109;;0.1622702181339264;;;2023-04-11 01:00:00;2023-04-11 01:00:00;0.0;100994.5234375;283.29254150390625;3.1784117221832275;0.17967507243156433;6.3431477546691895;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 02:00:00;0.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';39.743333180745445;133;139;0.0;10.23781388403;0.5916659037272183;;0.1156986728310585;;;2023-04-11 02:00:00;2023-04-11 02:00:00;0.0;101025.0859375;282.65887451171875;3.328671932220459;1.016966462135315;5.733590126037598;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 03:00:00;0.3716653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';39.523332595825195;133;139;0.0;10.23781388403;0.3716653188069685;;0.10228763520717621;;;2023-04-11 03:00:00;2023-04-11 03:00:00;0.0;101047.2890625;282.17864990234375;3.311673641204834;1.5539523363113403;5.6418137550354;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 04:00:00;0.5999991099039761;True;' ' ' ' ' ' ' ' ' ' ' ';39.7516663869222;133;139;0.0;10.23781388403;0.5999991099039761;;0.10572853684425354;;;2023-04-11 04:00:00;2023-04-11 04:00:00;0.0;101073.9453125;281.8361511230469;3.514680862426758;1.6836847066879272;5.294213771820068;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 05:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';39.673333485921226;133;139;0.0;10.23781388403;0.5216662089029995;;0.12277819961309433;;;2023-04-11 05:00:00;2023-04-11 05:00:00;0.0;101108.8125;281.5807189941406;3.3095414638519287;1.9050766229629517;5.12808895111084;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 06:00:00;0.06499862670898438;True;' ' ' ' ' ' ' ' ' ' ' ';39.21666590372721;133;139;0.0;10.23781388403;0.06499862670898438;;0.1420111209154129;;;2023-04-11 06:00:00;2023-04-11 06:00:00;0.0;101152.390625;281.3385314941406;3.270632028579712;1.8473145961761475;4.846759796142578;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 07:00:00;0.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';39.853333155314125;133;139;0.0;10.23781388403;0.7016658782958984;;0.15627625584602356;;;2023-04-11 07:00:00;2023-04-11 07:00:00;0.0;101161.390625;281.390625;2.9519057273864746;2.9961841106414795;4.235442161560059;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 08:00:00;1.1433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';40.295000076293945;133;139;0.0;10.23781388403;1.1433327992757185;;0.17401307821273804;;;2023-04-11 08:00:00;2023-04-11 08:00:00;0.0;101161.28125;281.87127685546875;16.695022583007812;2.951871633529663;4.641015529632568;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 09:00:00;0.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';39.853333155314125;133;139;0.0;10.23781388403;0.7016658782958984;;0.1806044727563858;;;2023-04-11 09:00:00;2023-04-11 09:00:00;0.0;101167.25;282.692138671875;34.819339752197266;2.311239242553711;4.92250919342041;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 10:00:00;0.4450003306071011;True;' ' ' ' ' ' ' ' ' ' ' ';39.59666760762533;133;139;0.0;10.23781388403;0.4450003306071011;;0.15530896186828613;;;2023-04-11 10:00:00;2023-04-11 10:00:00;0.0;101174.7890625;283.45166015625;41.777854919433594;1.8951984643936157;4.376301288604736;875.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 11:00:00;0.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';39.756666819254555;133;139;0.0;10.23781388403;0.6049995422363281;;0.12784521281719208;;;2023-04-11 11:00:00;2023-04-11 11:00:00;0.0;101125.75;284.0699768066406;37.11809158325195;2.2567813396453857;3.692302942276001;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 12:00:00;0.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';39.66833368937174;133;139;0.0;10.23781388403;0.5166664123535156;;0.11676491796970367;;;2023-04-11 12:00:00;2023-04-11 12:00:00;0.0;101083.1015625;284.7726745605469;49.814823150634766;2.7399232387542725;3.348003625869751;1125.0;1750.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 13:00:00;0.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';39.43333307902018;133;139;0.0;10.23781388403;0.2816658020019531;;0.1154710128903389;;;2023-04-11 13:00:00;2023-04-11 13:00:00;0.0;101030.1328125;285.244384765625;50.879032135009766;4.260156631469727;2.713726758956909;1125.0;1905.9498
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 14:00:00;1.5599994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';40.71166674296061;133;139;0.0;10.23781388403;1.5599994659423828;;0.13906116783618927;;;2023-04-11 14:00:00;2023-04-11 14:00:00;0.0;100979.1953125;285.29864501953125;36.190311431884766;4.404899597167969;3.3130412101745605;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 15:00:00;0.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';39.69166692097982;133;139;0.0;10.23781388403;0.5399996439615933;;0.14637868106365204;;;2023-04-11 15:00:00;2023-04-11 15:00:00;0.006121102254837751;100908.171875;285.30169677734375;1.244862675666809;3.931020498275757;2.854677438735962;2750.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 16:00:00;0.5933322906494141;True;' ' ' ' ' ' ' ' ' ' ' ';39.74499956766764;133;139;0.0;10.23781388403;0.5933322906494141;;0.15610942244529724;;;2023-04-11 16:00:00;2023-04-11 16:00:00;0.14260444045066833;100803.4296875;285.1025085449219;0.8262828588485718;4.034689903259277;1.0864803791046143;2250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 17:00:00;1.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';40.15833346048991;133;139;0.0;10.23781388403;1.0066661834716797;;0.6818775534629822;;;2023-04-11 17:00:00;2023-04-11 17:00:00;0.7071674466133118;100750.109375;284.2445983886719;1.8523060083389282;4.626447677612305;1.293348789215088;1000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';39.15166727701823;133;139;0.0;10.23781388403;0.0;;1.6521824598312378;;;2023-04-11 18:00:00;2023-04-11 18:00:00;0.3569394052028656;100654.765625;283.1485595703125;2.4001567363739014;4.624634742736816;3.067798137664795;1125.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 19:00:00;0.3049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';39.45666631062826;133;139;0.0;10.23781388403;0.3049990336100308;;1.3316007852554321;;;2023-04-11 19:00:00;2023-04-11 19:00:00;1.2672979831695557;100526.4921875;282.90899658203125;4.154877662658691;4.839011192321777;-0.8842791318893433;1000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 20:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';39.721666971842446;133;139;0.0;10.23781388403;0.5699996948242188;;1.1349940299987793;;;2023-04-11 20:00:00;2023-04-11 20:00:00;1.6184167861938477;100416.21875;282.50994873046875;5.48258638381958;5.009782314300537;-1.848489761352539;625.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 21:00:00;0.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';39.87666702270508;133;139;0.0;10.23781388403;0.7249997456868513;;1.5141979455947876;;;2023-04-11 21:00:00;2023-04-11 21:00:00;0.7569143772125244;100259.6015625;282.5875244140625;4.868499755859375;6.600738048553467;-1.3187103271484375;375.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 22:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';39.673333485921226;133;139;0.0;10.23781388403;0.5216662089029995;;1.8575047254562378;;;2023-04-11 22:00:00;2023-04-11 22:00:00;1.196939468383789;100119.7265625;282.78021240234375;5.185383319854736;7.010059356689453;-0.36992645263671875;250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-11 23:00:00;0.12833277384440578;True;' ' ' ' ' ' ' ' ' ' ' ';39.28000005086263;133;139;0.0;10.23781388403;0.12833277384440578;;1.9552396535873413;;;2023-04-11 23:00:00;2023-04-11 23:00:00;0.0;99996.34375;282.90509033203125;6.370341777801514;7.791042804718018;1.4057844877243042;250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 00:00:00;0.7766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';39.92833391825358;133;139;0.0;10.23781388403;0.7766666412353516;;1.1663042306900024;;;2023-04-12 00:00:00;2023-04-12 00:00:00;1.0912493467330933;99847.6796875;283.0642395019531;6.563499450683594;8.422491073608398;2.2702038288116455;1000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 01:00:00;1.8299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';40.981666564941406;133;139;0.0;10.23781388403;1.8299992879231795;;0.7083110213279724;;;2023-04-12 01:00:00;2023-04-12 01:00:00;0.47999998927116394;99701.0703125;283.39154052734375;7.010379314422607;8.467336654663086;1.9360721111297607;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 02:00:00;1.561666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';40.71333376566569;133;139;0.0;10.23781388403;1.561666488647461;;0.5081326365470886;;;2023-04-12 02:00:00;2023-04-12 02:00:00;0.37124940752983093;99569.0859375;283.5318298339844;7.305078983306885;8.8475980758667;2.070266008377075;200.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 03:00:00;1.0783322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';40.22999954223633;133;139;0.0;10.23781388403;1.0783322652181013;;0.7531955242156982;;;2023-04-12 03:00:00;2023-04-12 03:00:00;1.0799999237060547;99440.234375;283.70208740234375;7.150270938873291;8.821608543395996;2.0114340782165527;150.0;6213.1963
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 04:00:00;1.9033323923746792;True;' ' ' ' ' ' ' ' ' ' ' ';41.054999669392906;133;139;0.0;10.23781388403;1.9033323923746792;;1.678697943687439;;;2023-04-12 04:00:00;2023-04-12 04:00:00;1.2173705101013184;99365.546875;284.4005126953125;7.185852527618408;7.5409650802612305;5.042775630950928;200.0;4717.2207
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 05:00:00;2.8916657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';42.04333305358887;133;139;0.0;10.23781388403;2.8916657765706404;;2.4326088428497314;;;2023-04-12 05:00:00;2023-04-12 05:00:00;2.486736297607422;99334.09375;284.38934326171875;1.260786771774292;2.565782308578491;7.514729976654053;100.0;7015.296
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 06:00:00;2.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';41.82999928792318;133;139;0.0;10.23781388403;2.6783320109049527;;3.1829049587249756;;;2023-04-12 06:00:00;2023-04-12 06:00:00;0.47022804617881775;99441.078125;282.4173278808594;3.3623273372650146;-3.7676093578338623;5.1662468910217285;1000.0;3417.9219
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 07:00:00;1.9399992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';41.09166653951009;133;139;0.0;10.23781388403;1.9399992624918667;;1.6650152206420898;;;2023-04-12 07:00:00;2023-04-12 07:00:00;1.5888005495071411;99479.734375;281.7006530761719;3.1189780235290527;-1.5500649213790894;2.366006374359131;1375.0;4020.4153
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 08:00:00;0.7599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';39.91166687011719;133;139;0.0;10.23781388403;0.7599995930989607;;0.5977119207382202;;;2023-04-12 08:00:00;2023-04-12 08:00:00;0.0;99480.6796875;282.08636474609375;1.4881222248077393;1.4087549448013306;2.013535261154175;1500.0;4010.9045
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 09:00:00;1.4199988047281948;True;' ' ' ' ' ' ' ' ' ' ' ';40.57166608174642;133;139;0.0;10.23781388403;1.4199988047281948;;0.21286551654338837;;;2023-04-12 09:00:00;2023-04-12 09:00:00;0.0;99509.421875;283.082275390625;18.317642211914062;2.4664230346679688;4.004222869873047;1125.0;2828.7754
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 10:00:00;0.9233328501383511;True;' ' ' ' ' ' ' ' ' ' ' ';40.07500012715658;133;139;0.0;10.23781388403;0.9233328501383511;;0.09518507122993469;;;2023-04-12 10:00:00;2023-04-12 10:00:00;0.0;99516.5546875;283.67340087890625;24.731714248657227;1.7880182266235352;5.86968469619751;750.0;6913.325
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 11:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';40.381666819254555;133;139;0.0;10.23781388403;1.2299995422363281;;0.057831790298223495;;;2023-04-12 11:00:00;2023-04-12 11:00:00;0.0;99507.1171875;283.78387451171875;37.1901969909668;1.5981183052062988;6.161217212677002;625.0;6076.308
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 12:00:00;1.263331731160477;True;' ' ' ' ' ' ' ' ' ' ' ';40.366665522257485;133;139;0.0;10.23781388403;1.263331731160477;;0.05913219228386879;;;2023-04-12 12:00:00;2023-04-12 12:00:00;0.0;99520.984375;283.7372131347656;43.44795608520508;1.1725043058395386;7.123563289642334;625.0;6887.382
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 13:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';40.3716672261556;133;139;0.0;10.23781388403;1.2683334350585938;;0.0816289559006691;;;2023-04-12 13:00:00;2023-04-12 13:00:00;0.0;99562.5390625;284.3753967285156;44.532989501953125;2.876185894012451;5.514645099639893;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 14:00:00;1.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';40.41500027974447;133;139;0.0;10.23781388403;1.311666488647461;;0.054113853722810745;;;2023-04-12 14:00:00;2023-04-12 14:00:00;0.0;99539.390625;284.6771240234375;49.24510192871094;3.7707815170288086;6.480946063995361;1500.0;7766.7197
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 15:00:00;1.7733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';40.8766663869222;133;139;0.0;10.23781388403;1.7733325958251953;;0.05457880720496178;;;2023-04-12 15:00:00;2023-04-12 15:00:00;0.0;99513.1328125;284.05572509765625;4.535906791687012;3.5925471782684326;6.3791937828063965;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 16:00:00;0.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';39.85000038146973;133;139;0.0;10.23781388403;0.746666590372719;;0.05006001889705658;;;2023-04-12 16:00:00;2023-04-12 16:00:00;0.0;99507.625;283.9667663574219;4.024897575378418;4.371358871459961;6.873525142669678;1500.0;7741.738
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 17:00:00;0.7399997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';39.84333356221517;133;139;0.0;10.23781388403;0.7399997711181641;;0.08742824196815491;;;2023-04-12 17:00:00;2023-04-12 17:00:00;7.997477054595947;99519.953125;283.6354675292969;4.220749378204346;5.263839244842529;6.739636421203613;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 18:00:00;1.9283326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';41.03166643778483;133;139;0.0;10.23781388403;1.9283326466878208;;0.4491766691207886;;;2023-04-12 18:00:00;2023-04-12 18:00:00;0.0;99525.6328125;283.1973876953125;4.331527233123779;5.502025604248047;7.126297473907471;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 19:00:00;1.6116657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';40.714999516805015;133;139;0.0;10.23781388403;1.6116657257080078;;0.23087410628795624;;;2023-04-12 19:00:00;2023-04-12 19:00:00;0.0;99555.3828125;282.2618103027344;4.263412952423096;5.939043045043945;6.314748764038086;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 20:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';40.06499989827474;133;139;0.0;10.23781388403;0.9616661071777344;;0.10207163542509079;;;2023-04-12 20:00:00;2023-04-12 20:00:00;0.0;99607.0703125;281.79815673828125;4.705563068389893;6.633920669555664;6.30148983001709;1500.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 21:00:00;1.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';40.46333312988281;133;139;0.0;10.23781388403;1.359999338785805;;0.07227537781000137;;;2023-04-12 21:00:00;2023-04-12 21:00:00;0.0;99622.3671875;281.3879089355469;4.83860445022583;6.297675609588623;6.869069576263428;1000.0;2250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 22:00:00;1.6783339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';40.781667709350586;133;139;0.0;10.23781388403;1.6783339182535784;;0.07407601922750473;;;2023-04-12 22:00:00;2023-04-12 22:00:00;0.0;99643.1796875;281.162109375;5.407236099243164;6.246061325073242;7.515165328979492;875.0;2286.7473
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-12 23:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';41.19666608174642;133;139;0.0;10.23781388403;2.2166659037272183;;0.08260833472013474;;;2023-04-12 23:00:00;2023-04-12 23:00:00;0.0;99686.53125;281.0458068847656;5.106164455413818;5.578923225402832;7.750782012939453;750.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 00:00:00;0.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';39.598333994547524;133;139;0.0;10.23781388403;0.6183338165283203;;0.09905555844306946;;;2023-04-13 00:00:00;2023-04-13 00:00:00;0.0;99732.4765625;280.9594421386719;4.633437633514404;4.79091215133667;7.481387615203857;750.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 01:00:00;0.888333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';39.86833381652832;133;139;0.0;10.23781388403;0.888333638509117;;0.11899993568658829;;;2023-04-13 01:00:00;2023-04-13 01:00:00;0.0;99735.578125;280.8302917480469;4.909178256988525;4.015823841094971;8.18248462677002;750.0;1250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 02:00:00;1.568333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';40.548333485921226;133;139;0.0;10.23781388403;1.568333307902023;;0.1364297717809677;;;2023-04-13 02:00:00;2023-04-13 02:00:00;0.0;99786.859375;280.5865173339844;4.137290954589844;3.360963821411133;7.8355183601379395;2500.0;3990.7993
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 03:00:00;1.2566661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';40.23666636149088;133;139;0.0;10.23781388403;1.2566661834716797;;0.15368041396141052;;;2023-04-13 03:00:00;2023-04-13 03:00:00;0.0;99836.1328125;280.3862609863281;3.901348114013672;3.047722578048706;7.198253631591797;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 04:00:00;1.9233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';40.90333366394043;133;139;0.0;10.23781388403;1.9233334859212263;;0.16439373791217804;;;2023-04-13 04:00:00;2023-04-13 04:00:00;0.0;99857.453125;279.9847717285156;3.8337466716766357;3.2224743366241455;6.748525142669678;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-04-13 05:00:00;2.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';41.173332850138344;133;139;0.0;10.23781388403;2.1933326721191406;;0.1615247279405594;;;2023-04-13 05:00:00;2023-04-13 05:00:00;0.0;99896.453125;279.6278991699219;3.7117278575897217;3.307068347930908;6.215675354003906;500.0;5000.0
