name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 15:00:00;2.0866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';77.45000076293945;159;94;0.0;33.16166205037;2.0866686503092495;;0.5734903812408447;;;2023-02-24 15:00:00;2023-02-24 15:00:00;0.0;98268.515625;285.62249755859375;3.802332639694214;5.254518032073975;1.9975861310958862;1250.0;3314.1807
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 16:00:00;1.7700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';77.13333384195964;159;94;0.0;33.16166205037;1.7700017293294366;;1.1917699575424194;;;2023-02-24 16:00:00;2023-02-24 16:00:00;0.5188310146331787;98253.15625;285.16522216796875;3.668334722518921;5.136020183563232;1.304319977760315;625.0;5290.072
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 17:00:00;2.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';77.98499933878581;159;94;0.0;33.16166205037;2.6216672261556084;;3.4746673107147217;;;2023-02-24 17:00:00;2023-02-24 17:00:00;0.04569374769926071;98259.3359375;284.5761413574219;3.2986178398132324;4.006421089172363;0.9215826988220215;750.0;3925.882
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 18:00:00;2.0016695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';77.3650016784668;159;94;0.0;33.16166205037;2.0016695658365933;;2.391080856323242;;;2023-02-24 18:00:00;2023-02-24 18:00:00;1.825331687927246;98311.3046875;284.12847900390625;2.9594666957855225;3.1463775634765625;0.5539969801902771;250.0;4586.719
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 19:00:00;1.2866681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';76.65000025431316;159;94;0.0;33.16166205037;1.2866681416829522;;4.111568927764893;;;2023-02-24 19:00:00;2023-02-24 19:00:00;0.0;98334.1328125;283.8571472167969;1.967380404472351;1.2519657611846924;-0.18613800406455994;375.0;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 20:00:00;1.408334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';76.771666208903;159;94;0.0;33.16166205037;1.408334096272796;;3.2564280033111572;;;2023-02-24 20:00:00;2023-02-24 20:00:00;0.0;98335.40625;283.565185546875;0.9615293145179749;1.322016716003418;-1.0191218852996826;250.0;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 21:00:00;0.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';76.26666641235352;159;94;0.0;33.16166205037;0.903334299723312;;1.268188714981079;;;2023-02-24 21:00:00;2023-02-24 21:00:00;0.0;98324.8125;283.38421630859375;0.5700095891952515;0.34652766585350037;-0.977322518825531;2734.0337;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 22:00:00;3.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';78.60833231608073;159;94;0.0;33.16166205037;3.2450002034505303;;0.5854186415672302;;;2023-02-24 22:00:00;2023-02-24 22:00:00;0.0;98283.1875;283.5268249511719;12.652681350708008;-0.6191653609275818;-0.37877798080444336;625.0;1750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-24 23:00:00;1.8116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';77.1750005086263;159;94;0.0;33.16166205037;1.8116683959960938;;0.4191148281097412;;;2023-02-24 23:00:00;2023-02-24 23:00:00;0.0;98233.8125;283.21734619140625;0.374752402305603;-1.3050438165664673;0.41933032870292664;750.0;1750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 00:00:00;0.4500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';75.81333414713542;159;94;0.0;33.16166205037;0.4500020345052178;;0.4088466465473175;;;2023-02-25 00:00:00;2023-02-25 00:00:00;0.0;98230.796875;282.86669921875;0.6185529828071594;-2.4969449043273926;0.272297739982605;875.0;1750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.3633321126302;159;94;0.0;33.16166205037;0.0;;0.4647936224937439;;;2023-02-25 01:00:00;2023-02-25 01:00:00;0.04569374769926071;98254.1484375;282.725341796875;0.8736151456832886;-2.5518691539764404;-0.4875600039958954;375.0;2000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 02:00:00;2.930001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';78.29333368937175;159;94;0.0;33.16166205037;2.930001576741546;;0.887782633304596;;;2023-02-25 02:00:00;2023-02-25 02:00:00;0.0;98198.7109375;282.5610046386719;0.9533242583274841;-4.002517223358154;-0.3744959831237793;500.0;2000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 03:00:00;3.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';79.22499974568684;159;94;0.0;33.16166205037;3.8616676330566406;;0.8374168276786804;;;2023-02-25 03:00:00;2023-02-25 03:00:00;0.0;98122.3359375;281.9083557128906;1.4826059341430664;-6.349033355712891;-1.086700677871704;1000.0;1750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 04:00:00;4.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';79.46333312988281;159;94;0.0;33.16166205037;4.100001017252609;;0.5206587314605713;;;2023-02-25 04:00:00;2023-02-25 04:00:00;0.0;98035.265625;281.2052307128906;2.265481948852539;-7.136261463165283;-1.0882172584533691;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 05:00:00;2.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.99333190917969;159;94;0.0;33.16166205037;2.629999796549484;;0.4431913197040558;;;2023-02-25 05:00:00;2023-02-25 05:00:00;0.0;97988.1171875;280.935302734375;2.214411735534668;-7.300964832305908;-0.7999629974365234;150.0;200.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 06:00:00;2.316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';77.68000157674153;159;94;0.0;33.16166205037;2.316669464111328;;0.5060713291168213;;;2023-02-25 06:00:00;2023-02-25 06:00:00;0.0;97962.1953125;280.60198974609375;5.549028396606445;-8.027803421020508;-0.8399695158004761;150.0;250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 07:00:00;2.90500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';78.2683334350586;159;94;0.0;33.16166205037;2.90500132242839;;0.5315802693367004;;;2023-02-25 07:00:00;2023-02-25 07:00:00;0.0;97910.6484375;280.40106201171875;9.113138198852539;-9.699257850646973;-0.8661595582962036;200.0;250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 08:00:00;1.8550008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';77.2183329264323;159;94;0.0;33.16166205037;1.8550008138020928;;0.5330575108528137;;;2023-02-25 08:00:00;2023-02-25 08:00:00;0.0;97901.90625;280.2709045410156;15.049339294433594;-10.540460586547852;-1.020294427871704;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 09:00:00;2.973333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';78.33666610717773;159;94;0.0;33.16166205037;2.973333994547531;;0.4971492886543274;;;2023-02-25 09:00:00;2023-02-25 09:00:00;0.0;97856.0;280.3031311035156;47.541080474853516;-10.992950439453125;-0.9169462323188782;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 10:00:00;2.06500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.42833455403645;159;94;0.0;33.16166205037;2.06500244140625;;0.47291091084480286;;;2023-02-25 10:00:00;2023-02-25 10:00:00;0.0;97845.03125;280.7217102050781;47.36997985839844;-10.701871871948242;-1.1006921529769897;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 11:00:00;3.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';78.42166646321614;159;94;0.0;33.16166205037;3.0583343505859375;;0.4600684940814972;;;2023-02-25 11:00:00;2023-02-25 11:00:00;0.0;97810.265625;281.36553955078125;41.514766693115234;-10.533293724060059;-1.2113375663757324;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 12:00:00;0.43000157674154593;True;' ' ' ' ' ' ' ' ' ' ' ';75.79333368937175;159;94;0.0;33.16166205037;0.43000157674154593;;0.4331434965133667;;;2023-02-25 12:00:00;2023-02-25 12:00:00;0.0;97765.5390625;282.154296875;56.17010498046875;-10.493265151977539;-1.312252163887024;2250.0;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 13:00:00;3.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';78.99666595458984;159;94;0.0;33.16166205037;3.63333384195964;;0.41160693764686584;;;2023-02-25 13:00:00;2023-02-25 13:00:00;0.0;97759.8828125;282.3047790527344;53.29375457763672;-10.132179260253906;-1.0215829610824585;2250.0;3273.995
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 14:00:00;3.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833267211914;159;94;0.0;33.16166205037;3.455000559488937;;0.36982226371765137;;;2023-02-25 14:00:00;2023-02-25 14:00:00;0.0;97676.4921875;282.51611328125;52.473209381103516;-10.836455345153809;-1.0065559148788452;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 15:00:00;2.230000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';77.5933329264323;159;94;0.0;33.16166205037;2.230000813802093;;0.3163036108016968;;;2023-02-25 15:00:00;2023-02-25 15:00:00;0.0;97634.796875;282.5455627441406;55.7821159362793;-10.777077674865723;-1.0117980241775513;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 16:00:00;1.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';77.26500066121419;159;94;0.0;33.16166205037;1.9016685485839844;;0.28909140825271606;;;2023-02-25 16:00:00;2023-02-25 16:00:00;0.0;97614.78125;282.3323059082031;54.27784729003906;-11.416467666625977;-0.9899864196777344;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 17:00:00;1.6200014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';76.98333358764648;159;94;0.0;33.16166205037;1.6200014750162808;;0.2684911787509918;;;2023-02-25 17:00:00;2023-02-25 17:00:00;0.0;97617.1015625;281.81109619140625;15.072176933288574;-12.450088500976562;-1.1318955421447754;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 18:00:00;3.6616694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';79.0250015258789;159;94;0.0;33.16166205037;3.6616694132487027;;0.22257910668849945;;;2023-02-25 18:00:00;2023-02-25 18:00:00;0.0;97643.734375;281.20050048828125;17.057645797729492;-13.475968360900879;-1.3359354734420776;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 19:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';77.36499913533528;159;94;0.0;33.16166205037;2.001667022705078;;0.18138131499290466;;;2023-02-25 19:00:00;2023-02-25 19:00:00;0.0;97674.4765625;279.49822998046875;22.889739990234375;-14.477027893066406;-1.3992851972579956;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 20:00:00;2.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';77.7316665649414;159;94;0.0;33.16166205037;2.3683344523112027;;0.1629304438829422;;;2023-02-25 20:00:00;2023-02-25 20:00:00;0.0;97648.3515625;278.58184814453125;19.912033081054688;-13.754227638244629;-1.2537269592285156;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 21:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.19999821980794;159;94;0.0;33.16166205037;1.8366661071777344;;0.14967679977416992;;;2023-02-25 21:00:00;2023-02-25 21:00:00;0.0;97629.578125;277.92333984375;22.629070281982422;-13.988202095031738;-1.222738265991211;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 22:00:00;1.930001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';77.29333368937175;159;94;0.0;33.16166205037;1.930001576741546;;0.14450718462467194;;;2023-02-25 22:00:00;2023-02-25 22:00:00;0.0;97582.5546875;277.3624267578125;22.56529998779297;-13.519571304321289;-0.9258056282997131;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-25 23:00:00;1.9933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';77.35666529337566;159;94;0.0;33.16166205037;1.9933331807454522;;0.14523674547672272;;;2023-02-25 23:00:00;2023-02-25 23:00:00;0.0;97544.9140625;276.9355773925781;21.189298629760742;-13.429563522338867;-0.9403288960456848;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 00:00:00;1.9116681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';77.27500025431316;159;94;0.0;33.16166205037;1.9116681416829522;;0.15263652801513672;;;2023-02-26 00:00:00;2023-02-26 00:00:00;0.0;97532.6328125;276.52838134765625;20.710670471191406;-13.260725975036621;-0.9933160543441772;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 01:00:00;1.2900021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';76.65333429972331;159;94;0.0;33.16166205037;1.2900021870931084;;0.1659431755542755;;;2023-02-26 01:00:00;2023-02-26 01:00:00;0.0;97608.5703125;276.4007873535156;24.34716796875;-12.993542671203613;-1.055171251296997;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 02:00:00;1.2133318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';77.0066655476888;159;94;0.0;33.16166205037;1.2133318583170478;;0.18023136258125305;;;2023-02-26 02:00:00;2023-02-26 02:00:00;0.0;97546.984375;276.17083740234375;26.39619255065918;-12.430496215820312;-0.3000146448612213;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 03:00:00;2.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.1966667175293;159;94;0.0;33.16166205037;2.4033330281575473;;0.19194918870925903;;;2023-02-26 03:00:00;2023-02-26 03:00:00;0.0;97508.9453125;275.9493103027344;28.345901489257812;-12.147302627563477;0.021784305572509766;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 04:00:00;1.0716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';76.8650016784668;159;94;0.0;33.16166205037;1.0716679890950473;;0.2008853256702423;;;2023-02-26 04:00:00;2023-02-26 04:00:00;0.0;97480.6328125;275.5699462890625;45.91971206665039;-12.089988708496094;0.17938613891601562;375.0;625.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 05:00:00;2.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';78.44333394368489;159;94;0.0;33.16166205037;2.6500002543131416;;0.2028980702161789;;;2023-02-26 05:00:00;2023-02-26 05:00:00;0.0;97390.53125;275.06170654296875;45.17431640625;-12.582842826843262;0.07306098937988281;375.0;500.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 06:00:00;1.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';77.49333318074544;159;94;0.0;33.16166205037;1.6999994913736884;;0.2014404684305191;;;2023-02-26 06:00:00;2023-02-26 06:00:00;0.0;97347.703125;274.54351806640625;43.57149887084961;-13.96358871459961;0.12403320521116257;375.0;500.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 07:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';78.34166717529297;159;94;0.0;33.16166205037;2.548333485921219;;0.201748788356781;;;2023-02-26 07:00:00;2023-02-26 07:00:00;0.0;97426.9375;274.3124694824219;46.208194732666016;-14.699993133544922;0.6119499802589417;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 08:00:00;3.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';79.05833307902019;159;94;0.0;33.16166205037;3.2649993896484375;;0.19237816333770752;;;2023-02-26 08:00:00;2023-02-26 08:00:00;0.0;97478.9453125;273.9242248535156;73.06580352783203;-16.122936248779297;0.4138372540473938;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 09:00:00;2.541666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';78.3350003560384;159;94;0.0;33.16166205037;2.541666666666657;;0.1869025081396103;;;2023-02-26 09:00:00;2023-02-26 09:00:00;0.0;97357.8046875;273.8683166503906;78.04169464111328;-17.255266189575195;0.6581224799156189;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 10:00:00;2.361666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';78.15500005086263;159;94;0.0;33.16166205037;2.361666361490876;;0.174712136387825;;;2023-02-26 10:00:00;2023-02-26 10:00:00;0.0;97243.3046875;274.3038024902344;88.75106048583984;-16.30565071105957;1.4989935159683228;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 11:00:00;3.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';79.20333353678386;159;94;0.0;33.16166205037;3.4099998474121094;;0.16050046682357788;;;2023-02-26 11:00:00;2023-02-26 11:00:00;0.0;97282.4296875;275.29449462890625;101.82584381103516;-14.600653648376465;0.6240124702453613;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 12:00:00;3.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';79.08833312988281;159;94;0.0;33.16166205037;3.294999440511063;;0.15366089344024658;;;2023-02-26 12:00:00;2023-02-26 12:00:00;0.0;97371.2890625;276.2353515625;115.9807357788086;-15.150851249694824;0.9449389576911926;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 13:00:00;1.843331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';77.93500010172527;159;94;0.0;33.16166205037;1.843331654866546;;0.1465614140033722;;;2023-02-26 13:00:00;2023-02-26 13:00:00;0.0;97352.84375;276.99700927734375;128.84153747558594;-15.381819725036621;0.6680150032043457;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 14:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';78.30333455403645;159;94;0.0;33.16166205037;2.2116661071777344;;0.1310351938009262;;;2023-02-26 14:00:00;2023-02-26 14:00:00;0.0;97362.96875;277.4654235839844;126.88636016845703;-15.840547561645508;0.11723250150680542;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 15:00:00;1.8183314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';77.90999984741211;159;94;0.0;33.16166205037;1.8183314005533902;;0.13083545863628387;;;2023-02-26 15:00:00;2023-02-26 15:00:00;0.0;97411.1171875;277.715087890625;120.34856414794922;-15.402445793151855;-0.44964998960494995;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 16:00:00;2.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';78.6183344523112;159;94;0.0;33.16166205037;2.5266660054524834;;0.13224229216575623;;;2023-02-26 16:00:00;2023-02-26 16:00:00;0.0;97440.234375;277.6107482910156;110.72941589355469;-15.271163940429688;-0.4332173764705658;2250.0;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 17:00:00;1.8966636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';77.9883321126302;159;94;0.0;33.16166205037;1.8966636657714844;;0.12463417649269104;;;2023-02-26 17:00:00;2023-02-26 17:00:00;0.0;97532.4140625;276.9465637207031;103.19239807128906;-14.873062133789062;-0.33750399947166443;2000.0;3163.0925
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 18:00:00;2.829998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';78.92166646321614;159;94;0.0;33.16166205037;2.829998016357422;;0.23041637241840363;;;2023-02-26 18:00:00;2023-02-26 18:00:00;0.23999999463558197;97669.0625;276.12945556640625;102.7670669555664;-14.419655799865723;-0.9024302363395691;1750.0;4412.36
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 19:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';77.54666646321614;159;94;0.0;33.16166205037;1.4549980163574219;;1.5992590188980103;;;2023-02-26 19:00:00;2023-02-26 19:00:00;0.0;97782.6796875;275.3128967285156;96.0845947265625;-14.117607116699219;-1.2437162399291992;1577.8906;5098.836
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 20:00:00;1.468331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';77.56000010172527;159;94;0.0;33.16166205037;1.468331654866546;;1.422168254852295;;;2023-02-26 20:00:00;2023-02-26 20:00:00;0.24922147393226624;97857.1171875;274.40814208984375;35.64016342163086;-12.899781227111816;-1.4430171251296997;1500.0;5849.7456
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 21:00:00;3.3049977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';79.396666208903;159;94;0.0;33.16166205037;3.3049977620442803;;3.824434757232666;;;2023-02-26 21:00:00;2023-02-26 21:00:00;0.23032112419605255;97935.921875;273.72698974609375;28.700298309326172;-12.139324188232422;-1.116180658340454;1500.0;5851.98
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 22:00:00;6.039999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';82.13166809082031;159;94;0.0;33.16166205037;6.039999643961593;;4.695186614990234;;;2023-02-26 22:00:00;2023-02-26 22:00:00;0.17768239974975586;97999.71875;273.5888366699219;22.805282592773438;-11.355513572692871;-1.1737911701202393;1500.0;5103.6562
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-26 23:00:00;5.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';81.62000020345052;159;94;0.0;33.16166205037;5.528331756591797;;3.267075300216675;;;2023-02-26 23:00:00;2023-02-26 23:00:00;0.0406089723110199;98064.359375;273.6224670410156;23.62755012512207;-10.792757987976074;-1.5408856868743896;1250.0;5109.35
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 00:00:00;4.311665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';80.40333429972331;159;94;0.0;33.16166205037;4.311665852864593;;2.3868257999420166;;;2023-02-27 00:00:00;2023-02-27 00:00:00;0.3719886541366577;98145.6640625;273.7552185058594;15.550519943237305;-10.75264835357666;-2.032768726348877;1375.0;5115.6772
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 01:00:00;3.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.67333348592122;159;94;0.0;33.16166205037;3.5816650390625;;3.6468257904052734;;;2023-02-27 01:00:00;2023-02-27 01:00:00;0.10801135748624802;98165.2578125;274.4173889160156;15.080697059631348;-10.314966201782227;-1.4452905654907227;2000.0;5126.2524
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 02:00:00;2.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';78.3033332824707;159;94;0.0;33.16166205037;2.211664835611984;;2.679332733154297;;;2023-02-27 02:00:00;2023-02-27 02:00:00;0.21137966215610504;98177.0234375;274.6916198730469;15.536227226257324;-10.077666282653809;-1.2779974937438965;1750.0;4441.0884
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 03:00:00;2.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';78.37666702270508;159;94;0.0;33.16166205037;2.284998575846359;;2.747372627258301;;;2023-02-27 03:00:00;2023-02-27 03:00:00;0.11487408727407455;98199.3984375;274.57281494140625;18.38730812072754;-10.695758819580078;-1.476847529411316;2000.0;4446.575
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 04:00:00;1.7649981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';77.66999944051106;159;94;0.0;33.16166205037;1.7649981180826728;;1.6826847791671753;;;2023-02-27 04:00:00;2023-02-27 04:00:00;0.0;98270.7734375;274.2694091796875;17.248620986938477;-10.901244163513184;-1.493632197380066;2000.0;3814.924
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 05:00:00;2.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';78.43666712443034;159;94;0.0;33.16166205037;2.531665802001953;;0.771407425403595;;;2023-02-27 05:00:00;2023-02-27 05:00:00;0.0;98334.921875;274.0198669433594;15.740884780883789;-10.944805145263672;-1.5526994466781616;2750.0;3820.4841
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 06:00:00;0.18666712443032907;True;' ' ' ' ' ' ' ' ' ' ' ';76.09166844685872;159;94;0.0;33.16166205037;0.18666712443032907;;0.4409874379634857;;;2023-02-27 06:00:00;2023-02-27 06:00:00;0.0;98398.0234375;273.76611328125;15.096528053283691;-11.011786460876465;-1.3949345350265503;2000.0;3826.8464
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 07:00:00;1.7033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';77.60833231608073;159;94;0.0;33.16166205037;1.7033309936523438;;0.3504096567630768;;;2023-02-27 07:00:00;2023-02-27 07:00:00;0.0;98486.75;273.481201171875;58.57999801635742;-10.988227844238281;-1.4084287881851196;2000.0;3832.839
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 08:00:00;2.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';78.10500081380208;159;94;0.0;33.16166205037;2.1999994913736884;;0.33636197447776794;;;2023-02-27 08:00:00;2023-02-27 08:00:00;0.0;98557.921875;273.60943603515625;62.807071685791016;-11.159948348999023;-1.3326728343963623;2000.0;2750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-02-27 09:00:00;0.35332997639973485;True;' ' ' ' ' ' ' ' ' ' ' ';76.25833129882812;159;94;0.0;33.16166205037;0.35332997639973485;;0.33953073620796204;;;2023-02-27 09:00:00;2023-02-27 09:00:00;0.0;98608.546875;273.99627685546875;46.30496597290039;-11.542549133300781;-1.123244285583496;1750.0;5919.4106
