name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 04:00:00;1.0283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';66.60499954223633;165;82;0.56071876919;135.47149245496;1.0283317565917969;;0.5905652642250061;;;2023-02-04 04:00:00;2023-02-04 04:00:00;0.0;101219.1328125;279.22161865234375;1.1134986877441406;-6.143514633178711;1.4440089464187622;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 05:00:00;1.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';67.07000096638997;165;82;0.56071876919;135.47149245496;1.493333180745438;;0.6406773924827576;;;2023-02-04 05:00:00;2023-02-04 05:00:00;0.0;101177.8671875;279.5255126953125;1.0470609664916992;-5.750619411468506;1.2224048376083374;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 06:00:00;1.4999974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';67.07666524251302;165;82;0.56071876919;135.47149245496;1.4999974568684848;;0.6697883009910583;;;2023-02-04 06:00:00;2023-02-04 06:00:00;0.0;101158.546875;280.0474853515625;0.7425088882446289;-4.990067481994629;0.7719734311103821;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 07:00:00;1.8866640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';67.46333185831706;165;82;0.56071876919;135.47149245496;1.8866640726725308;;0.7095452547073364;;;2023-02-04 07:00:00;2023-02-04 07:00:00;0.0;101173.4296875;281.0805969238281;0.6557188630104065;-3.997358560562134;0.2972569763660431;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 08:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';66.6966667175293;165;82;0.56071876919;135.47149245496;1.1199989318847656;;0.7537410259246826;;;2023-02-04 08:00:00;2023-02-04 08:00:00;0.0;101206.0;281.385986328125;0.4305373728275299;-2.36250638961792;-0.3007011413574219;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 09:00:00;1.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';67.44166692097981;165;82;0.56071876919;135.47149245496;1.8649991353352817;;0.7951834201812744;;;2023-02-04 09:00:00;2023-02-04 09:00:00;0.0;101222.7421875;281.90606689453125;0.5285141468048096;-0.8796130418777466;-0.49858933687210083;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 10:00:00;1.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';67.0650011698405;165;82;0.56071876919;135.47149245496;1.4883333841959683;;0.8073880076408386;;;2023-02-04 10:00:00;2023-02-04 10:00:00;0.0;101239.1171875;282.6333312988281;0.4231381416320801;-0.6038600206375122;0.7378782033920288;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 11:00:00;2.901667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';68.47833506266277;165;82;0.56071876919;135.47149245496;2.901667277018234;;0.7814670205116272;;;2023-02-04 11:00:00;2023-02-04 11:00:00;0.0;101247.5546875;283.6999206542969;0.33067333698272705;-1.0645138025283813;1.369073748588562;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 12:00:00;2.48666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333414713542;165;82;0.56071876919;135.47149245496;2.48666636149089;;0.7284194231033325;;;2023-02-04 12:00:00;2023-02-04 12:00:00;0.0;101170.1328125;285.8894958496094;0.2417246550321579;-1.4120687246322632;2.307310104370117;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 13:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';67.37666702270508;165;82;0.56071876919;135.47149245496;1.7999992370605469;;0.6020061373710632;;;2023-02-04 13:00:00;2023-02-04 13:00:00;0.0;101088.015625;287.8476257324219;13.436636924743652;-5.948619365692139;4.7798285484313965;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 14:00:00;2.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';67.78333409627278;165;82;0.56071876919;135.47149245496;2.2066663106282505;;0.36628207564353943;;;2023-02-04 14:00:00;2023-02-04 14:00:00;0.0;101053.15625;288.6347961425781;10.095203399658203;-6.220056533813477;4.19830322265625;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 15:00:00;2.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';68.50500233968098;165;82;0.56071876919;135.47149245496;2.9283345540364536;;0.3031671345233917;;;2023-02-04 15:00:00;2023-02-04 15:00:00;0.0;101058.625;288.7558898925781;4.766658306121826;-5.799452781677246;3.940045118331909;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 16:00:00;1.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';67.38666661580403;165;82;0.56071876919;135.47149245496;1.8099988301595005;;0.2733791768550873;;;2023-02-04 16:00:00;2023-02-04 16:00:00;0.0;101132.21875;288.0411682128906;0.43930453062057495;-4.748317241668701;2.0888524055480957;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 17:00:00;1.8349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';67.41166559855144;165;82;0.56071876919;135.47149245496;1.8349978129069058;;0.31378626823425293;;;2023-02-04 17:00:00;2023-02-04 17:00:00;0.0;101253.4375;285.3840026855469;0.31974509358406067;2.2245829105377197;-1.58974289894104;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 18:00:00;2.613330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';68.14499791463216;165;82;0.56071876919;135.47149245496;2.613330841064453;;0.5166937112808228;;;2023-02-04 18:00:00;2023-02-04 18:00:00;0.0;101356.140625;284.8841247558594;0.704179584980011;1.6380994319915771;-1.2724828720092773;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 19:00:00;2.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';67.86833318074544;165;82;0.56071876919;135.47149245496;2.3366661071777344;;0.6026062965393066;;;2023-02-04 19:00:00;2023-02-04 19:00:00;0.0;101374.1875;284.9764099121094;0.20000000298023224;2.1539409160614014;-0.055537108331918716;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 20:00:00;1.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';66.5816650390625;165;82;0.56071876919;135.47149245496;1.0499979654947964;;0.6288409233093262;;;2023-02-04 20:00:00;2023-02-04 20:00:00;0.0;101451.4375;284.843994140625;1.2231945991516113;2.5011701583862305;0.04507625102996826;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 21:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';67.26499938964844;165;82;0.56071876919;135.47149245496;1.733332316080734;;0.6508340239524841;;;2023-02-04 21:00:00;2023-02-04 21:00:00;0.0;101537.15625;284.6526184082031;2.347136974334717;1.31522536277771;1.1272612810134888;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 22:00:00;2.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';67.9149996439616;165;82;0.56071876919;135.47149245496;2.3833325703938897;;0.6857789754867554;;;2023-02-04 22:00:00;2023-02-04 22:00:00;0.0;101612.3046875;283.3880920410156;0.2008393108844757;-1.0027391910552979;1.34124755859375;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-04 23:00:00;2.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';68.06333287556966;165;82;0.56071876919;135.47149245496;2.531665802001953;;0.840313732624054;;;2023-02-04 23:00:00;2023-02-04 23:00:00;0.0;101666.078125;283.0018615722656;0.4660726487636566;-3.458402395248413;0.017035527154803276;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 00:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.77666600545247;165;82;0.56071876919;135.47149245496;2.2449989318847656;;0.9608758091926575;;;2023-02-05 00:00:00;2023-02-05 00:00:00;0.0;101692.0625;283.1059875488281;1.6853677034378052;-5.6530938148498535;0.06042125076055527;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 01:00:00;1.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.59000142415364;165;82;0.56071876919;135.47149245496;1.0583343505859375;;0.6988430023193359;;;2023-02-05 01:00:00;2023-02-05 01:00:00;0.0;101692.71875;285.00469970703125;19.79701805114746;-5.258432388305664;0.018421631306409836;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 02:00:00;1.3466657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';66.8783327738444;165;82;0.56071876919;135.47149245496;1.3466657002767022;;0.4759717881679535;;;2023-02-05 02:00:00;2023-02-05 02:00:00;0.0;101701.140625;285.61407470703125;2.837789297103882;-5.104369640350342;0.09129124879837036;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 03:00:00;2.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';68.21999867757161;165;82;0.56071876919;135.47149245496;2.6883316040039062;;0.5257543921470642;;;2023-02-05 03:00:00;2023-02-05 03:00:00;0.0;101697.3359375;285.3938903808594;3.0850939750671387;-5.162261486053467;-0.42321017384529114;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 04:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';67.0716667175293;165;82;0.56071876919;135.47149245496;1.5399996439615933;;0.5314181447029114;;;2023-02-05 04:00:00;2023-02-05 04:00:00;0.0;101737.5546875;285.9137268066406;1.7630014419555664;-3.7213597297668457;-0.9047012329101562;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 05:00:00;1.6433308919270928;True;' ' ' ' ' ' ' ' ' ' ' ';67.1749979654948;165;82;0.56071876919;135.47149245496;1.6433308919270928;;0.5280591249465942;;;2023-02-05 05:00:00;2023-02-05 05:00:00;0.0;101766.921875;286.4422607421875;0.550103485584259;-2.3510305881500244;-0.16836059093475342;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 06:00:00;1.3533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';66.88500086466472;165;82;0.56071876919;135.47149245496;1.3533337910970147;;0.5847398042678833;;;2023-02-05 06:00:00;2023-02-05 06:00:00;0.0;101808.1015625;285.68389892578125;0.8566349148750305;-2.1748127937316895;-0.06421458721160889;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 07:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';65.82333246866862;165;82;0.56071876919;135.47149245496;1.181666056315109;;0.69379723072052;;;2023-02-05 07:00:00;2023-02-05 07:00:00;0.0;101862.1328125;284.40032958984375;0.5950869917869568;-2.5122761726379395;0.6561036109924316;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 08:00:00;1.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';66.30666605631511;165;82;0.56071876919;135.47149245496;1.6649996439615933;;0.7782383561134338;;;2023-02-05 08:00:00;2023-02-05 08:00:00;0.0;101889.265625;284.58294677734375;0.7181071639060974;-1.4566103219985962;-0.7554956674575806;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 09:00:00;2.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';67.42833201090495;165;82;0.56071876919;135.47149245496;2.786665598551437;;0.7518547177314758;;;2023-02-05 09:00:00;2023-02-05 09:00:00;0.0;101898.921875;285.1223449707031;46.98842239379883;-0.2891601026058197;-0.9525474905967712;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 10:00:00;2.1983331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';66.83999951680501;165;82;0.56071876919;135.47149245496;2.1983331044514927;;0.7124007940292358;;;2023-02-05 10:00:00;2023-02-05 10:00:00;0.0;101889.96875;284.88433837890625;3.682913303375244;1.3090081214904785;-2.9471607208251953;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 11:00:00;3.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.11999893188477;165;82;0.56071876919;135.47149245496;3.47833251953125;;0.6581888198852539;;;2023-02-05 11:00:00;2023-02-05 11:00:00;0.0;101905.6171875;284.67437744140625;5.951761245727539;2.555368661880493;-3.2684009075164795;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 12:00:00;2.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';67.11666615804036;165;82;0.56071876919;135.47149245496;2.474999745686844;;0.5735868215560913;;;2023-02-05 12:00:00;2023-02-05 12:00:00;0.0;101864.0546875;284.7481384277344;7.831310749053955;2.1768016815185547;-1.5182554721832275;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 13:00:00;3.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.1783332824707;165;82;0.56071876919;135.47149245496;3.5366668701171875;;0.5169402956962585;;;2023-02-05 13:00:00;2023-02-05 13:00:00;0.0;101778.3359375;286.07281494140625;9.340386390686035;1.6207025051116943;0.29799994826316833;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 14:00:00;2.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';66.92166646321614;165;82;0.56071876919;135.47149245496;2.2800000508626255;;0.496425062417984;;;2023-02-05 14:00:00;2023-02-05 14:00:00;0.0;101734.90625;286.3505859375;15.976844787597656;-0.4772201180458069;1.7178497314453125;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 15:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';66.10833358764648;165;82;0.56071876919;135.47149245496;1.4666671752929688;;0.48404088616371155;;;2023-02-05 15:00:00;2023-02-05 15:00:00;0.0;101678.796875;286.6929931640625;23.850799560546875;-0.49254000186920166;2.96205735206604;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 16:00:00;3.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';67.8849983215332;165;82;0.56071876919;135.47149245496;3.2433319091796875;;0.40146997570991516;;;2023-02-05 16:00:00;2023-02-05 16:00:00;0.0;101646.84375;286.3796691894531;16.9205322265625;-3.371612787246704;2.74565052986145;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 17:00:00;0.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';65.5316670735677;165;82;0.56071876919;135.47149245496;0.890000661214188;;0.3098818063735962;;;2023-02-05 17:00:00;2023-02-05 17:00:00;0.0;101635.0625;285.1721496582031;5.267581939697266;-4.428925037384033;2.9090635776519775;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 18:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';66.90833409627278;165;82;0.56071876919;135.47149245496;2.266667683919266;;0.2719929814338684;;;2023-02-05 18:00:00;2023-02-05 18:00:00;0.0;101598.3046875;283.8678894042969;0.6431026458740234;-4.73744535446167;1.6709588766098022;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 19:00:00;1.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';66.05666605631511;165;82;0.56071876919;135.47149245496;1.4149996439615933;;0.32781335711479187;;;2023-02-05 19:00:00;2023-02-05 19:00:00;0.0;101551.3984375;283.0056457519531;1.3494874238967896;-5.0954976081848145;0.7799485325813293;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 20:00:00;2.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';67.0833346048991;165;82;0.56071876919;135.47149245496;2.4416681925455777;;0.43383514881134033;;;2023-02-05 20:00:00;2023-02-05 20:00:00;0.0;101563.0390625;283.28253173828125;16.03467559814453;-2.958427906036377;-0.9540491700172424;500.0;1375.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 21:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.03499984741211;165;82;0.56071876919;135.47149245496;2.3933334350585938;;0.41719409823417664;;;2023-02-05 21:00:00;2023-02-05 21:00:00;0.0;101568.6328125;283.89862060546875;21.668502807617188;0.40051043033599854;-1.6713142395019531;625.0;2000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 22:00:00;2.913332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';67.55499903361003;165;82;0.56071876919;135.47149245496;2.913332621256515;;0.4891137182712555;;;2023-02-05 22:00:00;2023-02-05 22:00:00;0.5398476719856262;101603.171875;283.78167724609375;12.319761276245117;0.6046921014785767;-2.4018537998199463;875.0;2500.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-05 23:00:00;12.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';77.51499938964844;165;82;0.56071876919;135.47149245496;12.873332977294922;;3.7153007984161377;;;2023-02-05 23:00:00;2023-02-05 23:00:00;2.976998805999756;101638.0390625;282.87939453125;17.096620559692383;-0.1564590483903885;-5.552432537078857;1125.0;3506.3635
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 00:00:00;16.903333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';81.54499944051106;165;82;0.56071876919;135.47149245496;16.903333028157547;;6.727152347564697;;;2023-02-06 00:00:00;2023-02-06 00:00:00;1.370265245437622;101659.0234375;282.3193359375;24.500408172607422;0.037550926208496094;-7.3255109786987305;1500.0;4100.303
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 01:00:00;8.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';72.74666595458984;165;82;0.56071876919;135.47149245496;8.104999542236328;;6.0200419425964355;;;2023-02-06 01:00:00;2023-02-06 01:00:00;0.9216060638427734;101696.5625;282.40386962890625;25.09676742553711;-0.735882580280304;-5.592360973358154;2000.0;5420.5293
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 02:00:00;7.943332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';72.58499908447266;165;82;0.56071876919;135.47149245496;7.943332672119141;;6.379116535186768;;;2023-02-06 02:00:00;2023-02-06 02:00:00;1.1220676898956299;101789.015625;281.92742919921875;26.155128479003906;-1.3378326892852783;-6.149168968200684;625.0;6159.257
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 03:00:00;5.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';69.99000040690105;165;82;0.56071876919;135.47149245496;5.348333994547531;;7.067814350128174;;;2023-02-06 03:00:00;2023-02-06 03:00:00;0.2474999874830246;101788.75;281.6036682128906;28.455829620361328;-2.471379518508911;-7.270147323608398;2500.0;4095.391
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 04:00:00;3.6066691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';68.24833552042644;165;82;0.56071876919;135.47149245496;3.6066691080729214;;4.2646918296813965;;;2023-02-06 04:00:00;2023-02-06 04:00:00;0.0;101833.7890625;281.59588623046875;31.27257537841797;-2.6946234703063965;-6.026223182678223;2750.0;3499.21
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 05:00:00;1.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';66.49166679382324;165;82;0.56071876919;135.47149245496;1.8500003814697266;;1.4674803018569946;;;2023-02-06 05:00:00;2023-02-06 05:00:00;0.0;101879.8359375;281.7637023925781;26.090089797973633;-2.234410047531128;-5.0018630027771;2408.3052;4096.631
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.64166641235352;165;82;0.56071876919;135.47149245496;0.0;;0.5669621825218201;;;2023-02-06 06:00:00;2023-02-06 06:00:00;0.0;101919.828125;281.94476318359375;28.703659057617188;-2.4039735794067383;-3.2519607543945312;2250.0;4739.9663
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 07:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.03499984741211;165;82;0.56071876919;135.47149245496;2.3933334350585938;;0.373189240694046;;;2023-02-06 07:00:00;2023-02-06 07:00:00;0.0;101944.296875;282.02008056640625;27.366025924682617;-1.7728168964385986;-4.092033863067627;2250.0;4110.785
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 08:00:00;1.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';66.24000040690105;165;82;0.56071876919;135.47149245496;1.5983339945475308;;0.3318845331668854;;;2023-02-06 08:00:00;2023-02-06 08:00:00;0.0;101971.71875;281.9445495605469;22.887990951538086;-1.6067605018615723;-4.090053558349609;2500.0;4118.778
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 09:00:00;1.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';66.42500178019206;165;82;0.56071876919;135.47149245496;1.7833353678385464;;0.302783340215683;;;2023-02-06 09:00:00;2023-02-06 09:00:00;0.0;101980.6953125;282.05511474609375;26.932722091674805;-2.2512929439544678;-5.242076873779297;2750.0;3520.4365
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 10:00:00;1.496666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';66.13833300272624;165;82;0.56071876919;135.47149245496;1.496666590372726;;0.29673856496810913;;;2023-02-06 10:00:00;2023-02-06 10:00:00;0.0;102005.78125;282.405029296875;35.30717086791992;-1.804596185684204;-5.62655782699585;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 11:00:00;0.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';64.94333267211914;165;82;0.56071876919;135.47149245496;0.301666259765625;;0.2711089253425598;;;2023-02-06 11:00:00;2023-02-06 11:00:00;0.0;102017.046875;283.0355224609375;40.01959228515625;-1.5339590311050415;-5.911391258239746;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 12:00:00;3.245001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';67.8866678873698;165;82;0.56071876919;135.47149245496;3.245001475016281;;0.24376948177814484;;;2023-02-06 12:00:00;2023-02-06 12:00:00;0.0;101952.796875;283.37493896484375;41.80915832519531;-1.7302470207214355;-5.5100202560424805;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 13:00:00;2.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';67.19999821980794;165;82;0.56071876919;135.47149245496;2.5583318074544223;;0.2379489690065384;;;2023-02-06 13:00:00;2023-02-06 13:00:00;0.0;101887.78125;283.740478515625;40.23617935180664;-1.3070437908172607;-4.415596961975098;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 14:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';67.54500071207683;165;82;0.56071876919;135.47149245496;2.903334299723312;;0.23595939576625824;;;2023-02-06 14:00:00;2023-02-06 14:00:00;0.0;101839.2265625;283.878662109375;35.39537048339844;-1.260298728942871;-3.1143269538879395;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 15:00:00;1.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';65.74166742960612;165;82;0.56071876919;135.47149245496;1.100001017252609;;0.241754412651062;;;2023-02-06 15:00:00;2023-02-06 15:00:00;0.0;101813.1484375;283.9377746582031;30.859355926513672;-1.03122878074646;-1.9424113035202026;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 16:00:00;1.4283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';66.07000096638997;165;82;0.56071876919;135.47149245496;1.4283345540364536;;0.25192099809646606;;;2023-02-06 16:00:00;2023-02-06 16:00:00;0.0;101789.09375;283.7734069824219;23.305002212524414;-0.4015587568283081;-0.7544912099838257;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 17:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166641235352;165;82;0.56071876919;135.47149245496;1.5;;0.2651665508747101;;;2023-02-06 17:00:00;2023-02-06 17:00:00;0.0;101805.9453125;283.52423095703125;18.231365203857422;0.4249950051307678;-0.27256250381469727;1250.0;1375.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 18:00:00;2.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';67.08333333333333;165;82;0.56071876919;135.47149245496;2.441666920979813;;0.2825614809989929;;;2023-02-06 18:00:00;2023-02-06 18:00:00;0.0;101834.203125;282.86474609375;10.505236625671387;0.7285599708557129;-1.3090598583221436;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 19:00:00;2.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';66.92000071207683;165;82;0.56071876919;135.47149245496;2.278334299723312;;0.315247505903244;;;2023-02-06 19:00:00;2023-02-06 19:00:00;0.0;101789.203125;282.49285888671875;11.734707832336426;1.6568032503128052;-1.618557095527649;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 20:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';66.87666575113933;165;82;0.56071876919;135.47149245496;2.234999338785812;;0.34278956055641174;;;2023-02-06 20:00:00;2023-02-06 20:00:00;0.0;101778.1328125;281.8351135253906;15.89985466003418;1.429241418838501;-2.3481693267822266;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-02-06 21:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';66.54666646321614;165;82;0.56071876919;135.47149245496;1.9050000508626255;;0.3925056457519531;;;2023-02-06 21:00:00;2023-02-06 21:00:00;0.0;101768.828125;280.9606018066406;10.76034927368164;0.19399629533290863;-2.757049798965454;500.0;5000.0
