name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 20:00:00;5.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';75.62999979654948;129;160;0.0;2.47002701181;5.033332824707031;;2.199388027191162;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100643.734375;284.06793212890625;4.22744607925415;4.404326438903809;-1.3549426794052124;150.0;4167.9937
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 21:00:00;6.453333536783845;True;' ' ' ' ' ' ' ' ' ' ' ';77.0500005086263;129;160;0.0;2.47002701181;6.453333536783845;;1.2751846313476562;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100624.421875;284.80633544921875;3.0438926219940186;6.051267623901367;1.3606587648391724;625.0;4168.1924
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 22:00:00;7.129997253417969;True;' ' ' ' ' ' ' ' ' ' ' ';77.72666422526042;129;160;0.0;2.47002701181;7.129997253417969;;1.2154443264007568;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100595.21875;284.88385009765625;4.843066692352295;5.902078628540039;2.889456272125244;375.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 23:00:00;5.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.43500010172527;129;160;0.0;2.47002701181;5.8383331298828125;;0.7415086030960083;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100587.7421875;284.9687194824219;4.839781284332275;6.627965927124023;5.356258392333984;250.0;2961.6458
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 00:00:00;8.213331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';78.8099988301595;129;160;0.0;2.47002701181;8.213331858317048;;0.7239338159561157;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100628.0703125;284.53662109375;4.007140636444092;6.060720920562744;6.806673049926758;500.0;3541.4668
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 01:00:00;9.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';80.27500025431316;129;160;0.0;2.47002701181;9.678333282470703;;0.7390247583389282;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100639.203125;282.6921081542969;1.5684800148010254;-2.9897968769073486;4.503361225128174;20.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 02:00:00;8.636666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';79.23333358764648;129;160;0.0;2.47002701181;8.636666615804032;;1.0467884540557861;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100762.6640625;282.3681945800781;0.20000000298023224;-2.7875280380249023;5.4954352378845215;250.0;2750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 03:00:00;5.188332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';75.78499984741211;129;160;0.0;2.47002701181;5.188332875569657;;0.7689388394355774;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100844.9296875;282.4150085449219;0.27850934863090515;-0.7908518314361572;5.817618370056152;750.0;1250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 04:00:00;2.776666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333297729492;129;160;0.0;2.47002701181;2.776666005452469;;0.30899888277053833;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100924.6875;282.6484680175781;0.41236624121665955;1.0222989320755005;6.656283378601074;1750.0;2750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 05:00:00;1.8266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';72.42333348592122;129;160;0.0;2.47002701181;1.8266665140787666;;0.1729135811328888;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100963.6953125;282.62457275390625;1.0639336109161377;1.9010270833969116;6.317633152008057;1000.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 06:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333246866862;129;160;0.0;2.47002701181;1.7266654968261719;;0.14782801270484924;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101044.03125;282.80908203125;1.1702831983566284;2.2603986263275146;6.462189674377441;2750.0;8800.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 07:00:00;2.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';72.92999903361003;129;160;0.0;2.47002701181;2.333332061767578;;0.09214657545089722;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101128.1953125;282.96435546875;1.2231063842773438;3.186068058013916;6.210297107696533;2500.0;8800.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 08:00:00;1.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';71.6500015258789;129;160;0.0;2.47002701181;1.0533345540364536;;0.07450518012046814;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101186.7578125;282.67767333984375;1.2846177816390991;3.935805320739746;4.552743911743164;375.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 09:00:00;2.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.64166641235352;129;160;0.0;2.47002701181;2.044999440511063;;0.4622996747493744;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101279.21875;282.56536865234375;2.236304998397827;5.297819137573242;4.853184223175049;250.0;7960.744
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 10:00:00;3.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';73.83833440144856;129;160;0.0;2.47002701181;3.2416674296061103;;0.34219878911972046;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101336.65625;282.89794921875;0.6618103981018066;3.3763513565063477;7.477564811706543;875.0;4790.2373
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 11:00:00;0.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';71.16166687011719;129;160;0.0;2.47002701181;0.5649998982747348;;0.10855463147163391;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101405.796875;283.00787353515625;0.48289257287979126;2.2127468585968018;7.542435169219971;1125.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 12:00:00;0.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';71.29499944051106;129;160;0.0;2.47002701181;0.6983324686686103;;0.08337374031543732;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.5569472312927246;101451.0;282.5982360839844;0.49958401918411255;2.8039989471435547;7.481820106506348;875.0;7030.5654
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 13:00:00;0.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';71.27000045776367;129;160;0.0;2.47002701181;0.6733334859212192;;0.07486262172460556;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101539.4375;282.502197265625;0.6997253894805908;3.1816720962524414;6.513665199279785;1750.0;3549.0847
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 14:00:00;1.0349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';71.6316655476888;129;160;0.0;2.47002701181;1.0349985758463447;;0.04135072976350784;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101602.3125;282.7288818359375;0.46983104944229126;2.6898181438446045;6.942493438720703;1949.6215;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 15:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';72.51833216349284;129;160;0.0;2.47002701181;1.9216651916503906;;0.087888203561306;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101707.90625;282.4360046386719;0.3526391088962555;1.1900744438171387;7.552267551422119;1955.2667;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 16:00:00;0.8016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';71.39833196004231;129;160;0.0;2.47002701181;0.8016649881998603;;0.14718973636627197;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101802.984375;282.10345458984375;0.3017650544643402;-0.41637301445007324;4.729452610015869;375.0;2250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 17:00:00;0.40833155314126657;True;' ' ' ' ' ' ' ' ' ' ' ';71.00499852498372;129;160;0.0;2.47002701181;0.40833155314126657;;0.1505623459815979;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101902.6328125;282.1213073730469;1.1120318174362183;-1.5053796768188477;5.772200107574463;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 18:00:00;0.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';71.21166610717773;129;160;0.0;2.47002701181;0.6149991353352817;;0.16755890846252441;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101991.390625;281.8851013183594;0.20000000298023224;-0.5613561868667603;5.535751819610596;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.59666697184245;129;160;0.0;2.47002701181;0.0;;0.18016520142555237;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102073.28125;281.6903076171875;0.20000000298023224;0.4554692804813385;5.410391330718994;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 20:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';71.23333231608073;129;160;0.0;2.47002701181;0.6366653442382812;;0.18692262470722198;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102134.3828125;281.4990234375;0.5260198712348938;1.9455153942108154;4.366456985473633;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 21:00:00;0.10166549682617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.69833246866862;129;160;0.0;2.47002701181;0.10166549682617188;;0.2276824414730072;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102187.6640625;280.8181457519531;0.9483450055122375;2.713451862335205;3.311532974243164;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 22:00:00;1.5199991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';72.11666615804036;129;160;0.0;2.47002701181;1.5199991861979072;;0.22289574146270752;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102207.921875;280.4665222167969;7.001112461090088;2.873106002807617;3.321523904800415;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-02 23:00:00;1.839998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.43666585286458;129;160;0.0;2.47002701181;1.839998881022126;;0.18022878468036652;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102222.703125;280.1085205078125;1.2672733068466187;3.078036308288574;2.2281494140625;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 00:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';71.91166687011719;129;160;0.0;2.47002701181;1.3149998982747348;;0.19111616909503937;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102211.0703125;279.1778869628906;0.8789309859275818;3.3182740211486816;-0.8358548283576965;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 01:00:00;0.0983327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';70.69499969482422;129;160;0.0;2.47002701181;0.0983327229817661;;0.27388185262680054;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102161.8359375;278.9071350097656;0.5363020896911621;3.406071186065674;-1.3506286144256592;2000.0;2500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 02:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000061035156;129;160;0.0;2.47002701181;1.5133336385091098;;0.3578955829143524;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102143.8125;278.6047058105469;1.7978709936141968;4.304767608642578;-2.076888084411621;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 03:00:00;2.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';72.73999913533528;129;160;0.0;2.47002701181;2.143332163492829;;0.5532481670379639;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102126.03125;279.2101135253906;1.7026770114898682;5.8370232582092285;0.5532100200653076;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 04:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.93500010172527;129;160;0.0;2.47002701181;1.3383331298828125;;0.3833795189857483;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102109.9453125;279.5850524902344;2.6469736099243164;6.2964067459106445;1.4883419275283813;100.0;500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 05:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';72.45000076293945;129;160;0.0;2.47002701181;1.8533337910970005;;0.27039575576782227;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102076.90625;279.7514953613281;1.8332816362380981;7.012660026550293;1.1346861124038696;20.0;150.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 06:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.69166819254558;129;160;0.0;2.47002701181;2.095001220703125;;0.22872038185596466;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102096.984375;279.81427001953125;15.486099243164062;7.387274265289307;1.8375203609466553;20.0;250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 07:00:00;0.5800005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';71.17666753133138;129;160;0.0;2.47002701181;0.5800005594889228;;0.325977087020874;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102130.03125;280.1489562988281;25.219757080078125;7.481314182281494;2.195918083190918;20.0;375.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 08:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.77500025431316;129;160;0.0;2.47002701181;0.17833328247070312;;0.3299737274646759;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102148.140625;281.2009582519531;12.503664016723633;7.651108741760254;3.607001304626465;250.0;375.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 09:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';71.7966677347819;129;160;0.0;2.47002701181;1.2000007629394531;;0.23548321425914764;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102170.6640625;281.1151428222656;2.8301916122436523;7.679915904998779;3.561095714569092;200.0;375.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 10:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.6999994913737;129;160;0.0;2.47002701181;1.10333251953125;;0.22326645255088806;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102161.5859375;280.86065673828125;11.092487335205078;7.749374866485596;2.8440611362457275;200.0;250.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 11:00:00;0.5399996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';71.13666661580403;129;160;0.0;2.47002701181;0.5399996439615791;;0.20502491295337677;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102124.9453125;281.0478820800781;12.352296829223633;8.620086669921875;3.4928321838378906;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 12:00:00;0.35666529337564157;True;' ' ' ' ' ' ' ' ' ' ' ';70.9533322652181;129;160;0.0;2.47002701181;0.35666529337564157;;0.1753164529800415;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102046.796875;281.72216796875;13.517138481140137;9.529935836791992;4.936327934265137;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 13:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.4499994913737;129;160;0.0;2.47002701181;0.85333251953125;;0.14610184729099274;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102022.2109375;282.5471496582031;6.039756774902344;10.469892501831055;5.601284027099609;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 14:00:00;0.7766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';71.37333170572917;129;160;0.0;2.47002701181;0.7766647338867188;;0.12340585887432098;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101955.4921875;282.6329650878906;4.9232330322265625;11.420001029968262;5.237326145172119;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 15:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.80833307902019;129;160;0.0;2.47002701181;1.2116661071777344;;0.1313302218914032;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101911.2421875;282.6444396972656;4.625514507293701;11.589218139648438;4.647580146789551;2000.0;8800.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 16:00:00;1.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';72.54666646321614;129;160;0.0;2.47002701181;1.9499994913736884;;0.1485925167798996;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101895.5;282.5425720214844;4.914961814880371;10.971434593200684;3.9414427280426025;1375.0;4888.223
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 17:00:00;1.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';72.04833348592122;129;160;0.0;2.47002701181;1.4516665140787666;;0.16811369359493256;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101858.5;282.52508544921875;5.397373676300049;11.487515449523926;3.5967495441436768;1375.0;5605.4463
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-03 18:00:00;0.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';70.99166742960612;129;160;0.0;2.47002701181;0.3950004577636719;;0.1692471206188202;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101830.484375;282.4898986816406;5.865083694458008;12.065532684326172;4.252604007720947;1125.0;8139.7285
