name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 01:00:00;2.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';68.34499994913737;159;90;0.0;14.93553884301;2.631666819254562;;1.1048768758773804;;;2023-01-07 01:00:00;2023-01-07 01:00:00;0.0;101796.75;280.9074401855469;5.2313232421875;-0.47613680362701416;0.6448211073875427;875.0;1375.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 02:00:00;3.69833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';69.41166432698567;159;90;0.0;14.93553884301;3.69833119710286;;1.0641865730285645;;;2023-01-07 02:00:00;2023-01-07 02:00:00;0.0;101798.3046875;281.37628173828125;4.660346508026123;-0.600109338760376;0.5521231889724731;875.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 03:00:00;2.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';68.39166641235352;159;90;0.0;14.93553884301;2.678333282470703;;0.9892138838768005;;;2023-01-07 03:00:00;2023-01-07 03:00:00;0.0;101756.4765625;281.1818542480469;2.8164825439453125;-0.7247663736343384;0.020030634477734566;750.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 04:00:00;3.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';69.00166575113933;159;90;0.0;14.93553884301;3.288332621256515;;0.9474398493766785;;;2023-01-07 04:00:00;2023-01-07 04:00:00;0.0;101699.109375;281.18505859375;2.516463279724121;-0.07409602403640747;-0.3797101378440857;375.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 05:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';68.21333312988281;159;90;0.0;14.93553884301;2.5;;0.8950254321098328;;;2023-01-07 05:00:00;2023-01-07 05:00:00;0.0;101653.4140625;281.53033447265625;2.216325521469116;0.8563656210899353;-0.3579256236553192;375.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 06:00:00;1.2800013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';66.9933344523112;159;90;0.0;14.93553884301;1.2800013224283902;;0.7695841193199158;;;2023-01-07 06:00:00;2023-01-07 06:00:00;0.0;101648.1484375;282.2447204589844;2.916531801223755;1.55840003490448;-0.14122241735458374;1000.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 07:00:00;2.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.0283317565918;159;90;0.0;14.93553884301;2.3149986267089844;;0.6246729493141174;;;2023-01-07 07:00:00;2023-01-07 07:00:00;0.0;101657.703125;283.0284118652344;3.1994283199310303;1.9858551025390625;-0.33419036865234375;375.0;875.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 08:00:00;0.8700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';66.58333333333333;159;90;0.0;14.93553884301;0.8700002034505161;;0.5037984848022461;;;2023-01-07 08:00:00;2023-01-07 08:00:00;0.0;101659.828125;283.2887268066406;3.4649884700775146;1.952683925628662;-0.6405628323554993;500.0;625.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 09:00:00;2.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';67.98166783650716;159;90;0.0;14.93553884301;2.268334706624344;;0.4393532872200012;;;2023-01-07 09:00:00;2023-01-07 09:00:00;0.0;101652.1640625;283.1578063964844;3.7566609382629395;1.7952442169189453;-1.4108359813690186;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 10:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';67.86333338419597;159;90;0.0;14.93553884301;2.150000254313156;;0.39869925379753113;;;2023-01-07 10:00:00;2023-01-07 10:00:00;0.0;101625.75;284.6095275878906;3.936473846435547;2.371060848236084;-2.6083767414093018;1000.0;1375.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.71333312988281;159;90;0.0;14.93553884301;0.0;;0.3636886179447174;;;2023-01-07 11:00:00;2023-01-07 11:00:00;0.0;101598.09375;285.5921630859375;3.2600924968719482;4.064628601074219;-3.212148904800415;500.0;750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 12:00:00;1.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';67.0933329264323;159;90;0.0;14.93553884301;1.379999796549484;;0.36095666885375977;;;2023-01-07 12:00:00;2023-01-07 12:00:00;0.0;101518.3671875;286.3690490722656;2.2584822177886963;4.216471195220947;-3.800536870956421;750.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 13:00:00;0.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';66.70666631062825;159;90;0.0;14.93553884301;0.993333180745438;;0.37792250514030457;;;2023-01-07 13:00:00;2023-01-07 13:00:00;0.0;101440.234375;286.3728942871094;0.79891437292099;3.6772193908691406;-4.248289108276367;625.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 14:00:00;0.49333318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';66.20666631062825;159;90;0.0;14.93553884301;0.49333318074543797;;0.36578553915023804;;;2023-01-07 14:00:00;2023-01-07 14:00:00;0.0;101384.640625;286.48236083984375;1.2532902956008911;3.6633894443511963;-4.1431565284729;750.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 15:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';67.62833404541016;159;90;0.0;14.93553884301;1.9150009155273438;;0.35204148292541504;;;2023-01-07 15:00:00;2023-01-07 15:00:00;0.0;101373.703125;286.4566955566406;1.494445562362671;3.4897255897521973;-4.192635536193848;750.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 16:00:00;1.505000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';67.21833356221516;159;90;0.0;14.93553884301;1.505000432332352;;0.3469761908054352;;;2023-01-07 16:00:00;2023-01-07 16:00:00;0.0;101330.671875;286.09344482421875;1.9795901775360107;3.420416831970215;-4.474778652191162;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 17:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';67.98333358764648;159;90;0.0;14.93553884301;2.270000457763672;;0.34661564230918884;;;2023-01-07 17:00:00;2023-01-07 17:00:00;0.0;101304.484375;285.7451477050781;3.359781265258789;3.328481912612915;-4.320336818695068;750.0;875.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 18:00:00;0.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';66.46999867757161;159;90;0.0;14.93553884301;0.7566655476887973;;0.3561900854110718;;;2023-01-07 18:00:00;2023-01-07 18:00:00;0.0;101352.75;285.42816162109375;2.8956961631774902;3.186744451522827;-4.373881816864014;1125.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 19:00:00;0.6716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';66.38499959309895;159;90;0.0;14.93553884301;0.6716664632161411;;0.3813714385032654;;;2023-01-07 19:00:00;2023-01-07 19:00:00;0.0;101278.625;285.5823669433594;3.601423978805542;3.799229383468628;-5.378005027770996;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 20:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';66.85333251953125;159;90;0.0;14.93553884301;1.1399993896484375;;0.37185436487197876;;;2023-01-07 20:00:00;2023-01-07 20:00:00;0.0;101304.3046875;285.4801940917969;3.1388514041900635;3.3917336463928223;-4.452655792236328;1250.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 21:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';67.0033327738444;159;90;0.0;14.93553884301;1.2899996439615933;;0.35199716687202454;;;2023-01-07 21:00:00;2023-01-07 21:00:00;0.0;101294.6171875;285.2210388183594;3.713855266571045;3.438739061355591;-5.422260284423828;1375.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 22:00:00;0.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';66.65500005086263;159;90;0.0;14.93553884301;0.941666920979813;;0.3453908860683441;;;2023-01-07 22:00:00;2023-01-07 22:00:00;0.0;101167.9609375;285.17486572265625;4.8040595054626465;4.133578300476074;-6.540292263031006;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-07 23:00:00;1.2533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';66.96666590372722;159;90;0.0;14.93553884301;1.2533327738444058;;0.3332626223564148;;;2023-01-07 23:00:00;2023-01-07 23:00:00;0.0;101205.34375;285.1878967285156;2.682889938354492;4.4087347984313965;-4.645849704742432;625.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 00:00:00;2.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';67.84000142415364;159;90;0.0;14.93553884301;2.1266682942708286;;0.32627764344215393;;;2023-01-08 00:00:00;2023-01-08 00:00:00;0.0;101061.0;285.1521911621094;3.984755516052246;4.6776838302612305;-5.516901969909668;625.0;1000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 01:00:00;0.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';66.43166732788086;159;90;0.0;14.93553884301;0.7183341979980469;;0.3210926651954651;;;2023-01-08 01:00:00;2023-01-08 01:00:00;0.0;101024.296875;285.6919860839844;2.040156364440918;4.6522216796875;-3.8051891326904297;625.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 02:00:00;2.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';67.8133316040039;159;90;0.0;14.93553884301;2.0999984741210938;;0.3367159366607666;;;2023-01-08 02:00:00;2023-01-08 02:00:00;0.0;101027.3359375;285.5411071777344;2.576021909713745;4.8365678787231445;-3.4708755016326904;625.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 03:00:00;2.4583358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';68.17166900634766;159;90;0.0;14.93553884301;2.4583358764648438;;0.3393486738204956;;;2023-01-08 03:00:00;2023-01-08 03:00:00;0.0;100894.1015625;285.326904296875;2.7867379188537598;4.354465484619141;-5.3015522956848145;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 04:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';67.95333353678386;159;90;0.0;14.93553884301;2.2400004069010464;;0.3482618033885956;;;2023-01-08 04:00:00;2023-01-08 04:00:00;0.0;100828.6015625;285.4891052246094;3.0126564502716064;4.646029949188232;-3.6736252307891846;2750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 05:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';67.3216667175293;159;90;0.0;14.93553884301;1.6083335876464844;;0.3817978501319885;;;2023-01-08 05:00:00;2023-01-08 05:00:00;0.0;100775.609375;285.6017761230469;2.7852916717529297;4.3980841636657715;-3.667374849319458;2500.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 06:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';66.32333374023438;159;90;0.0;14.93553884301;0.6100006103515625;;0.47962015867233276;;;2023-01-08 06:00:00;2023-01-08 06:00:00;0.0;100745.875;285.55126953125;2.838284730911255;4.4949469566345215;-4.405928134918213;2500.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 07:00:00;1.0400002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';66.75333340962727;159;90;0.0;14.93553884301;1.0400002797444614;;0.6740174293518066;;;2023-01-08 07:00:00;2023-01-08 07:00:00;0.5542800426483154;100738.8515625;285.9087829589844;2.486696720123291;4.147540092468262;-3.8121280670166016;2500.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 08:00:00;7.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';73.21333185831706;159;90;0.0;14.93553884301;7.4999987284342495;;5.516627311706543;;;2023-01-08 08:00:00;2023-01-08 08:00:00;0.27632424235343933;100655.84375;285.4302062988281;1.6815404891967773;3.800856351852417;-5.067306041717529;2411.9692;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 09:00:00;5.773333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';71.48666636149089;159;90;0.0;14.93553884301;5.773333231608078;;4.591778755187988;;;2023-01-08 09:00:00;2023-01-08 09:00:00;0.0;100598.4140625;285.42852783203125;1.9631620645523071;4.316371917724609;-4.220901966094971;2000.0;5536.1035
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 10:00:00;3.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';68.94666798909505;159;90;0.0;14.93553884301;3.233334859212235;;1.700464129447937;;;2023-01-08 10:00:00;2023-01-08 10:00:00;0.0;100556.5390625;286.4371337890625;2.6149308681488037;5.247918605804443;-1.8753647804260254;2250.0;4159.0527
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 11:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';67.54333368937175;159;90;0.0;14.93553884301;1.830000559488937;;0.7535497546195984;;;2023-01-08 11:00:00;2023-01-08 11:00:00;0.0;100515.5625;286.846435546875;2.6123239994049072;5.224218845367432;-1.515992522239685;2250.0;3534.1367
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 12:00:00;1.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';68.0183334350586;159;90;0.0;14.93553884301;1.8116671244303433;;0.5197989344596863;;;2023-01-08 12:00:00;2023-01-08 12:00:00;0.0;100445.0390625;287.093017578125;30.8483829498291;5.4381890296936035;-0.40961429476737976;2500.0;3525.483
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 13:00:00;2.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';68.64166768391927;159;90;0.0;14.93553884301;2.4350013732910156;;0.5303987264633179;;;2023-01-08 13:00:00;2023-01-08 13:00:00;0.0;100353.140625;286.7832946777344;16.137737274169922;4.605391502380371;-1.7095496654510498;2387.4395;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 14:00:00;2.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';68.646666208903;159;90;0.0;14.93553884301;2.439999898274749;;0.5444641709327698;;;2023-01-08 14:00:00;2023-01-08 14:00:00;0.0;100256.7265625;286.13165283203125;0.5281859636306763;3.867748975753784;-0.31815099716186523;250.0;1000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 15:00:00;2.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';69.10499954223633;159;90;0.0;14.93553884301;2.8699989318847656;;0.5392846465110779;;;2023-01-08 15:00:00;2023-01-08 15:00:00;0.0;100217.6171875;285.7286071777344;1.582982063293457;3.748775005340576;-1.5508087873458862;375.0;1000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 16:00:00;2.538332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';68.77333323160808;159;90;0.0;14.93553884301;2.538332621256515;;0.5747801065444946;;;2023-01-08 16:00:00;2023-01-08 16:00:00;0.0;100173.34375;285.5050048828125;2.248953104019165;3.2511203289031982;-1.164557933807373;2750.0;5489.546
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 17:00:00;3.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';69.9250005086263;159;90;0.0;14.93553884301;3.689999898274735;;0.6287151575088501;;;2023-01-08 17:00:00;2023-01-08 17:00:00;0.0;100139.6328125;285.30780029296875;2.5533783435821533;2.709271192550659;0.08751954138278961;2500.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 18:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.50333404541016;159;90;0.0;14.93553884301;3.2683334350585938;;0.7110784649848938;;;2023-01-08 18:00:00;2023-01-08 18:00:00;0.0;100154.3125;285.0842590332031;1.407958745956421;0.12237243354320526;1.935307502746582;2366.0938;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 19:00:00;4.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';70.31000137329102;159;90;0.0;14.93553884301;4.075000762939453;;0.7772284746170044;;;2023-01-08 19:00:00;2023-01-08 19:00:00;0.0;100205.6875;284.9648742675781;0.9198296070098877;0.7273803949356079;-0.8643085956573486;1500.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 20:00:00;2.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';69.11166636149089;159;90;0.0;14.93553884301;2.97833251953125;;0.811253011226654;;;2023-01-08 20:00:00;2023-01-08 20:00:00;0.0;100208.7109375;284.3041076660156;0.8176703453063965;1.5090515613555908;-0.29944688081741333;1500.0;2750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 21:00:00;1.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';68.09999974568684;159;90;0.0;14.93553884301;1.966665903727204;;0.8445526361465454;;;2023-01-08 21:00:00;2023-01-08 21:00:00;0.0;100207.65625;283.9436950683594;0.5551393032073975;2.6931700706481934;0.11720767617225647;1500.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 22:00:00;3.101668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';69.23500188191731;159;90;0.0;14.93553884301;3.101668039957673;;0.8878886103630066;;;2023-01-08 22:00:00;2023-01-08 22:00:00;0.0;100250.1640625;283.4235534667969;0.4219321608543396;1.7410552501678467;1.429789662361145;20.0;200.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-08 23:00:00;2.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';68.63666661580403;159;90;0.0;14.93553884301;2.5033327738443916;;0.857652485370636;;;2023-01-08 23:00:00;2023-01-08 23:00:00;0.0;100274.8359375;282.5396423339844;1.2628121376037598;2.0336477756500244;1.3113412857055664;20.0;100.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 00:00:00;3.003331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';69.13666534423828;159;90;0.0;14.93553884301;3.003331502278641;;0.808516800403595;;;2023-01-09 00:00:00;2023-01-09 00:00:00;0.0;100301.8828125;281.58746337890625;4.964077949523926;2.3126747608184814;0.775615930557251;1500.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 01:00:00;3.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';69.31833394368489;159;90;0.0;14.93553884301;3.185000101725251;;0.7880299091339111;;;2023-01-09 01:00:00;2023-01-09 01:00:00;0.0;100300.4921875;281.96551513671875;12.265036582946777;1.299920916557312;-0.7839012145996094;20.0;250.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 02:00:00;3.675001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';69.80833562215169;159;90;0.0;14.93553884301;3.675001780192048;;0.7393773198127747;;;2023-01-09 02:00:00;2023-01-09 02:00:00;0.0;100347.484375;282.1328125;12.860051155090332;1.76350736618042;-0.3253430128097534;20.0;200.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 03:00:00;3.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';70.0716667175293;159;90;0.0;14.93553884301;3.9383328755696567;;0.5746815204620361;;;2023-01-09 03:00:00;2023-01-09 03:00:00;0.0;100358.109375;282.13140869140625;8.364874839782715;0.8486131429672241;0.8900305032730103;1750.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 04:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';69.63333384195964;159;90;0.0;14.93553884301;3.5;;0.3966975510120392;;;2023-01-09 04:00:00;2023-01-09 04:00:00;0.0;100386.6953125;281.8558349609375;6.9741363525390625;-0.9201759099960327;1.2551212310791016;1750.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 05:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';68.51666768391927;159;90;0.0;14.93553884301;2.745000203450516;;0.34031715989112854;;;2023-01-09 05:00:00;2023-01-09 05:00:00;0.0;100409.8671875;281.0168762207031;1.2631890773773193;-2.363102674484253;0.8759701251983643;1500.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 06:00:00;2.0691655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';67.76166661580403;159;90;0.0;14.93553884301;2.0691655476887973;;0.449200302362442;;;2023-01-09 06:00:00;2023-01-09 06:00:00;0.0;100492.5078125;281.064453125;1.4762988090515137;-2.6468546390533447;1.3722741603851318;20.0;150.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 07:00:00;2.379166920979813;True;' ' ' ' ' ' ' ' ' ' ' ';68.07166798909505;159;90;0.0;14.93553884301;2.379166920979813;;0.5108951926231384;;;2023-01-09 07:00:00;2023-01-09 07:00:00;0.0;100588.4140625;280.3955383300781;1.7100974321365356;-2.166078805923462;2.899726629257202;20.0;100.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 08:00:00;2.139166514078781;True;' ' ' ' ' ' ' ' ' ' ' ';67.83166758219402;159;90;0.0;14.93553884301;2.139166514078781;;0.4708661139011383;;;2023-01-09 08:00:00;2023-01-09 08:00:00;0.0;100663.3671875;279.90826416015625;1.9941352605819702;-1.7115757465362549;1.5653250217437744;20.0;100.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 09:00:00;0.5424995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';66.23500061035156;159;90;0.0;14.93553884301;0.5424995422363281;;0.44785693287849426;;;2023-01-09 09:00:00;2023-01-09 09:00:00;0.0;100715.1875;279.93658447265625;2.2794954776763916;-0.8066707849502563;1.817801833152771;20.0;75.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 10:00:00;1.4308319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';67.12333297729492;159;90;0.0;14.93553884301;1.4308319091796875;;0.41968250274658203;;;2023-01-09 10:00:00;2023-01-09 10:00:00;0.0;100766.609375;281.6553955078125;0.20000000298023224;-0.4511224627494812;1.76678466796875;1750.0;2000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 11:00:00;1.689164479573563;True;' ' ' ' ' ' ' ' ' ' ' ';67.3816655476888;159;90;0.0;14.93553884301;1.689164479573563;;0.3907319903373718;;;2023-01-09 11:00:00;2023-01-09 11:00:00;0.0;100743.421875;283.262939453125;0.7697194218635559;-1.382772445678711;0.8992400169372559;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 12:00:00;2.04083251953125;True;' ' ' ' ' ' ' ' ' ' ' ';67.73333358764648;159;90;0.0;14.93553884301;2.04083251953125;;0.3484267294406891;;;2023-01-09 12:00:00;2023-01-09 12:00:00;0.0;100700.171875;283.88525390625;6.271302223205566;-1.0296505689620972;0.8731622099876404;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 13:00:00;3.1274986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.81999969482422;159;90;0.0;14.93553884301;3.1274986267089844;;0.27362939715385437;;;2023-01-09 13:00:00;2023-01-09 13:00:00;0.0;100699.7578125;284.4248046875;25.34300422668457;-0.9532766342163086;1.9122107028961182;2750.0;4704.118
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 14:00:00;0.9758326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';66.66833368937175;159;90;0.0;14.93553884301;0.9758326212565152;;0.1696910411119461;;;2023-01-09 14:00:00;2023-01-09 14:00:00;0.0;100704.296875;284.9940490722656;28.98912239074707;-2.1632637977600098;3.7864840030670166;2500.0;3465.0972
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 15:00:00;0.62249755859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.31499862670898;159;90;0.0;14.93553884301;0.62249755859375;;0.08881600946187973;;;2023-01-09 15:00:00;2023-01-09 15:00:00;0.0;100746.46875;284.5826721191406;1.869001030921936;-2.019643783569336;5.377544403076172;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 16:00:00;1.8324979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';67.52499898274739;159;90;0.0;14.93553884301;1.8324979146321567;;0.09943915903568268;;;2023-01-09 16:00:00;2023-01-09 16:00:00;0.0;100820.5390625;283.95416259765625;3.8019590377807617;-2.7391767501831055;6.103259563446045;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 17:00:00;2.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';67.7100003560384;159;90;0.0;14.93553884301;2.394999186197907;;0.13390858471393585;;;2023-01-09 17:00:00;2023-01-09 17:00:00;0.0;100922.1171875;282.7772216796875;3.48649263381958;-3.344485282897949;5.495764255523682;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 18:00:00;1.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';66.86833318074544;159;90;0.0;14.93553884301;1.5533320109049384;;0.15117064118385315;;;2023-01-09 18:00:00;2023-01-09 18:00:00;0.0;101116.4765625;281.61224365234375;2.295469045639038;-3.358532667160034;3.1139800548553467;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 19:00:00;0.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';66.13333384195964;159;90;0.0;14.93553884301;0.8183326721191406;;0.1728043258190155;;;2023-01-09 19:00:00;2023-01-09 19:00:00;0.0;101236.265625;281.48919677734375;3.7699360847473145;-3.0597622394561768;2.318072557449341;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-09 20:00:00;1.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';67.2816670735677;159;90;0.0;14.93553884301;1.966665903727204;;0.199374720454216;;;2023-01-09 20:00:00;2023-01-09 20:00:00;0.0;101348.6171875;280.5064697265625;3.440331220626831;-2.184887409210205;2.339984178543091;500.0;5000.0
