name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 09:00:00;1.3083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';54.135000228881836;170;81;0.0;70.581640287;1.3083324432373047;;0.5103957056999207;;;2023-04-26 09:00:00;2023-04-26 09:00:00;0.0;100619.4609375;289.3875427246094;3.414963483810425;0.7651570439338684;1.1331113576889038;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 10:00:00;2.358332316080727;True;' ' ' ' ' ' ' ' ' ' ' ';55.18500010172526;170;81;0.0;70.581640287;2.358332316080727;;0.46042007207870483;;;2023-04-26 10:00:00;2023-04-26 10:00:00;0.0;100634.125;290.4954833984375;14.17602252960205;1.894532561302185;1.8582227230072021;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 11:00:00;2.1899992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';55.01666704813639;170;81;0.0;70.581640287;2.1899992624918596;;0.3673679530620575;;;2023-04-26 11:00:00;2023-04-26 11:00:00;0.0;100642.4375;290.976318359375;17.44768524169922;1.8318787813186646;4.0296630859375;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 12:00:00;1.6799983978271484;True;' ' ' ' ' ' ' ' ' ' ' ';54.50666618347168;170;81;0.0;70.581640287;1.6799983978271484;;0.31773918867111206;;;2023-04-26 12:00:00;2023-04-26 12:00:00;0.0;100628.421875;291.6619567871094;58.266597747802734;1.8792991638183594;3.3187427520751953;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 13:00:00;1.613332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';54.44000053405762;170;81;0.0;70.581640287;1.613332748413086;;0.28590208292007446;;;2023-04-26 13:00:00;2023-04-26 13:00:00;0.0;100544.640625;292.6316833496094;35.2908821105957;3.5248193740844727;4.900277137756348;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 14:00:00;1.704998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';54.53166643778483;170;81;0.0;70.581640287;1.704998652140297;;0.2504422962665558;;;2023-04-26 14:00:00;2023-04-26 14:00:00;0.0;100486.2265625;292.06982421875;67.0527114868164;2.42118501663208;7.065049648284912;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 15:00:00;2.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';55.15833282470703;170;81;0.0;70.581640287;2.3316650390625;;0.24491839110851288;;;2023-04-26 15:00:00;2023-04-26 15:00:00;0.0;100425.2578125;292.5437316894531;66.25855255126953;0.7692224383354187;8.955733299255371;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 16:00:00;1.7849985758463518;True;' ' ' ' ' ' ' ' ' ' ' ';54.61166636149088;170;81;0.0;70.581640287;1.7849985758463518;;0.25265488028526306;;;2023-04-26 16:00:00;2023-04-26 16:00:00;0.0;100420.6015625;292.2525939941406;56.69225311279297;0.07877076417207718;8.461898803710938;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 17:00:00;1.5766646067301409;True;' ' ' ' ' ' ' ' ' ' ' ';54.40333239237467;170;81;0.0;70.581640287;1.5766646067301409;;0.2610810101032257;;;2023-04-26 17:00:00;2023-04-26 17:00:00;0.0;100451.1796875;291.1598205566406;44.93907165527344;-0.10566925257444382;8.939281463623047;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 18:00:00;2.5483315785725935;True;' ' ' ' ' ' ' ' ' ' ' ';55.374999364217125;170;81;0.0;70.581640287;2.5483315785725935;;0.2758806347846985;;;2023-04-26 18:00:00;2023-04-26 18:00:00;0.0;100475.4609375;290.1929931640625;26.701934814453125;-0.46498093008995056;8.334485054016113;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 19:00:00;2.223332087198891;True;' ' ' ' ' ' ' ' ' ' ' ';55.04999987284342;170;81;0.0;70.581640287;2.223332087198891;;0.29579269886016846;;;2023-04-26 19:00:00;2023-04-26 19:00:00;0.0;100552.4453125;291.0757141113281;1.3087403774261475;-1.3613767623901367;7.075525283813477;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 20:00:00;2.2049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';55.03166707356771;170;81;0.0;70.581640287;2.2049992879231795;;0.5469794273376465;;;2023-04-26 20:00:00;2023-04-26 20:00:00;0.0;100614.2421875;291.81231689453125;1.1561921834945679;-1.9165589809417725;5.68587064743042;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 21:00:00;0.6366659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';53.46333376566569;170;81;0.0;70.581640287;0.6366659800211565;;0.6581367254257202;;;2023-04-26 21:00:00;2023-04-26 21:00:00;0.0;100624.703125;292.2267761230469;11.064759254455566;-1.7424439191818237;5.0533623695373535;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 22:00:00;1.401667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';54.71333376566569;170;81;0.0;70.581640287;1.401667912801102;;0.42253807187080383;;;2023-04-26 22:00:00;2023-04-26 22:00:00;0.0;100650.4453125;291.79998779296875;12.786487579345703;-1.7769241333007812;5.882837772369385;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-26 23:00:00;1.4083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';54.14666620890299;170;81;0.0;70.581640287;1.4083334604899065;;0.2819713354110718;;;2023-04-26 23:00:00;2023-04-26 23:00:00;0.0;100677.0546875;291.2022399902344;2.6343789100646973;-1.132207989692688;4.932601451873779;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 00:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';54.02499961853027;170;81;0.0;70.581640287;1.2866668701171875;;0.279084175825119;;;2023-04-27 00:00:00;2023-04-27 00:00:00;0.0;100655.9296875;290.30413818359375;1.293265700340271;0.8166223168373108;4.402896404266357;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 01:00:00;1.6950016021728516;True;' ' ' ' ' ' ' ' ' ' ' ';54.43333435058594;170;81;0.0;70.581640287;1.6950016021728516;;0.35209164023399353;;;2023-04-27 01:00:00;2023-04-27 01:00:00;0.0;100650.625;289.4837646484375;1.5547592639923096;0.7272310256958008;4.70212459564209;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 02:00:00;2.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';55.46333249409994;170;81;0.0;70.581640287;2.7249997456868513;;0.36701321601867676;;;2023-04-27 02:00:00;2023-04-27 02:00:00;0.0;100632.8203125;289.3868408203125;1.0189709663391113;0.5786306858062744;3.4462268352508545;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 03:00:00;3.6033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';56.34166653951009;170;81;0.0;70.581640287;3.6033337910970076;;0.42357558012008667;;;2023-04-27 03:00:00;2023-04-27 03:00:00;0.0;100660.625;288.9539489746094;0.9001315832138062;-0.13345573842525482;1.7083587646484375;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 04:00:00;1.508333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';54.24666659037272;170;81;0.0;70.581640287;1.508333841959633;;0.6415973901748657;;;2023-04-27 04:00:00;2023-04-27 04:00:00;0.0;100657.2109375;287.5128479003906;1.500556468963623;-0.933566153049469;-0.7133105397224426;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 05:00:00;2.2950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';55.03333282470703;170;81;0.0;70.581640287;2.2950000762939453;;0.8179150819778442;;;2023-04-27 05:00:00;2023-04-27 05:00:00;0.0;100696.828125;285.9410400390625;2.7996296882629395;-0.9547837972640991;-3.803525447845459;2750.0;4242.1714
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 06:00:00;3.606667836507164;True;' ' ' ' ' ' ' ' ' ' ' ';56.34500058492025;170;81;0.0;70.581640287;3.606667836507164;;0.7212339043617249;;;2023-04-27 06:00:00;2023-04-27 06:00:00;0.0;100751.5625;286.4268493652344;0.4181366562843323;0.3806629180908203;-3.9300429821014404;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 07:00:00;2.1033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';54.84166653951009;170;81;0.0;70.581640287;2.1033337910970076;;0.8072352409362793;;;2023-04-27 07:00:00;2023-04-27 07:00:00;0.0;100841.828125;286.8634338378906;1.5117703676223755;0.4746862053871155;-3.1506824493408203;2500.0;3024.45
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 08:00:00;2.9616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';55.699999491373696;170;81;0.0;70.581640287;2.9616667429606096;;0.8903550505638123;;;2023-04-27 08:00:00;2023-04-27 08:00:00;0.0;100849.78125;287.5114440917969;3.6376638412475586;0.6321352124214172;-2.949406147003174;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 09:00:00;2.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';55.676666259765625;170;81;0.0;70.581640287;2.938333511352539;;0.9193758964538574;;;2023-04-27 09:00:00;2023-04-27 09:00:00;0.0;100869.84375;288.55474853515625;9.401744842529297;1.6595367193222046;-3.208211898803711;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 10:00:00;1.86000188191732;True;' ' ' ' ' ' ' ' ' ' ' ';54.598334630330406;170;81;0.0;70.581640287;1.86000188191732;;0.79752516746521;;;2023-04-27 10:00:00;2023-04-27 10:00:00;0.0;100903.0625;288.7284240722656;13.177107810974121;3.076869487762451;-3.417734146118164;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 11:00:00;1.5450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';54.28333346048991;170;81;0.0;70.581640287;1.5450007120768205;;0.4248262941837311;;;2023-04-27 11:00:00;2023-04-27 11:00:00;0.0;100897.59375;288.8837890625;11.75440788269043;3.405017614364624;-3.7573719024658203;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 12:00:00;1.8666680653889998;True;' ' ' ' ' ' ' ' ' ' ' ';54.605000813802086;170;81;0.0;70.581640287;1.8666680653889998;;0.23226000368595123;;;2023-04-27 12:00:00;2023-04-27 12:00:00;0.0;100929.703125;288.36126708984375;18.34134864807129;4.2997002601623535;-2.7532684803009033;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 13:00:00;2.3483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';55.08666674296061;170;81;0.0;70.581640287;2.3483339945475237;;0.21207456290721893;;;2023-04-27 13:00:00;2023-04-27 13:00:00;0.0;100970.4765625;287.8019714355469;19.623668670654297;3.3715672492980957;-1.3575479984283447;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 14:00:00;1.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';54.726667404174805;170;81;0.0;70.581640287;1.9883346557617188;;0.25832557678222656;;;2023-04-27 14:00:00;2023-04-27 14:00:00;0.4163108468055725;100958.875;287.7742919921875;10.479959487915039;1.837583065032959;-1.2389189004898071;2500.0;8800.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 15:00:00;1.846667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';54.585000356038414;170;81;0.0;70.581640287;1.846667607625328;;0.41714492440223694;;;2023-04-27 15:00:00;2023-04-27 15:00:00;0.0;100917.25;288.60595703125;6.448811054229736;1.0927444696426392;-1.9532032012939453;2250.0;3629.4133
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 16:00:00;2.9933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';55.731666564941406;170;81;0.0;70.581640287;2.9933338165283203;;0.29630744457244873;;;2023-04-27 16:00:00;2023-04-27 16:00:00;0.0;100921.53125;288.63031005859375;6.529921054840088;1.853354811668396;-1.4507535696029663;2250.0;3631.8271
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 17:00:00;1.451667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';54.18999989827474;170;81;0.0;70.581640287;1.451667149861656;;0.24841925501823425;;;2023-04-27 17:00:00;2023-04-27 17:00:00;0.0;100924.8203125;288.2972412109375;2.352046489715576;1.4533698558807373;-1.3140195608139038;2000.0;2750.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 18:00:00;1.4233341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';54.16166687011719;170;81;0.0;70.581640287;1.4233341217041016;;0.2458389401435852;;;2023-04-27 18:00:00;2023-04-27 18:00:00;0.0;100946.1171875;287.95697021484375;0.3392529785633087;1.336411476135254;-0.8315873742103577;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 19:00:00;0.8400007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';53.57833353678385;170;81;0.0;70.581640287;0.8400007883707659;;0.2585785686969757;;;2023-04-27 19:00:00;2023-04-27 19:00:00;0.0;100983.109375;287.68023681640625;0.7335222363471985;1.1814873218536377;-1.6470935344696045;75.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 20:00:00;1.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';53.84833335876465;170;81;0.0;70.581640287;1.1100006103515625;;0.2623792886734009;;;2023-04-27 20:00:00;2023-04-27 20:00:00;0.0;101035.40625;287.374267578125;0.322697252035141;0.33199137449264526;-2.0855491161346436;35.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 21:00:00;1.4400011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';54.17833391825358;170;81;0.0;70.581640287;1.4400011698404924;;0.2715270221233368;;;2023-04-27 21:00:00;2023-04-27 21:00:00;0.0;101044.828125;287.1258850097656;0.743715763092041;-0.3473632037639618;-2.6315298080444336;20.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';52.738332748413086;170;81;0.0;70.581640287;0.0;;0.32219198346138;;;2023-04-27 22:00:00;2023-04-27 22:00:00;0.0;101079.0703125;287.0278015136719;0.8022922873497009;-0.5084615349769592;-2.1836156845092773;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-27 23:00:00;1.4783344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';54.21666717529297;170;81;0.0;70.581640287;1.4783344268798828;;0.4233764708042145;;;2023-04-27 23:00:00;2023-04-27 23:00:00;0.0;101094.0234375;286.8943176269531;0.55161452293396;-0.12194021791219711;-1.7046520709991455;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 00:00:00;1.5150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';54.253334045410156;170;81;0.0;70.581640287;1.5150012969970703;;0.5394487977027893;;;2023-04-28 00:00:00;2023-04-28 00:00:00;0.0;101088.4140625;286.5162353515625;0.34415844082832336;0.42728516459465027;-1.6692291498184204;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 01:00:00;2.255000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';54.993333180745445;170;81;0.0;70.581640287;2.255000432332359;;0.6324182152748108;;;2023-04-28 01:00:00;2023-04-28 01:00:00;0.0;101088.3828125;286.9230651855469;1.2582409381866455;-0.16661152243614197;-1.3804126977920532;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 02:00:00;2.6916675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';55.43000030517578;170;81;0.0;70.581640287;2.6916675567626953;;0.8100906610488892;;;2023-04-28 02:00:00;2023-04-28 02:00:00;0.0;101091.4296875;287.1258850097656;1.270440697669983;-0.8363054990768433;-1.5707162618637085;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 03:00:00;1.3666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';54.1050001780192;170;81;0.0;70.581640287;1.3666674296061174;;1.095910906791687;;;2023-04-28 03:00:00;2023-04-28 03:00:00;0.0;101107.140625;287.30206298828125;0.9064629077911377;-0.13116027414798737;-1.0919129848480225;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 04:00:00;1.781667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';54.52000045776367;170;81;0.0;70.581640287;1.781667709350586;;1.3524010181427002;;;2023-04-28 04:00:00;2023-04-28 04:00:00;0.0;101110.453125;287.349853515625;0.6355151534080505;-0.27886763215065;-0.9895122647285461;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 05:00:00;2.658334096272789;True;' ' ' ' ' ' ' ' ' ' ' ';55.396666844685875;170;81;0.0;70.581640287;2.658334096272789;;1.547189474105835;;;2023-04-28 05:00:00;2023-04-28 05:00:00;0.0;101123.1484375;287.1222229003906;0.39742279052734375;0.04846925660967827;-1.3586701154708862;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 06:00:00;2.8750012715657576;True;' ' ' ' ' ' ' ' ' ' ' ';55.61333401997884;170;81;0.0;70.581640287;2.8750012715657576;;1.6458675861358643;;;2023-04-28 06:00:00;2023-04-28 06:00:00;0.0;101135.25;286.94189453125;0.20000000298023224;-0.5694707036018372;-2.7288284301757812;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 07:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';56.19000053405762;170;81;0.0;70.581640287;3.4516677856445312;;1.4432584047317505;;;2023-04-28 07:00:00;2023-04-28 07:00:00;0.0;101164.59375;287.06646728515625;0.21450956165790558;-0.7680755853652954;-2.9958131313323975;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 08:00:00;1.5249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';54.26333236694336;170;81;0.0;70.581640287;1.5249996185302734;;1.144001841545105;;;2023-04-28 08:00:00;2023-04-28 08:00:00;0.0;101171.46875;287.7186279296875;2.9074695110321045;0.6072184443473816;-3.0322749614715576;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 09:00:00;1.1133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';53.85166676839193;170;81;0.0;70.581640287;1.1133340199788435;;0.7833536267280579;;;2023-04-28 09:00:00;2023-04-28 09:00:00;0.0;101172.1484375;288.0753479003906;8.460761070251465;2.1358835697174072;-2.8283560276031494;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 10:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';54.06999969482422;170;81;0.0;70.581640287;1.3316669464111328;;0.41815534234046936;;;2023-04-28 10:00:00;2023-04-28 10:00:00;0.0;101207.6953125;287.82928466796875;10.534614562988281;2.9911251068115234;-1.8139114379882812;150.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 11:00:00;1.7650000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';54.5033327738444;170;81;0.0;70.581640287;1.7650000254313127;;0.21247683465480804;;;2023-04-28 11:00:00;2023-04-28 11:00:00;0.0;101203.046875;287.6148986816406;10.060678482055664;3.1807913780212402;-1.1478263139724731;100.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 12:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';53.760000228881836;170;81;0.0;70.581640287;1.02166748046875;;0.1745358258485794;;;2023-04-28 12:00:00;2023-04-28 12:00:00;0.0;101190.9609375;286.58319091796875;6.58816385269165;2.9890308380126953;-0.5389301776885986;20.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 13:00:00;1.1383342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';53.87666702270508;170;81;0.0;70.581640287;1.1383342742919922;;0.17333751916885376;;;2023-04-28 13:00:00;2023-04-28 13:00:00;0.0;101130.671875;287.41290283203125;4.860128402709961;2.866899013519287;0.7402012348175049;20.0;200.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 14:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';53.760000228881836;170;81;0.0;70.581640287;1.02166748046875;;0.1737707555294037;;;2023-04-28 14:00:00;2023-04-28 14:00:00;0.0;101057.8515625;287.6160888671875;4.068456649780273;3.024341583251953;2.1582603454589844;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 15:00:00;1.0333340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';53.771666844685875;170;81;0.0;70.581640287;1.0333340962727888;;0.17844146490097046;;;2023-04-28 15:00:00;2023-04-28 15:00:00;0.0;100994.5390625;288.18914794921875;5.000091075897217;3.399233102798462;3.9865267276763916;20.0;150.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 16:00:00;0.49499956766764086;True;' ' ' ' ' ' ' ' ' ' ' ';53.23333231608073;170;81;0.0;70.581640287;0.49499956766764086;;0.1789906769990921;;;2023-04-28 16:00:00;2023-04-28 16:00:00;0.0;100953.0078125;289.2203369140625;2.912051200866699;2.6560332775115967;4.299808979034424;35.0;100.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 17:00:00;1.2483342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';53.986666997273765;170;81;0.0;70.581640287;1.2483342488606795;;0.18448452651500702;;;2023-04-28 17:00:00;2023-04-28 17:00:00;0.0;100913.453125;289.1300964355469;0.8597984313964844;2.014697313308716;3.6822237968444824;35.0;50.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 18:00:00;0.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';53.356666564941406;170;81;0.0;70.581640287;0.6183338165283203;;0.1971859484910965;;;2023-04-28 18:00:00;2023-04-28 18:00:00;0.0;100886.953125;289.59832763671875;0.20000000298023224;1.4476072788238525;3.5358338356018066;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 19:00:00;1.435000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';54.173332850138344;170;81;0.0;70.581640287;1.435000101725258;;0.21736788749694824;;;2023-04-28 19:00:00;2023-04-28 19:00:00;0.0;100849.203125;290.240234375;0.46679702401161194;0.5227697491645813;3.5036418437957764;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 20:00:00;0.7100009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';53.448333740234375;170;81;0.0;70.581640287;0.7100009918212891;;0.24779748916625977;;;2023-04-28 20:00:00;2023-04-28 20:00:00;0.0;100848.75;290.8978576660156;0.4586673974990845;0.5548253059387207;3.6547799110412598;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 21:00:00;0.8383344014485701;True;' ' ' ' ' ' ' ' ' ' ' ';53.576667149861656;170;81;0.0;70.581640287;0.8383344014485701;;0.358828067779541;;;2023-04-28 21:00:00;2023-04-28 21:00:00;0.0;100853.6328125;291.3087158203125;0.8060699701309204;0.977104663848877;2.6823835372924805;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 22:00:00;1.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';54.46333249409994;170;81;0.0;70.581640287;1.7249997456868513;;0.4942099452018738;;;2023-04-28 22:00:00;2023-04-28 22:00:00;0.0;100841.359375;288.8980712890625;1.9989122152328491;0.6914152503013611;-0.3921468257904053;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-28 23:00:00;0.788334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';54.021666844685875;170;81;0.0;70.581640287;0.788334528605148;;0.5922922492027283;;;2023-04-28 23:00:00;2023-04-28 23:00:00;0.0;100819.0703125;287.9005432128906;2.826800584793091;0.44628581404685974;-2.911597728729248;20.0;75.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-29 00:00:00;1.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';54.59833272298177;170;81;0.0;70.581640287;1.3650004069010464;;0.6181637048721313;;;2023-04-29 00:00:00;2023-04-29 00:00:00;0.0;100793.921875;287.3602294921875;2.032271146774292;0.37907856702804565;-1.9506995677947998;20.0;100.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-04-29 01:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';55.234999338785805;170;81;0.0;70.581640287;2.001667022705078;;0.5937570929527283;;;2023-04-29 01:00:00;2023-04-29 01:00:00;0.0;100731.1171875;287.8671875;1.9817911386489868;-0.4099043011665344;-1.6035436391830444;500.0;5000.0
