name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 08:00:00;2.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.37000020345052;158;108;0.0;89.94997363095;2.088334401448563;;1.53919517993927;;;2023-04-19 08:00:00;2023-04-19 08:00:00;0.0;98418.546875;283.2796936035156;2.442145824432373;-0.9616520404815674;0.07860840111970901;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 09:00:00;3.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';75.09499994913737;158;108;0.0;89.94997363095;3.8133341471354214;;1.117242455482483;;;2023-04-19 09:00:00;2023-04-19 09:00:00;0.0;98385.1171875;284.9891052246094;17.481029510498047;-0.49191153049468994;-0.37876951694488525;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 10:00:00;2.5016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';73.78333409627278;158;108;0.0;89.94997363095;2.5016682942708286;;0.9439123272895813;;;2023-04-19 10:00:00;2023-04-19 10:00:00;0.0;98345.671875;286.5843200683594;28.53256607055664;-0.6271525621414185;-0.794325053691864;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 11:00:00;2.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';73.73500061035156;158;108;0.0;89.94997363095;2.4533348083496094;;0.7974976301193237;;;2023-04-19 11:00:00;2023-04-19 11:00:00;0.0;98279.9921875;288.1396179199219;40.73261260986328;-1.0793572664260864;-0.7537081837654114;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 12:00:00;2.2633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';73.54500071207683;158;108;0.0;89.94997363095;2.2633349100748745;;0.6648421883583069;;;2023-04-19 12:00:00;2023-04-19 12:00:00;0.0;98201.0390625;289.4990234375;54.55393600463867;-1.3873348236083984;-0.5200263261795044;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 13:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666636149089;158;108;0.0;89.94997363095;1.455000559488937;;0.5539031028747559;;;2023-04-19 13:00:00;2023-04-19 13:00:00;0.0;98141.296875;291.08416748046875;66.18246459960938;-1.4914140701293945;-0.6521557569503784;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 14:00:00;1.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';72.65166473388672;158;108;0.0;89.94997363095;1.3699989318847656;;0.4564453363418579;;;2023-04-19 14:00:00;2023-04-19 14:00:00;0.0;98062.453125;291.714599609375;71.0847396850586;-2.335646867752075;-0.5894458293914795;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 15:00:00;1.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';72.3150011698405;158;108;0.0;89.94997363095;1.0333353678385464;;0.385285884141922;;;2023-04-19 15:00:00;2023-04-19 15:00:00;0.0;98002.296875;291.87542724609375;67.64823150634766;-3.297361373901367;-0.6377589702606201;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 16:00:00;0.6416689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';71.92333475748698;158;108;0.0;89.94997363095;0.6416689554850308;;0.3492561876773834;;;2023-04-19 16:00:00;2023-04-19 16:00:00;0.0;97975.6171875;291.7569885253906;56.92915344238281;-3.755610704421997;-0.5895434617996216;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 17:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';73.48333358764648;158;108;0.0;89.94997363095;2.2016677856445312;;0.33031490445137024;;;2023-04-19 17:00:00;2023-04-19 17:00:00;0.0;97962.2578125;291.1732482910156;42.341514587402344;-4.188336372375488;-0.9001655578613281;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 18:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.10499954223633;158;108;0.0;89.94997363095;0.823333740234375;;0.3343964219093323;;;2023-04-19 18:00:00;2023-04-19 18:00:00;0.0;97939.6640625;290.24298095703125;1.3368974924087524;-4.077586650848389;-0.9440004229545593;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 19:00:00;2.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';73.39833450317383;158;108;0.0;89.94997363095;2.116668701171875;;0.368351548910141;;;2023-04-19 19:00:00;2023-04-19 19:00:00;0.0;97956.5078125;289.5318908691406;1.1214041709899902;-3.247323989868164;-0.30989211797714233;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 20:00:00;0.6366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';71.91833368937175;158;108;0.0;89.94997363095;0.6366678873697964;;0.4216947555541992;;;2023-04-19 20:00:00;2023-04-19 20:00:00;0.0;97970.5390625;288.32666015625;2.7993085384368896;-3.4980008602142334;-0.127495676279068;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 21:00:00;1.0933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';72.375;158;108;0.0;89.94997363095;1.0933341979980469;;0.507641613483429;;;2023-04-19 21:00:00;2023-04-19 21:00:00;0.0;97954.1171875;287.4444885253906;4.698070526123047;-3.356623888015747;0.7491729259490967;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 22:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';73.39666748046875;158;108;0.0;89.94997363095;2.115001678466797;;0.5493817925453186;;;2023-04-19 22:00:00;2023-04-19 22:00:00;0.0;97933.09375;286.4755859375;3.6561343669891357;-3.3023464679718018;1.5271612405776978;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-19 23:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833374023438;158;108;0.0;89.94997363095;1.5933341979980469;;0.5594764351844788;;;2023-04-19 23:00:00;2023-04-19 23:00:00;0.0;97897.8984375;285.94256591796875;2.629944086074829;-2.778186321258545;2.079545736312866;2500.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 00:00:00;2.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';73.63166681925456;158;108;0.0;89.94997363095;2.276667277018234;;0.6310096383094788;;;2023-04-20 00:00:00;2023-04-20 00:00:00;0.0;97838.5;285.56842041015625;1.1522350311279297;-3.4755237102508545;1.2699826955795288;2500.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 01:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';73.08666737874348;158;108;0.0;89.94997363095;1.7316678365071567;;0.6930729150772095;;;2023-04-20 01:00:00;2023-04-20 01:00:00;0.0;97804.6328125;284.41192626953125;1.2988415956497192;-3.547428846359253;0.9927229285240173;2250.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 02:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.26666641235352;158;108;0.0;89.94997363095;2.9116668701171875;;0.7354490160942078;;;2023-04-20 02:00:00;2023-04-20 02:00:00;0.0;97763.7734375;283.9013671875;1.282868504524231;-2.867797374725342;0.8981156349182129;2250.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 03:00:00;2.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';73.40166727701823;158;108;0.0;89.94997363095;2.046667734781906;;0.7449866533279419;;;2023-04-20 03:00:00;2023-04-20 03:00:00;0.0;97775.296875;282.9986572265625;2.345162868499756;-3.174513339996338;0.3081499934196472;2250.0;2661.5547
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 04:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';73.4250005086263;158;108;0.0;89.94997363095;2.070000966389969;;0.6579667329788208;;;2023-04-20 04:00:00;2023-04-20 04:00:00;0.0;97756.7578125;282.14288330078125;2.9545061588287354;-3.665187120437622;0.1592438817024231;2250.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 05:00:00;0.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';72.26166661580403;158;108;0.0;89.94997363095;0.9066670735677036;;0.5642335414886475;;;2023-04-20 05:00:00;2023-04-20 05:00:00;0.0;97766.6484375;281.3638916015625;3.8525588512420654;-3.864949941635132;-0.07458972185850143;2250.0;3227.0574
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 06:00:00;1.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';72.66833368937175;158;108;0.0;89.94997363095;1.3133341471354214;;0.5219627022743225;;;2023-04-20 06:00:00;2023-04-20 06:00:00;0.0;97771.1640625;281.08868408203125;12.219841003417969;-3.4904093742370605;0.3683624863624573;1125.0;5194.689
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 07:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.74666595458984;158;108;0.0;89.94997363095;1.3916664123535156;;0.4515250325202942;;;2023-04-20 07:00:00;2023-04-20 07:00:00;0.0;97745.7109375;281.008056640625;10.620948791503906;-3.3227806091308594;0.19346190989017487;1000.0;5185.8745
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 08:00:00;1.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';72.8150011698405;158;108;0.0;89.94997363095;1.4600016276041714;;1.0110210180282593;;;2023-04-20 08:00:00;2023-04-20 08:00:00;0.006414209958165884;97755.140625;280.67584228515625;12.033592224121094;-3.7889606952667236;0.6338788270950317;750.0;5181.373
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 09:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833374023438;158;108;0.0;89.94997363095;1.5933341979980469;;2.533475637435913;;;2023-04-20 09:00:00;2023-04-20 09:00:00;0.19765159487724304;97750.375;280.4102783203125;9.38275146484375;-3.572930335998535;0.7800889015197754;875.0;6766.9746
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 10:00:00;1.4133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';72.76833216349284;158;108;0.0;89.94997363095;1.4133326212565152;;8.131905555725098;;;2023-04-20 10:00:00;2023-04-20 10:00:00;0.8565681576728821;97744.4765625;281.1019592285156;17.14259147644043;-3.272808074951172;0.8130621910095215;1750.0;4472.894
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 11:00:00;7.384999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';78.73999913533528;158;108;0.0;89.94997363095;7.384999593098954;;7.397413730621338;;;2023-04-20 11:00:00;2023-04-20 11:00:00;0.008930790238082409;97732.21875;282.2906494140625;22.98628044128418;-2.7491953372955322;0.4033074975013733;2500.0;6760.726
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 12:00:00;4.938334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';76.29333368937175;158;108;0.0;89.94997363095;4.938334147135421;;2.83915638923645;;;2023-04-20 12:00:00;2023-04-20 12:00:00;0.0;97724.6796875;283.2981262207031;28.204172134399414;-1.5519752502441406;-0.45618897676467896;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 13:00:00;2.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.99166488647461;158;108;0.0;89.94997363095;2.6366653442382812;;0.885435163974762;;;2023-04-20 13:00:00;2023-04-20 13:00:00;0.0;97714.328125;283.7674255371094;35.20652770996094;-1.0853731632232666;-1.49580717086792;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 14:00:00;0.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';71.90999857584636;158;108;0.0;89.94997363095;0.5549990336100308;;0.3362092673778534;;;2023-04-20 14:00:00;2023-04-20 14:00:00;0.0;97671.921875;284.7673034667969;56.76909637451172;-0.5919482707977295;-1.9156755208969116;1125.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 15:00:00;1.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';73.22833506266277;158;108;0.0;89.94997363095;1.873335520426437;;0.2093220353126526;;;2023-04-20 15:00:00;2023-04-20 15:00:00;0.0;97633.2890625;285.48199462890625;59.1591911315918;-0.24893760681152344;-1.7712808847427368;1250.0;1375.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 16:00:00;0.8933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';72.24833424886067;158;108;0.0;89.94997363095;0.8933347066243442;;0.18462052941322327;;;2023-04-20 16:00:00;2023-04-20 16:00:00;0.0;97628.4375;285.88409423828125;51.34499740600586;0.7862968444824219;-1.4019252061843872;1250.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 17:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.6999994913737;158;108;0.0;89.94997363095;1.3449999491373745;;0.18027758598327637;;;2023-04-20 17:00:00;2023-04-20 17:00:00;0.0;97629.359375;285.21441650390625;42.340152740478516;2.0589163303375244;-1.765047311782837;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 18:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';73.21166737874348;158;108;0.0;89.94997363095;2.1416664123535156;;0.18401050567626953;;;2023-04-20 18:00:00;2023-04-20 18:00:00;0.0;97635.125;284.0973815917969;5.947073459625244;2.1144840717315674;-0.6921379566192627;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 19:00:00;0.2849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';71.35499954223633;158;108;0.0;89.94997363095;0.2849985758463589;;0.2053338885307312;;;2023-04-20 19:00:00;2023-04-20 19:00:00;0.0;97682.4921875;283.6407165527344;0.6076807975769043;1.4227023124694824;-0.22336602210998535;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 20:00:00;1.9549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';73.02500025431316;158;108;0.0;89.94997363095;1.9549992879231866;;0.26015040278434753;;;2023-04-20 20:00:00;2023-04-20 20:00:00;0.0;97695.390625;283.7661437988281;2.985999345779419;0.6868271231651306;0.9350036382675171;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 21:00:00;0.7516644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';71.82166544596355;158;108;0.0;89.94997363095;0.7516644795735772;;0.3555837571620941;;;2023-04-20 21:00:00;2023-04-20 21:00:00;0.0;97677.9375;283.83392333984375;1.761361002922058;0.0678369328379631;1.5432143211364746;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 22:00:00;1.5449994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';72.61500040690105;158;108;0.0;89.94997363095;1.5449994405110772;;0.5014948844909668;;;2023-04-20 22:00:00;2023-04-20 22:00:00;0.0;97659.6875;283.39581298828125;0.7987893223762512;0.3797140419483185;1.4931440353393555;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-20 23:00:00;2.513333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';73.5833346048991;158;108;0.0;89.94997363095;2.513333638509124;;0.6541808247566223;;;2023-04-20 23:00:00;2023-04-20 23:00:00;0.0;97649.265625;282.79180908203125;0.2823348641395569;0.12089288234710693;0.5553650856018066;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 00:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.76500066121419;158;108;0.0;89.94997363095;1.6949996948242188;;0.7698045372962952;;;2023-04-21 00:00:00;2023-04-21 00:00:00;0.0;97613.78125;282.6749572753906;0.7280323505401611;-0.6715418100357056;-0.0270235538482666;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 01:00:00;3.3283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833196004231;158;108;0.0;89.94997363095;3.3283309936523438;;0.8317286372184753;;;2023-04-21 01:00:00;2023-04-21 01:00:00;0.0;97599.671875;281.683837890625;1.2398041486740112;-0.32802969217300415;-0.5782783031463623;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 02:00:00;4.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';75.15333302815755;158;108;0.0;89.94997363095;4.083332061767578;;0.8185617327690125;;;2023-04-21 02:00:00;2023-04-21 02:00:00;0.0;97566.3515625;280.9791259765625;1.2980995178222656;-1.0470378398895264;-0.5844485759735107;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 03:00:00;2.009999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';73.08000055948894;158;108;0.0;89.94997363095;2.009999593098968;;0.7743951082229614;;;2023-04-21 03:00:00;2023-04-21 03:00:00;0.0;97568.328125;280.6447448730469;1.5224170684814453;-0.5482615232467651;-0.9084783792495728;750.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 04:00:00;3.9716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';75.0416653951009;158;108;0.0;89.94997363095;3.9716644287109375;;0.7087862491607666;;;2023-04-21 04:00:00;2023-04-21 04:00:00;0.0;97516.7109375;280.1204833984375;1.9691908359527588;-0.8651152849197388;-0.8620635867118835;1000.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 05:00:00;4.46499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';75.53499984741211;158;108;0.0;89.94997363095;4.46499888102214;;1.0063073635101318;;;2023-04-21 05:00:00;2023-04-21 05:00:00;0.0;97513.1328125;280.4188232421875;4.434656620025635;-1.158700942993164;-0.2933177351951599;2250.0;2750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 06:00:00;4.164997100830078;True;' ' ' ' ' ' ' ' ' ' ' ';75.23499806722005;158;108;0.0;89.94997363095;4.164997100830078;;1.0238542556762695;;;2023-04-21 06:00:00;2023-04-21 06:00:00;0.0;97531.5390625;280.6060791015625;6.1399383544921875;-1.137369155883789;0.4272612929344177;1750.0;4484.542
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 07:00:00;4.136665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';75.20666631062825;158;108;0.0;89.94997363095;4.136665344238281;;0.8022151589393616;;;2023-04-21 07:00:00;2023-04-21 07:00:00;0.0;97535.703125;280.4996337890625;9.647418975830078;-1.388662338256836;0.28313934803009033;1375.0;3214.3262
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 08:00:00;4.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';75.4283332824707;158;108;0.0;89.94997363095;4.358332316080734;;0.5803967714309692;;;2023-04-21 08:00:00;2023-04-21 08:00:00;0.0;97520.0703125;281.59613037109375;12.62324047088623;-0.43808358907699585;-0.5714273452758789;1250.0;4490.133
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 09:00:00;3.369997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';74.43999862670898;158;108;0.0;89.94997363095;3.369997660319015;;0.6472605466842651;;;2023-04-21 09:00:00;2023-04-21 09:00:00;0.0;97528.859375;282.2196044921875;17.509130477905273;1.4545396566390991;-0.704547107219696;1250.0;5205.0073
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 10:00:00;2.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';73.7183329264323;158;108;0.0;89.94997363095;2.9683329264322964;;0.5389811396598816;;;2023-04-21 10:00:00;2023-04-21 10:00:00;0.0;97533.9609375;285.0355224609375;24.3862247467041;6.159307479858398;-1.5972000360488892;1250.0;5981.7915
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 11:00:00;1.4400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';72.1900011698405;158;108;0.0;89.94997363095;1.4400011698404995;;0.3555075526237488;;;2023-04-21 11:00:00;2023-04-21 11:00:00;0.0;97517.609375;286.0715026855469;4.5190887451171875;7.966695785522461;-1.6812419891357422;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 12:00:00;1.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';72.22499974568684;158;108;0.0;89.94997363095;1.4749997456868442;;0.2955774962902069;;;2023-04-21 12:00:00;2023-04-21 12:00:00;0.0;97484.9609375;287.3922424316406;45.43588638305664;9.0271635055542;-1.901680827140808;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 13:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000061035156;158;108;0.0;89.94997363095;1.3600006103515625;;0.2865310609340668;;;2023-04-21 13:00:00;2023-04-21 13:00:00;0.0;97507.7265625;287.7698974609375;53.99437713623047;9.547269821166992;-1.7648556232452393;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 14:00:00;2.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';73.25666681925456;158;108;0.0;89.94997363095;2.506666819254562;;0.26817587018013;;;2023-04-21 14:00:00;2023-04-21 14:00:00;0.0;97465.8203125;287.7361755371094;5.724895477294922;9.290894508361816;-1.3331382274627686;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 15:00:00;0.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';71.72666676839192;158;108;0.0;89.94997363095;0.9766667683919223;;0.24283817410469055;;;2023-04-21 15:00:00;2023-04-21 15:00:00;0.0;97432.8671875;288.2203369140625;5.325417518615723;9.150192260742188;-1.115546464920044;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 16:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';72.50499979654948;158;108;0.0;89.94997363095;1.754999796549484;;0.23291996121406555;;;2023-04-21 16:00:00;2023-04-21 16:00:00;0.0;97428.7890625;288.46795654296875;5.847259044647217;9.060920715332031;-1.0065407752990723;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 17:00:00;0.3200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';71.07000096638997;158;108;0.0;89.94997363095;0.3200009663899692;;0.24425305426120758;;;2023-04-21 17:00:00;2023-04-21 17:00:00;0.0;97427.9140625;288.3200988769531;5.607644081115723;8.821198463439941;-1.2123851776123047;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 18:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.68833287556966;158;108;0.0;89.94997363095;0.9383328755696567;;0.2581009864807129;;;2023-04-21 18:00:00;2023-04-21 18:00:00;0.0;97436.015625;287.76141357421875;5.46875;8.233062744140625;-1.0089932680130005;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 19:00:00;0.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.28833389282227;158;108;0.0;89.94997363095;0.5383338928222656;;0.27556607127189636;;;2023-04-21 19:00:00;2023-04-21 19:00:00;0.0;97484.7734375;287.6368408203125;5.099921703338623;7.284641742706299;-1.4345273971557617;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 20:00:00;0.4166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';71.1666653951009;158;108;0.0;89.94997363095;0.4166653951009067;;0.28893017768859863;;;2023-04-21 20:00:00;2023-04-21 20:00:00;0.0;97515.5625;287.546875;5.821084499359131;7.610011577606201;-1.3219330310821533;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 21:00:00;1.4833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';72.23333485921223;158;108;0.0;89.94997363095;1.4833348592122348;;0.2850131392478943;;;2023-04-21 21:00:00;2023-04-21 21:00:00;0.0;97513.7734375;287.16778564453125;7.904721260070801;8.514359474182129;-1.3257992267608643;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 22:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.81333414713542;158;108;0.0;89.94997363095;1.0633341471354214;;0.2780340015888214;;;2023-04-21 22:00:00;2023-04-21 22:00:00;0.0;97520.0546875;286.9203186035156;9.518342018127441;8.782798767089844;-1.1357407569885254;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-21 23:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.61000061035156;158;108;0.0;89.94997363095;0.8600006103515625;;0.27265968918800354;;;2023-04-21 23:00:00;2023-04-21 23:00:00;0.0;97536.4296875;286.85528564453125;11.539627075195312;9.217838287353516;-0.6163558959960938;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-22 00:00:00;0.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';71.61166636149089;158;108;0.0;89.94997363095;0.8616663614908902;;0.6573395133018494;;;2023-04-22 00:00:00;2023-04-22 00:00:00;0.0;97543.203125;286.9781188964844;10.257848739624023;8.932878494262695;-0.40880492329597473;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-22 01:00:00;1.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';72.57999928792317;158;108;0.0;89.94997363095;1.8299992879231723;;0.5780335068702698;;;2023-04-22 01:00:00;2023-04-22 01:00:00;0.0;97554.5546875;286.7378845214844;8.060464859008789;8.279294967651367;-1.7356082201004028;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-22 02:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';72.09166717529297;158;108;0.0;89.94997363095;1.3416671752929688;;0.34659135341644287;;;2023-04-22 02:00:00;2023-04-22 02:00:00;0.0;97584.125;286.5990905761719;7.889217853546143;7.481847286224365;-2.3652846813201904;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-04-22 03:00:00;2.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';73.17000071207683;158;108;0.0;89.94997363095;2.4200007120768277;;0.9069448113441467;;;2023-04-22 03:00:00;2023-04-22 03:00:00;0.5852318406105042;97627.4453125;286.0395202636719;7.392829895019531;7.104219436645508;-2.1013572216033936;500.0;5000.0
