name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 05:00:00;0.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';64.9816665649414;154;90;0.0;26.13642410031;0.6966679890950473;;0.3385975658893585;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101031.8515625;284.8627624511719;8.680683135986328;0.7596112489700317;-0.6101586222648621;375.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 06:00:00;1.0600007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';65.34499931335449;154;90;0.0;26.13642410031;1.0600007375081333;;0.34554362297058105;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101039.4453125;284.6920166015625;9.048490524291992;0.7097100615501404;-0.41231125593185425;500.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 07:00:00;1.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';65.94499969482422;154;90;0.0;26.13642410031;1.6600011189778598;;0.3560447096824646;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101054.296875;284.4565124511719;10.676361083984375;1.6354159116744995;0.07298415154218674;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 08:00:00;0.13333384195962594;True;' ' ' ' ' ' ' ' ' ' ' ';64.41833241780598;154;90;0.0;26.13642410031;0.13333384195962594;;0.36100566387176514;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101102.203125;284.3296813964844;9.200810432434082;1.1325243711471558;0.5108040571212769;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 09:00:00;0.40000025431314157;True;' ' ' ' ' ' ' ' ' ' ' ';64.6849988301595;154;90;0.0;26.13642410031;0.40000025431314157;;0.37520211935043335;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101139.6328125;284.08538818359375;8.05065631866455;1.0882411003112793;0.5830702185630798;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 10:00:00;1.1733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';65.45833206176758;154;90;0.0;26.13642410031;1.1733334859212192;;0.3938428461551666;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101189.8515625;283.9508056640625;6.982614994049072;0.945599377155304;0.41213512420654297;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 11:00:00;0.7766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';65.06166585286458;154;90;0.0;26.13642410031;0.7766672770182197;;0.39978936314582825;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101175.765625;284.2447814941406;5.456836223602295;0.43414416909217834;0.44611498713493347;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 12:00:00;1.1700019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';65.45500055948894;154;90;0.0;26.13642410031;1.1700019836425781;;0.38068658113479614;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101118.078125;284.853759765625;2.8065035343170166;0.2589990198612213;-0.9354599714279175;750.0;1125.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 13:00:00;1.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';65.28833262125652;154;90;0.0;26.13642410031;1.0033340454101562;;0.35622432827949524;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101069.546875;286.2721862792969;0.5768829584121704;0.4082345962524414;-0.8335350155830383;375.0;1500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 14:00:00;1.2733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';65.34999974568684;154;90;0.0;26.13642410031;1.2733325958251953;;0.3472047448158264;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101076.7109375;286.436767578125;0.35907888412475586;0.2798181176185608;-1.1843390464782715;750.0;2000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 15:00:00;1.803332646687835;True;' ' ' ' ' ' ' ' ' ' ' ';65.87999979654948;154;90;0.0;26.13642410031;1.803332646687835;;0.35576143860816956;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101095.8046875;286.5863952636719;5.829074859619141;-0.04492553696036339;-1.290658712387085;750.0;2000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 16:00:00;2.0899995168050225;True;' ' ' ' ' ' ' ' ' ' ' ';66.16666666666667;154;90;0.0;26.13642410031;2.0899995168050225;;0.36840322613716125;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101080.78125;286.65032958984375;10.791318893432617;-0.37242770195007324;-1.5988187789916992;750.0;2000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 17:00:00;1.8066654205322266;True;' ' ' ' ' ' ' ' ' ' ' ';65.88333257039388;154;90;0.0;26.13642410031;1.8066654205322266;;0.3664151728153229;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101086.7109375;286.2775573730469;2.7542405128479004;-0.5629968643188477;-2.027116537094116;750.0;1500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 18:00:00;1.4716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';65.54833348592122;154;90;0.0;26.13642410031;1.4716663360595703;;0.3897556960582733;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101112.5546875;285.8226013183594;1.6728919744491577;-0.7413561940193176;-1.580777645111084;750.0;1500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 19:00:00;2.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';65.11000061035156;154;90;0.0;26.13642410031;2.5283336639404297;;0.39348772168159485;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101157.0859375;285.5028076171875;7.8307929039001465;-1.2098652124404907;0.13128061592578888;2750.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 20:00:00;2.48499997456868;True;' ' ' ' ' ' ' ' ' ' ' ';65.06666692097981;154;90;0.0;26.13642410031;2.48499997456868;;0.41838276386260986;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101180.8359375;285.374755859375;5.0144476890563965;-0.8300421237945557;-0.18101631104946136;2750.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 21:00:00;2.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';64.97499910990398;154;90;0.0;26.13642410031;2.3933321634928433;;0.5726171135902405;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.15302813053131104;101196.1015625;285.0500793457031;3.4061779975891113;-1.0779598951339722;-0.046891745179891586;2500.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 22:00:00;3.316666285196945;True;' ' ' ' ' ' ' ' ' ' ' ';65.89833323160808;154;90;0.0;26.13642410031;3.316666285196945;;1.4900437593460083;;;2023-01-02 22:00:00;2023-01-02 22:00:00;1.2621910572052002;101199.9765625;284.7133483886719;3.660067081451416;-1.6399506330490112;-0.40327441692352295;2250.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 23:00:00;3.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';66.1950003306071;154;90;0.0;26.13642410031;3.6133333841959683;;2.3282995223999023;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.17765848338603973;101210.828125;284.3255615234375;2.468651294708252;-2.23993182182312;-0.8971285223960876;2000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 00:00:00;4.261667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';66.84333419799805;154;90;0.0;26.13642410031;4.261667251586914;;1.8151569366455078;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.46541628241539;101212.296875;284.1109924316406;1.8148212432861328;-2.5048458576202393;-1.257739543914795;2000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 01:00:00;4.831665674845382;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333262125652;154;90;0.0;26.13642410031;4.831665674845382;;3.597125291824341;;;2023-01-03 01:00:00;2023-01-03 01:00:00;4.651671886444092;101199.765625;284.21856689453125;7.8525495529174805;-2.611337423324585;-2.5996294021606445;1500.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 02:00:00;8.408333460489914;True;' ' ' ' ' ' ' ' ' ' ' ';70.99000040690105;154;90;0.0;26.13642410031;8.408333460489914;;6.264805316925049;;;2023-01-03 02:00:00;2023-01-03 02:00:00;2.6938140392303467;101215.171875;283.974365234375;5.764593124389648;-2.9338862895965576;-2.698613166809082;1500.0;6316.109
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 03:00:00;8.268334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';70.85000101725261;154;90;0.0;26.13642410031;8.268334070841476;;5.372540473937988;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.6039859056472778;101184.28125;283.80853271484375;3.720534324645996;-3.1502320766448975;-2.73895001411438;1375.0;6311.959
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 04:00:00;6.60999870300293;True;' ' ' ' ' ' ' ' ' ' ' ';69.19166564941406;154;90;0.0;26.13642410031;6.60999870300293;;3.392893075942993;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.7014258503913879;101168.1953125;283.5577392578125;2.1215264797210693;-3.2348580360412598;-2.6172258853912354;1250.0;5538.827
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 05:00:00;4.718334833780929;True;' ' ' ' ' ' ' ' ' ' ' ';67.30000178019206;154;90;0.0;26.13642410031;4.718334833780929;;2.496643304824829;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101177.75;283.503173828125;0.6914931535720825;-3.9012765884399414;-2.622790575027466;1250.0;5536.2075
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 06:00:00;3.2033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';65.78499984741211;154;90;0.0;26.13642410031;3.2033329010009766;;1.1715837717056274;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.004261515568941832;101207.65625;283.4949035644531;0.8848929405212402;-4.14366340637207;-2.90291166305542;1125.0;5537.0884
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 07:00:00;2.955001195271805;True;' ' ' ' ' ' ' ' ' ' ' ';65.53666814168294;154;90;0.0;26.13642410031;2.955001195271805;;0.6811860799789429;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101281.9921875;283.2159423828125;1.3363760709762573;-4.5945868492126465;-2.716808557510376;2750.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 08:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';64.31333351135254;154;90;0.0;26.13642410031;1.7316665649414062;;0.4670582115650177;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101328.9453125;283.04669189453125;1.383597493171692;-4.585724830627441;-2.1046254634857178;1000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 09:00:00;2.875;True;' ' ' ' ' ' ' ' ' ' ' ';65.45666694641113;154;90;0.0;26.13642410031;2.875;;0.7282498478889465;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.9333199858665466;101367.1953125;282.9469909667969;1.3816341161727905;-4.366182804107666;-1.879616141319275;1000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 10:00:00;5.136665980021164;True;' ' ' ' ' ' ' ' ' ' ' ';67.7183329264323;154;90;0.0;26.13642410031;5.136665980021164;;6.09441614151001;;;2023-01-03 10:00:00;2023-01-03 10:00:00;3.5933425426483154;101400.7109375;282.94232177734375;1.5548144578933716;-3.962937593460083;-1.848016381263733;1000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 11:00:00;6.271665573120117;True;' ' ' ' ' ' ' ' ' ' ' ';68.85333251953125;154;90;0.0;26.13642410031;6.271665573120117;;6.642055034637451;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.41004467010498047;101391.59375;282.83843994140625;1.6946927309036255;-3.745636463165283;-1.9431114196777344;1000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 12:00:00;3.526667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';66.10833485921223;154;90;0.0;26.13642410031;3.526667912801102;;3.447178363800049;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101357.359375;282.7595520019531;1.8007874488830566;-3.7678604125976562;-1.9508024454116821;1000.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 13:00:00;1.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';64.07666714986165;154;90;0.0;26.13642410031;1.495000203450516;;1.9097744226455688;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.14245982468128204;101353.0859375;283.3183898925781;3.982842445373535;-4.209062576293945;-2.2567503452301025;1125.0;3563.1729
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 14:00:00;2.4249986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';65.0066655476888;154;90;0.0;26.13642410031;2.4249986012776645;;2.410215377807617;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101349.28125;283.6661376953125;3.3385844230651855;-4.504998683929443;-1.2746559381484985;1125.0;3562.0286
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 15:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';64.76333300272624;154;90;0.0;26.13642410031;2.181666056315109;;0.935131847858429;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101346.3203125;283.8663330078125;3.2806241512298584;-4.3371429443359375;-1.4719692468643188;1125.0;3562.942
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 16:00:00;1.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';64.56333351135254;154;90;0.0;26.13642410031;1.9816665649414062;;0.4149619936943054;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101349.5859375;283.8538513183594;4.122300148010254;-4.427358627319336;-1.465503215789795;2000.0;2750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-03 17:00:00;1.8766663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';64.45833333333333;154;90;0.0;26.13642410031;1.8766663869221958;;0.2731456458568573;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101392.5390625;283.6873779296875;4.632802963256836;-4.4663896560668945;-0.9462829828262329;2000.0;2750.0
