name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 02:00:00;1.9050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';60.0716667175293;131;157;0.0;32.66264066985;1.9050000508626326;;0.6714413166046143;;;2023-01-25 02:00:00;2023-01-25 02:00:00;0.0;102069.2421875;271.14447021484375;5.1319193840026855;-1.4376951456069946;-1.8830156326293945;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 03:00:00;0.888333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';59.05500030517578;131;157;0.0;32.66264066985;0.888333638509117;;0.678935170173645;;;2023-01-25 03:00:00;2023-01-25 03:00:00;0.0;102046.7109375;270.9960632324219;4.749870777130127;-1.058781385421753;-1.9949325323104858;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 04:00:00;0.7466665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';58.91333325703939;131;157;0.0;32.66264066985;0.7466665903727261;;0.6830993294715881;;;2023-01-25 04:00:00;2023-01-25 04:00:00;0.0;101991.359375;270.73638916015625;3.570122718811035;-0.7965676784515381;-1.8332901000976562;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 05:00:00;1.4216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';59.58833376566569;131;157;0.0;32.66264066985;1.4216670989990234;;0.6769757866859436;;;2023-01-25 05:00:00;2023-01-25 05:00:00;0.0;101947.484375;270.3758850097656;2.8133790493011475;-0.3054186701774597;-1.4903967380523682;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 06:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';59.65500005086263;131;157;0.0;32.66264066985;1.125;;0.6623006463050842;;;2023-01-25 06:00:00;2023-01-25 06:00:00;0.0;101940.5390625;269.953369140625;2.181044101715088;-0.3239997327327728;-0.5256624817848206;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 07:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.38666661580404;131;157;0.0;32.66264066985;1.8566665649414062;;0.6423222422599792;;;2023-01-25 07:00:00;2023-01-25 07:00:00;0.0;101955.8359375;269.4267883300781;2.836338520050049;-0.8082662224769592;-0.026234999299049377;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 08:00:00;1.760000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';60.29000027974447;131;157;0.0;32.66264066985;1.760000228881836;;0.6065812110900879;;;2023-01-25 08:00:00;2023-01-25 08:00:00;0.0;101938.4296875;269.05645751953125;1.3234226703643799;-0.3457477390766144;0.43553298711776733;20.0;200.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 09:00:00;1.4083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';59.93833351135254;131;157;0.0;32.66264066985;1.4083334604899065;;0.5702038407325745;;;2023-01-25 09:00:00;2023-01-25 09:00:00;0.0;101906.765625;268.97686767578125;2.1551334857940674;-0.8855589628219604;1.4613289833068848;200.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 10:00:00;0.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';59.37333297729492;131;157;0.0;32.66264066985;0.8433329264322893;;0.5179120898246765;;;2023-01-25 10:00:00;2023-01-25 10:00:00;0.0;101864.015625;269.76153564453125;1.8633661270141602;-1.220052719116211;0.7712631225585938;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 11:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';59.72833379109701;131;157;0.0;32.66264066985;1.198333740234375;;0.47815316915512085;;;2023-01-25 11:00:00;2023-01-25 11:00:00;0.0;101796.7734375;270.8726501464844;3.475534677505493;-0.7788583040237427;-0.3764033615589142;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 12:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.72833379109701;131;157;0.0;32.66264066985;2.198333740234375;;0.451423317193985;;;2023-01-25 12:00:00;2023-01-25 12:00:00;0.0;101643.6953125;271.3940734863281;6.8646440505981445;-0.201912060379982;-0.29511550068855286;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 13:00:00;1.0316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';59.5716667175293;131;157;0.0;32.66264066985;1.0316658020019531;;0.43997734785079956;;;2023-01-25 13:00:00;2023-01-25 13:00:00;0.0;101530.3125;272.31207275390625;8.29601001739502;-0.34310999512672424;1.2242355346679688;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 14:00:00;1.7149995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';60.25500043233236;131;157;0.0;32.66264066985;1.7149995168050154;;0.433091938495636;;;2023-01-25 14:00:00;2023-01-25 14:00:00;0.0;101461.5546875;273.02423095703125;10.970559120178223;-0.12718601524829865;1.758172631263733;35.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 15:00:00;0.9833329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';59.52333386739095;131;157;0.0;32.66264066985;0.9833329518636091;;0.41821184754371643;;;2023-01-25 15:00:00;2023-01-25 15:00:00;0.0;101438.0390625;274.04779052734375;13.722367286682129;-0.9395944476127625;3.1558871269226074;100.0;375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 16:00:00;1.9283320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';60.46833292643229;131;157;0.0;32.66264066985;1.9283320109049455;;0.37490588426589966;;;2023-01-25 16:00:00;2023-01-25 16:00:00;0.0;101409.15625;274.0403747558594;10.06798267364502;-0.9634323120117188;4.292911529541016;100.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 17:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';59.733333587646484;131;157;0.0;32.66264066985;1.1933326721191406;;0.2967865765094757;;;2023-01-25 17:00:00;2023-01-25 17:00:00;0.0;101333.8203125;274.2384948730469;3.101931571960449;0.6403751969337463;2.825814723968506;50.0;375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 18:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';60.18166732788086;131;157;0.0;32.66264066985;1.6416664123535156;;0.28251445293426514;;;2023-01-25 18:00:00;2023-01-25 18:00:00;0.0;101254.921875;274.0418395996094;2.927813768386841;1.9149786233901978;2.6709039211273193;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 19:00:00;0.8316656748453752;True;' ' ' ' ' ' ' ' ' ' ' ';59.37166659037272;131;157;0.0;32.66264066985;0.8316656748453752;;0.2994157671928406;;;2023-01-25 19:00:00;2023-01-25 19:00:00;0.0;101180.6171875;273.1872253417969;0.9311544895172119;3.4371726512908936;2.746034622192383;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 20:00:00;1.9949982961018904;True;' ' ' ' ' ' ' ' ' ' ' ';60.534999211629234;131;157;0.0;32.66264066985;1.9949982961018904;;0.3248327374458313;;;2023-01-25 20:00:00;2023-01-25 20:00:00;0.0;101113.546875;273.1374816894531;0.20000000298023224;3.2020580768585205;3.073631763458252;20.0;750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 21:00:00;3.1349989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';61.67499987284342;131;157;0.0;32.66264066985;3.1349989573160784;;0.3578302264213562;;;2023-01-25 21:00:00;2023-01-25 21:00:00;0.0;101064.328125;273.41864013671875;0.20000000298023224;2.493779182434082;3.3154914379119873;20.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 22:00:00;3.14833196004232;True;' ' ' ' ' ' ' ' ' ' ' ';61.688332875569664;131;157;0.0;32.66264066985;3.14833196004232;;0.5439315438270569;;;2023-01-25 22:00:00;2023-01-25 22:00:00;1.2119137048721313;100987.265625;273.79193115234375;5.008098125457764;2.882256031036377;2.5813400745391846;2905.2747;7021.9507
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-25 23:00:00;3.7783330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';62.3183339436849;131;157;0.0;32.66264066985;3.7783330281575545;;1.620665431022644;;;2023-01-25 23:00:00;2023-01-25 23:00:00;0.7151321768760681;100931.546875;274.0132751464844;9.117238998413086;2.3556458950042725;2.054730176925659;20.0;7005.531
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 00:00:00;3.9166647593180315;True;' ' ' ' ' ' ' ' ' ' ' ';62.558332443237305;131;157;0.0;32.66264066985;3.9166647593180315;;5.594935417175293;;;2023-01-26 00:00:00;2023-01-26 00:00:00;7.523018836975098;100883.9765625;274.9480895996094;4.630562782287598;0.5194234848022461;1.6760681867599487;20.0;6991.1084
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 01:00:00;4.171665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;131;157;0.0;32.66264066985;4.171665827433266;;7.42013692855835;;;2023-01-26 01:00:00;2023-01-26 01:00:00;0.5034252405166626;100835.6875;278.0312805175781;4.987576007843018;-3.5214579105377197;0.307054728269577;20.0;7891.7305
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 02:00:00;6.093333562215172;True;' ' ' ' ' ' ' ' ' ' ' ';64.54500007629395;131;157;0.0;32.66264066985;6.093333562215172;;4.936893939971924;;;2023-01-26 02:00:00;2023-01-26 02:00:00;0.0;100816.3671875;278.3289794921875;1.4683849811553955;-3.1679952144622803;-0.21649673581123352;2500.0;6983.4614
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 03:00:00;3.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';62.298333485921226;131;157;0.0;32.66264066985;3.8466669718424527;;1.7436778545379639;;;2023-01-26 03:00:00;2023-01-26 03:00:00;0.0;100782.8359375;278.5251770019531;5.625819683074951;-2.8284363746643066;-0.5181640982627869;20.0;2250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 04:00:00;3.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';61.53166707356771;131;157;0.0;32.66264066985;3.080000559488937;;0.7458474040031433;;;2023-01-26 04:00:00;2023-01-26 04:00:00;1.0885711908340454;100788.2421875;278.4089050292969;6.329273700714111;-4.886736869812012;-2.3449947834014893;20.0;2345.8418
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 05:00:00;2.7716668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';61.22333335876465;131;157;0.0;32.66264066985;2.7716668446858748;;1.6067371368408203;;;2023-01-26 05:00:00;2023-01-26 05:00:00;0.0;100805.3125;278.26568603515625;8.506908416748047;-5.427491664886475;-2.049534559249878;20.0;2500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 06:00:00;2.554999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';61.00666618347168;131;157;0.0;32.66264066985;2.554999669392906;;0.7097518444061279;;;2023-01-26 06:00:00;2023-01-26 06:00:00;0.0;100851.9453125;278.56024169921875;5.458602428436279;-7.073278903961182;-3.634096145629883;20.0;2500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 07:00:00;1.3150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';59.64666620890299;131;157;0.0;32.66264066985;1.3150005340576172;;0.19188407063484192;;;2023-01-26 07:00:00;2023-01-26 07:00:00;0.0;100924.953125;278.9226379394531;4.868020534515381;-7.69597053527832;-3.431948661804199;150.0;2250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 08:00:00;1.391667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';59.72333272298177;131;157;0.0;32.66264066985;1.391667048136398;;0.06097206473350525;;;2023-01-26 08:00:00;2023-01-26 08:00:00;0.0;100987.234375;278.60943603515625;4.938319206237793;-7.835766315460205;-3.0039703845977783;250.0;2000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 09:00:00;1.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';59.75333340962728;131;157;0.0;32.66264066985;1.4216677347819058;;0.031800661236047745;;;2023-01-26 09:00:00;2023-01-26 09:00:00;0.0;101028.3671875;278.581298828125;5.151912212371826;-7.285627365112305;-2.6723625659942627;750.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 10:00:00;1.1800015767415388;True;' ' ' ' ' ' ' ' ' ' ' ';59.511667251586914;131;157;0.0;32.66264066985;1.1800015767415388;;0.027176110073924065;;;2023-01-26 10:00:00;2023-01-26 10:00:00;0.0;101075.3828125;278.6529541015625;5.368842124938965;-6.775812149047852;-2.5608370304107666;875.0;1000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 11:00:00;1.1083342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';59.43999989827474;131;157;0.0;32.66264066985;1.1083342234293667;;0.02831116132438183;;;2023-01-26 11:00:00;2023-01-26 11:00:00;0.0;101083.078125;279.1060485839844;4.539376735687256;-5.79857063293457;-3.255643129348755;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 12:00:00;1.480001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';59.811667124430336;131;157;0.0;32.66264066985;1.480001449584961;;0.024071257561445236;;;2023-01-26 12:00:00;2023-01-26 12:00:00;0.0;101051.59375;279.5343017578125;27.770105361938477;-5.636173725128174;-3.175847053527832;625.0;750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 13:00:00;0.45833396911621094;True;' ' ' ' ' ' ' ' ' ' ' ';58.789999643961586;131;157;0.0;32.66264066985;0.45833396911621094;;0.013925231993198395;;;2023-01-26 13:00:00;2023-01-26 13:00:00;0.0;101041.984375;279.9814147949219;41.58648681640625;-5.687843322753906;-2.8651387691497803;375.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 14:00:00;0.7900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';59.121665954589844;131;157;0.0;32.66264066985;0.7900002797444685;;0.010218806564807892;;;2023-01-26 14:00:00;2023-01-26 14:00:00;0.0;101041.53125;279.6943359375;33.51785659790039;-5.583303928375244;-2.974033832550049;375.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 15:00:00;0.8966681162516323;True;' ' ' ' ' ' ' ' ' ' ' ';59.22833379109701;131;157;0.0;32.66264066985;0.8966681162516323;;0.011288264766335487;;;2023-01-26 15:00:00;2023-01-26 15:00:00;0.0;101098.6640625;279.4268798828125;2.9258577823638916;-6.209096431732178;-2.767235279083252;500.0;1125.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 16:00:00;0.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';58.840000788370766;131;157;0.0;32.66264066985;0.5083351135253906;;0.022979736328125;;;2023-01-26 16:00:00;2023-01-26 16:00:00;0.0;101136.625;278.9635925292969;3.978271007537842;-6.556809425354004;-2.253488063812256;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 17:00:00;1.9566682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';60.288333892822266;131;157;0.0;32.66264066985;1.9566682179768904;;0.03068864345550537;;;2023-01-26 17:00:00;2023-01-26 17:00:00;0.6238897442817688;101134.6171875;278.31317138671875;4.8780059814453125;-5.335762977600098;-1.392233967781067;750.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 18:00:00;0.8300011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';59.16166687011719;131;157;0.0;32.66264066985;0.8300011952718123;;0.0354471392929554;;;2023-01-26 18:00:00;2023-01-26 18:00:00;0.0;101140.7578125;278.08526611328125;6.489477157592773;-5.553059101104736;-1.6504526138305664;500.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 19:00:00;0.9050006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';59.23666636149088;131;157;0.0;32.66264066985;0.9050006866455078;;0.03344492241740227;;;2023-01-26 19:00:00;2023-01-26 19:00:00;0.0;101158.2421875;278.1962890625;5.426364421844482;-6.081275463104248;-2.17193603515625;500.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 20:00:00;0.9116681416829451;True;' ' ' ' ' ' ' ' ' ' ' ';59.24333381652832;131;157;0.0;32.66264066985;0.9116681416829451;;0.03138647601008415;;;2023-01-26 20:00:00;2023-01-26 20:00:00;0.0;101158.609375;277.7032165527344;5.634495258331299;-4.949075698852539;-1.457892656326294;250.0;1854.4375
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 21:00:00;1.9266681671142578;True;' ' ' ' ' ' ' ' ' ' ' ';60.25833384195963;131;157;0.0;32.66264066985;1.9266681671142578;;0.03520332649350166;;;2023-01-26 21:00:00;2023-01-26 21:00:00;0.0;101131.953125;277.8101501464844;5.175581932067871;-5.119638919830322;-1.9325931072235107;500.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 22:00:00;1.2933343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';59.625;131;157;0.0;32.66264066985;1.2933343251546248;;0.03960530459880829;;;2023-01-26 22:00:00;2023-01-26 22:00:00;0.0;101095.8515625;277.4725646972656;5.356533527374268;-4.616181373596191;-1.2413477897644043;200.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-26 23:00:00;0.31000200907389797;True;' ' ' ' ' ' ' ' ' ' ' ';58.64166768391927;131;157;0.0;32.66264066985;0.31000200907389797;;0.04509497433900833;;;2023-01-26 23:00:00;2023-01-26 23:00:00;0.0;101081.3671875;277.5461120605469;7.397653579711914;-4.8298563957214355;-2.0301740169525146;500.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 00:00:00;0.7483342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';59.079999923706055;131;157;0.0;32.66264066985;0.7483342488606795;;0.04159089922904968;;;2023-01-27 00:00:00;2023-01-27 00:00:00;0.0;101047.8359375;277.52874755859375;6.831516742706299;-5.895893573760986;-2.4322707653045654;1250.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 01:00:00;0.12000083923339844;True;' ' ' ' ' ' ' ' ' ' ' ';58.451666514078774;131;157;0.0;32.66264066985;0.12000083923339844;;0.0320943184196949;;;2023-01-27 01:00:00;2023-01-27 01:00:00;1.3621044158935547;101027.6953125;277.963134765625;5.797567367553711;-6.285757064819336;-1.9153788089752197;375.0;1500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 02:00:00;1.230001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';59.561667124430336;131;157;0.0;32.66264066985;1.230001449584961;;0.03192213177680969;;;2023-01-27 02:00:00;2023-01-27 02:00:00;0.0;101036.5234375;277.71807861328125;4.9261322021484375;-5.811308860778809;-2.136688232421875;500.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 03:00:00;0.7583344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';59.09000015258789;131;157;0.0;32.66264066985;0.7583344777425154;;0.03437957540154457;;;2023-01-27 03:00:00;2023-01-27 03:00:00;0.0;101035.6328125;277.516357421875;6.735886096954346;-5.2749247550964355;-2.4112987518310547;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 04:00:00;0.8833344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';59.21500015258789;131;157;0.0;32.66264066985;0.8833344777425154;;0.03593509644269943;;;2023-01-27 04:00:00;2023-01-27 04:00:00;0.0;101015.640625;277.2485046386719;5.935298442840576;-5.295414447784424;-1.8541334867477417;625.0;875.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 05:00:00;2.4283339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';60.75999959309896;131;157;0.0;32.66264066985;2.4283339182535855;;0.03566630557179451;;;2023-01-27 05:00:00;2023-01-27 05:00:00;0.0;100996.6328125;277.1665954589844;6.779081344604492;-5.497694969177246;-1.6711974143981934;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.331665674845375;131;157;0.0;32.66264066985;0.0;;0.035112056881189346;;;2023-01-27 06:00:00;2023-01-27 06:00:00;0.0;101007.53125;277.0713195800781;7.545896053314209;-5.424675941467285;-2.111497163772583;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 07:00:00;0.9800008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';59.31166648864746;131;157;0.0;32.66264066985;0.9800008138020857;;0.036627147346735;;;2023-01-27 07:00:00;2023-01-27 07:00:00;0.0;101045.09375;277.01495361328125;2.46870756149292;-4.674272537231445;-4.92968225479126;50.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 08:00:00;1.096667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';59.4283332824707;131;157;0.0;32.66264066985;1.096667607625328;;0.05752509459853172;;;2023-01-27 08:00:00;2023-01-27 08:00:00;0.0;101133.90625;275.02001953125;1.006267786026001;-4.146090030670166;-6.290627956390381;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 09:00:00;1.1283353169759138;True;' ' ' ' ' ' ' ' ' ' ' ';59.46000099182129;131;157;0.0;32.66264066985;1.1283353169759138;;0.07848411798477173;;;2023-01-27 09:00:00;2023-01-27 09:00:00;0.0;101195.171875;274.3741455078125;25.72408676147461;-4.157700061798096;-5.950158596038818;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 10:00:00;0.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';58.92833264668783;131;157;0.0;32.66264066985;0.5966669718424527;;0.08339598774909973;;;2023-01-27 10:00:00;2023-01-27 10:00:00;0.0;101218.5546875;274.23651123046875;25.43500328063965;-4.244887351989746;-4.860578536987305;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 11:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';59.306666692097984;131;157;0.0;32.66264066985;0.9750010172526089;;0.09489735215902328;;;2023-01-27 11:00:00;2023-01-27 11:00:00;0.0;101221.71875;274.6056213378906;28.15036392211914;-4.320542812347412;-4.982878684997559;150.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 12:00:00;1.4016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';59.73333422342936;131;157;0.0;32.66264066985;1.4016685485839844;;0.09436268359422684;;;2023-01-27 12:00:00;2023-01-27 12:00:00;0.0;101164.984375;275.3032531738281;28.271604537963867;-4.839794635772705;-5.086016654968262;250.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 13:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';60.35666592915853;131;157;0.0;32.66264066985;2.025000254313156;;0.08458851277828217;;;2023-01-27 13:00:00;2023-01-27 13:00:00;0.0;101136.4375;276.4139404296875;36.57720184326172;-5.69045352935791;-4.62421178817749;500.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 14:00:00;1.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';59.5016663869222;131;157;0.0;32.66264066985;1.1700007120768277;;0.052463073283433914;;;2023-01-27 14:00:00;2023-01-27 14:00:00;0.0;101129.2109375;276.57403564453125;32.875850677490234;-6.189830780029297;-4.696343898773193;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 15:00:00;0.9016672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';59.23333295186361;131;157;0.0;32.66264066985;0.9016672770182339;;0.03178160637617111;;;2023-01-27 15:00:00;2023-01-27 15:00:00;0.0;101154.5859375;276.5299072265625;26.18509292602539;-6.009369850158691;-4.563816070556641;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 16:00:00;0.9083347320556641;True;' ' ' ' ' ' ' ' ' ' ' ';59.24000040690104;131;157;0.0;32.66264066985;0.9083347320556641;;0.02863587625324726;;;2023-01-27 16:00:00;2023-01-27 16:00:00;0.0;101200.234375;276.0528259277344;2.04435133934021;-5.27517557144165;-4.397274494171143;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 17:00:00;0.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';59.16333452860514;131;157;0.0;32.66264066985;0.8316688537597656;;0.042261671274900436;;;2023-01-27 17:00:00;2023-01-27 17:00:00;0.0;101246.578125;275.3965759277344;2.681945323944092;-4.532134532928467;-3.7324864864349365;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 18:00:00;0.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';58.96666653951009;131;157;0.0;32.66264066985;0.6350008646647183;;0.05310871824622154;;;2023-01-27 18:00:00;2023-01-27 18:00:00;0.0;101289.921875;275.060546875;0.919511079788208;-4.37676477432251;-3.2999846935272217;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 19:00:00;1.3733342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';59.704999923706055;131;157;0.0;32.66264066985;1.3733342488606795;;0.056989189237356186;;;2023-01-27 19:00:00;2023-01-27 19:00:00;0.0;101329.0859375;275.0279235839844;1.018489956855774;-3.882124900817871;-3.119621515274048;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-27 20:00:00;0.21666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';58.548332850138344;131;157;0.0;32.66264066985;0.21666717529296875;;0.07024931162595749;;;2023-01-27 20:00:00;2023-01-27 20:00:00;0.0;101362.1484375;274.7967529296875;1.2922117710113525;-3.2099661827087402;-2.413095235824585;500.0;750.0
