name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 05:00:00;38.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';169.9499994913737;197;69;0.0;149.49651255228;38.883333841959626;;16.364761352539062;;;2023-03-03 05:00:00;2023-03-03 05:00:00;0.293474942445755;99607.3671875;282.0545959472656;8.470804214477539;-0.2861022651195526;-6.0768022537231445;2500.0;8800.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 06:00:00;24.716664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';155.78333028157553;197;69;0.0;149.49651255228;24.716664632161468;;18.409626007080078;;;2023-03-03 06:00:00;2023-03-03 06:00:00;0.0;99647.78125;283.723388671875;14.029460906982422;3.6943912506103516;-4.053110122680664;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 07:00:00;12.050000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';143.11666615804037;197;69;0.0;149.49651255228;12.050000508626312;;8.832418441772461;;;2023-03-03 07:00:00;2023-03-03 07:00:00;0.0;99808.578125;283.9311218261719;11.51731014251709;2.439502477645874;-2.9965314865112305;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 08:00:00;4.949999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';136.01666514078775;197;69;0.0;149.49651255228;4.949999491373688;;2.8742566108703613;;;2023-03-03 08:00:00;2023-03-03 08:00:00;0.0;99861.390625;284.2412109375;4.790383815765381;3.9822020530700684;-3.67283034324646;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 09:00:00;3.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';134.0833307902018;197;69;0.0;149.49651255228;3.016665140787751;;1.1660672426223755;;;2023-03-03 09:00:00;2023-03-03 09:00:00;0.0;99893.265625;284.75994873046875;3.0890326499938965;3.819697856903076;-2.5207927227020264;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 10:00:00;2.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';133.38333384195963;197;69;0.0;149.49651255228;2.3166681925455634;;2.4302704334259033;;;2023-03-03 10:00:00;2023-03-03 10:00:00;0.0;99937.46875;285.0267333984375;10.312031745910645;0.6516276597976685;-0.02504398673772812;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 11:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';134.0999984741211;197;69;0.0;149.49651255228;3.0333328247070312;;3.5976288318634033;;;2023-03-03 11:00:00;2023-03-03 11:00:00;0.0;99980.65625;284.99041748046875;23.83255386352539;-4.905039310455322;2.803149461746216;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 12:00:00;0.9166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';131.98333231608072;197;69;0.0;149.49651255228;0.9166666666666572;;1.5210330486297607;;;2023-03-03 12:00:00;2023-03-03 12:00:00;0.0;99967.5078125;285.1275939941406;34.2307243347168;-5.888939380645752;2.9832561016082764;1500.0;2379.2173
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 13:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';133.23333231608072;197;69;0.0;149.49651255228;2.166666666666657;;1.5372822284698486;;;2023-03-03 13:00:00;2023-03-03 13:00:00;0.41782522201538086;99949.2265625;285.4297790527344;49.27027130126953;-6.174770832061768;2.5311100482940674;1375.0;8800.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 14:00:00;5.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';136.1999969482422;197;69;0.0;149.49651255228;5.133331298828125;;3.09902286529541;;;2023-03-03 14:00:00;2023-03-03 14:00:00;0.11652747541666031;99987.6484375;285.3091125488281;39.61183547973633;-5.227208614349365;3.2685775756835938;1375.0;8800.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 15:00:00;1.6666692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';132.73333485921225;197;69;0.0;149.49651255228;1.6666692097981866;;1.7408884763717651;;;2023-03-03 15:00:00;2023-03-03 15:00:00;0.0;100000.1484375;285.0352783203125;26.222164154052734;-4.627130031585693;5.091130256652832;1375.0;2500.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 16:00:00;2.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';133.4000015258789;197;69;0.0;149.49651255228;2.3333358764648438;;0.776300847530365;;;2023-03-03 16:00:00;2023-03-03 16:00:00;0.1553175151348114;100017.5546875;284.74969482421875;22.086214065551758;-2.9998085498809814;4.632616996765137;1500.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 17:00:00;6.283335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';137.3500010172526;197;69;0.0;149.49651255228;6.283335367838532;;0.6894326210021973;;;2023-03-03 17:00:00;2023-03-03 17:00:00;0.0;100058.5;284.8403625488281;16.209728240966797;-1.2905772924423218;4.260709762573242;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 18:00:00;1.500002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';132.56666819254556;197;69;0.0;149.49651255228;1.500002543131501;;0.4385572075843811;;;2023-03-03 18:00:00;2023-03-03 18:00:00;0.0;100123.8046875;284.8223876953125;11.715520858764648;0.14729835093021393;3.4898786544799805;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 19:00:00;4.133336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';135.20000203450522;197;69;0.0;149.49651255228;4.133336385091155;;0.35363227128982544;;;2023-03-03 19:00:00;2023-03-03 19:00:00;0.0;100180.4375;284.6447448730469;12.455041885375977;0.5407344102859497;2.5687341690063477;625.0;875.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 20:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';132.8499984741211;197;69;0.0;149.49651255228;1.7833328247070312;;0.31730756163597107;;;2023-03-03 20:00:00;2023-03-03 20:00:00;0.0;100212.6953125;284.6639099121094;9.746394157409668;0.671766996383667;1.4826291799545288;500.0;750.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 21:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';134.31666564941406;197;69;0.0;149.49651255228;3.25;;0.33514705300331116;;;2023-03-03 21:00:00;2023-03-03 21:00:00;0.0;100248.046875;283.85821533203125;1.9560576677322388;0.4814966917037964;-0.9685925841331482;375.0;750.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 22:00:00;2.000002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';133.06666819254556;197;69;0.0;149.49651255228;2.000002543131501;;0.6953818202018738;;;2023-03-03 22:00:00;2023-03-03 22:00:00;0.0;100240.890625;283.2491149902344;0.9426961541175842;0.12901917099952698;-2.7216835021972656;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-03 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';131.06666564941406;197;69;0.0;149.49651255228;0.0;;1.3588604927062988;;;2023-03-03 23:00:00;2023-03-03 23:00:00;0.0;100236.75;282.9150390625;1.1348859071731567;-0.20189374685287476;-3.147446393966675;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 00:00:00;3.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';134.78333282470703;197;69;0.0;149.49651255228;3.7166671752929688;;3.1090712547302246;;;2023-03-04 00:00:00;2023-03-04 00:00:00;0.006554969120770693;100258.65625;282.6101379394531;1.1762938499450684;-0.25887787342071533;-3.2498974800109863;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 01:00:00;3.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';134.16666666666666;197;69;0.0;149.49651255228;3.1000010172525947;;3.952824354171753;;;2023-03-04 01:00:00;2023-03-04 01:00:00;0.0;100278.796875;283.0751647949219;0.24827148020267487;1.1688865423202515;-1.276582956314087;1500.0;8800.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 02:00:00;4.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';135.53333282470703;197;69;0.0;149.49651255228;4.466667175292969;;2.1899266242980957;;;2023-03-04 02:00:00;2023-03-04 02:00:00;0.0;100234.5078125;282.9085388183594;0.20000000298023224;0.7019274830818176;-0.7036952972412109;2397.6838;8800.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 03:00:00;4.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';135.43333435058594;197;69;0.0;149.49651255228;4.366668701171875;;1.8788552284240723;;;2023-03-04 03:00:00;2023-03-04 03:00:00;0.0;100200.2734375;282.7978820800781;0.31065425276756287;0.29759180545806885;-0.7242286205291748;500.0;750.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 04:00:00;5.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';136.33333333333334;197;69;0.0;149.49651255228;5.26666768391928;;2.032763957977295;;;2023-03-04 04:00:00;2023-03-04 04:00:00;0.0;100191.171875;282.5794372558594;0.22854551672935486;-0.4813694953918457;-1.2025352716445923;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 05:00:00;4.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';135.8999989827474;197;69;0.0;149.49651255228;4.833333333333343;;2.3669326305389404;;;2023-03-04 05:00:00;2023-03-04 05:00:00;0.0;100205.4375;282.2860107421875;0.32644885778427124;-1.1924407482147217;-1.4274746179580688;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 06:00:00;4.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';135.8999989827474;197;69;0.0;149.49651255228;4.833333333333343;;2.8102474212646484;;;2023-03-04 06:00:00;2023-03-04 06:00:00;0.0;100220.953125;282.13427734375;0.5072613954544067;-0.7241467833518982;-1.2714576721191406;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 07:00:00;6.166669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';137.23333485921225;197;69;0.0;149.49651255228;6.166669209798187;;3.0675125122070312;;;2023-03-04 07:00:00;2023-03-04 07:00:00;0.0;100318.3203125;281.7944641113281;0.5778847336769104;-0.31067249178886414;-1.3441482782363892;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 08:00:00;0.6333363850911553;True;' ' ' ' ' ' ' ' ' ' ' ';131.70000203450522;197;69;0.0;149.49651255228;0.6333363850911553;;3.24749493598938;;;2023-03-04 08:00:00;2023-03-04 08:00:00;0.0;100353.234375;281.97052001953125;0.5676436424255371;-0.41355714201927185;-1.719687819480896;250.0;375.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 09:00:00;2.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';133.68333435058594;197;69;0.0;149.49651255228;2.616668701171875;;3.007689952850342;;;2023-03-04 09:00:00;2023-03-04 09:00:00;0.0;100352.6328125;282.912841796875;0.7102752327919006;-0.14058351516723633;-2.1571285724639893;250.0;375.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 10:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';133.53333282470703;197;69;0.0;149.49651255228;2.4666671752929688;;2.069028615951538;;;2023-03-04 10:00:00;2023-03-04 10:00:00;0.0;100346.90625;283.5548095703125;4.391239166259766;0.39052486419677734;-1.422277808189392;250.0;375.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 11:00:00;1.8500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';132.91666666666666;197;69;0.0;149.49651255228;1.8500010172525947;;1.5022529363632202;;;2023-03-04 11:00:00;2023-03-04 11:00:00;0.0;100330.984375;283.9053955078125;4.433867454528809;0.9934179782867432;-0.3228888213634491;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 12:00:00;1.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';132.21666717529297;197;69;0.0;149.49651255228;1.1500015258789062;;1.2558176517486572;;;2023-03-04 12:00:00;2023-03-04 12:00:00;0.0;100292.1328125;284.19232177734375;5.918344497680664;1.4645863771438599;0.4987032413482666;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 13:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';134.3499984741211;197;69;0.0;149.49651255228;3.2833328247070312;;0.9747408628463745;;;2023-03-04 13:00:00;2023-03-04 13:00:00;0.0;100250.09375;286.2117919921875;26.243200302124023;0.741461455821991;2.0651302337646484;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 14:00:00;5.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';136.13333129882812;197;69;0.0;149.49651255228;5.0666656494140625;;0.7665030360221863;;;2023-03-04 14:00:00;2023-03-04 14:00:00;0.0;100217.1875;286.4253234863281;24.84821891784668;-0.6313851475715637;2.5010299682617188;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 15:00:00;1.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';132.18333180745444;197;69;0.0;149.49651255228;1.116666158040374;;0.8358659148216248;;;2023-03-04 15:00:00;2023-03-04 15:00:00;0.0;100191.4765625;286.4575500488281;18.514488220214844;-2.6563901901245117;2.239666700363159;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 16:00:00;0.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';131.56666692097983;197;69;0.0;149.49651255228;0.5000012715657647;;0.7502555847167969;;;2023-03-04 16:00:00;2023-03-04 16:00:00;0.0;100179.421875;286.0231018066406;10.594135284423828;-3.102328062057495;2.6594550609588623;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 17:00:00;2.783335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';133.8500010172526;197;69;0.0;149.49651255228;2.783335367838532;;0.40927261114120483;;;2023-03-04 17:00:00;2023-03-04 17:00:00;0.0;100198.7421875;285.6495361328125;7.8220930099487305;-3.135789155960083;2.7583274841308594;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 18:00:00;0.4500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';131.51666768391928;197;69;0.0;149.49651255228;0.4500020345052178;;0.3089344799518585;;;2023-03-04 18:00:00;2023-03-04 18:00:00;0.0;100235.859375;285.3815002441406;7.092346668243408;-2.9343667030334473;2.382455825805664;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 19:00:00;0.13333384195962594;True;' ' ' ' ' ' ' ' ' ' ' ';131.1999994913737;197;69;0.0;149.49651255228;0.13333384195962594;;0.32885804772377014;;;2023-03-04 19:00:00;2023-03-04 19:00:00;0.0;100261.4296875;285.37542724609375;9.515996932983398;-3.025362968444824;2.248699188232422;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 20:00:00;4.0;True;' ' ' ' ' ' ' ' ' ' ' ';135.06666564941406;197;69;0.0;149.49651255228;4.0;;0.4130331873893738;;;2023-03-04 20:00:00;2023-03-04 20:00:00;0.0;100291.96875;285.2646789550781;0.9780140519142151;-2.8848063945770264;1.6086426973342896;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 21:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';132.58333206176758;197;69;0.0;149.49651255228;1.5166664123535156;;0.6876038908958435;;;2023-03-04 21:00:00;2023-03-04 21:00:00;0.0;100318.21875;284.9794616699219;4.863511562347412;-2.1891515254974365;0.8084440231323242;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 22:00:00;3.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';134.4000015258789;197;69;0.0;149.49651255228;3.3333358764648438;;1.0804178714752197;;;2023-03-04 22:00:00;2023-03-04 22:00:00;0.0;100321.1953125;283.3052062988281;0.890422523021698;-1.9780184030532837;-0.4392656087875366;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-04 23:00:00;3.983334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';135.0500005086263;197;69;0.0;149.49651255228;3.983334859212249;;1.936965823173523;;;2023-03-04 23:00:00;2023-03-04 23:00:00;0.0;100314.9609375;282.56243896484375;0.811728298664093;-1.4713395833969116;-1.2617186307907104;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 00:00:00;4.433336893717467;True;' ' ' ' ' ' ' ' ' ' ' ';135.63333638509116;197;69;0.0;149.49651255228;4.433336893717467;;2.419243574142456;;;2023-03-05 00:00:00;2023-03-05 00:00:00;0.0;100308.4609375;282.45526123046875;0.7805428504943848;-0.9082348346710205;-2.805971622467041;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 01:00:00;6.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';137.76666514078775;197;69;0.0;149.49651255228;6.5666656494140625;;2.1840169429779053;;;2023-03-05 01:00:00;2023-03-05 01:00:00;0.0;100311.46875;282.3871154785156;0.532371997833252;-0.8924269080162048;-2.1711604595184326;1898.3002;2250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 02:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';134.88333384195963;197;69;0.0;149.49651255228;3.6833343505859375;;1.937589168548584;;;2023-03-05 02:00:00;2023-03-05 02:00:00;0.0;100267.484375;282.22186279296875;0.39501455426216125;-1.2566670179367065;-2.5710813999176025;500.0;750.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 03:00:00;2.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';133.31666564941406;197;69;0.0;149.49651255228;2.116666158040374;;1.7737153768539429;;;2023-03-05 03:00:00;2023-03-05 03:00:00;0.0;100237.4609375;282.3063659667969;0.5998819470405579;-1.1781082153320312;-2.497021436691284;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 04:00:00;4.416666666666686;True;' ' ' ' ' ' ' ' ' ' ' ';135.61666615804037;197;69;0.0;149.49651255228;4.416666666666686;;1.6571893692016602;;;2023-03-05 04:00:00;2023-03-05 04:00:00;0.0;100230.5703125;282.4195861816406;0.7042961120605469;-1.346983551979065;-2.339540958404541;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 05:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';135.16666666666666;197;69;0.0;149.49651255228;3.9666671752929688;;1.6939383745193481;;;2023-03-05 05:00:00;2023-03-05 05:00:00;0.0;100228.1953125;282.02178955078125;0.8469949960708618;-1.449541449546814;-2.159214735031128;500.0;875.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 06:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';135.21666717529297;197;69;0.0;149.49651255228;4.01666768391928;;1.8263232707977295;;;2023-03-05 06:00:00;2023-03-05 06:00:00;0.0;100242.046875;281.9351806640625;1.0790592432022095;-1.2731287479400635;-1.4784191846847534;500.0;875.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 07:00:00;4.250002543131529;True;' ' ' ' ' ' ' ' ' ' ' ';135.45000203450522;197;69;0.0;149.49651255228;4.250002543131529;;2.028562307357788;;;2023-03-05 07:00:00;2023-03-05 07:00:00;0.0;100285.1015625;281.7723388671875;1.3944487571716309;-1.275381088256836;-0.08471956104040146;500.0;875.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 08:00:00;4.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';135.88333384195963;197;69;0.0;149.49651255228;4.6833343505859375;;1.9846848249435425;;;2023-03-05 08:00:00;2023-03-05 08:00:00;0.0;100326.9296875;282.2667541503906;1.227353572845459;-1.7552645206451416;1.1651151180267334;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 09:00:00;6.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';137.76666514078775;197;69;0.0;149.49651255228;6.5666656494140625;;1.4123172760009766;;;2023-03-05 09:00:00;2023-03-05 09:00:00;0.0;100328.4921875;283.3368835449219;15.464614868164062;-1.358802080154419;0.5421699285507202;1125.0;1250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 10:00:00;2.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';133.68333435058594;197;69;0.0;149.49651255228;2.483334859212249;;0.7930845618247986;;;2023-03-05 10:00:00;2023-03-05 10:00:00;0.0;100342.171875;284.16827392578125;35.419334411621094;-0.5475198030471802;0.5433674454689026;750.0;1500.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 11:00:00;2.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';133.71666717529297;197;69;0.0;149.49651255228;2.5166676839192803;;0.5954095125198364;;;2023-03-05 11:00:00;2023-03-05 11:00:00;0.0;100336.9609375;284.6103515625;42.48628616333008;0.09575890749692917;2.8226335048675537;625.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 12:00:00;2.2666702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';133.46666971842447;197;69;0.0;149.49651255228;2.2666702270507812;;0.5799641013145447;;;2023-03-05 12:00:00;2023-03-05 12:00:00;0.0;100306.453125;284.8758239746094;43.60771179199219;0.39652836322784424;3.537130355834961;750.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 13:00:00;2.4166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';133.61666870117188;197;69;0.0;149.49651255228;2.4166692097981866;;0.6817622780799866;;;2023-03-05 13:00:00;2023-03-05 13:00:00;0.0;100226.875;285.37445068359375;45.01364517211914;0.40675580501556396;4.3349103927612305;875.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 14:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';132.16666666666666;197;69;0.0;149.49651255228;0.9666671752929688;;0.7250442504882812;;;2023-03-05 14:00:00;2023-03-05 14:00:00;0.0;100224.0;285.1858825683594;42.322242736816406;0.17268803715705872;4.843721866607666;1125.0;1375.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 15:00:00;3.6666692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';134.86666870117188;197;69;0.0;149.49651255228;3.6666692097981866;;0.6964043974876404;;;2023-03-05 15:00:00;2023-03-05 15:00:00;0.0;100207.015625;285.10888671875;39.68471908569336;-0.239723801612854;3.8688995838165283;1000.0;1500.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 16:00:00;3.4000040690104356;True;' ' ' ' ' ' ' ' ' ' ' ';134.60000356038412;197;69;0.0;149.49651255228;3.4000040690104356;;0.6558460593223572;;;2023-03-05 16:00:00;2023-03-05 16:00:00;0.0;100177.015625;284.99237060546875;30.71803855895996;-0.4001280665397644;2.0286896228790283;875.0;1880.447
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 17:00:00;2.1499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';133.3499984741211;197;69;0.0;149.49651255228;2.1499989827474053;;0.6061432361602783;;;2023-03-05 17:00:00;2023-03-05 17:00:00;0.0;100165.6796875;284.9328918457031;19.938161849975586;-0.5121532678604126;1.8677420616149902;750.0;1879.9154
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 18:00:00;0.38333384195965436;True;' ' ' ' ' ' ' ' ' ' ' ';131.58333333333334;197;69;0.0;149.49651255228;0.38333384195965436;;0.5453338027000427;;;2023-03-05 18:00:00;2023-03-05 18:00:00;0.0;100172.484375;284.80462646484375;17.62590217590332;-1.5469204187393188;1.3803693056106567;750.0;1881.0839
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 19:00:00;0.7499974568684706;True;' ' ' ' ' ' ' ' ' ' ' ';131.8500010172526;197;69;0.0;149.49651255228;0.7499974568684706;;0.5459912419319153;;;2023-03-05 19:00:00;2023-03-05 19:00:00;0.0;100139.609375;284.64129638671875;7.812577724456787;-1.8211499452590942;1.173580527305603;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 20:00:00;3.916661580403627;True;' ' ' ' ' ' ' ' ' ' ' ';135.01666514078775;197;69;0.0;149.49651255228;3.916661580403627;;0.6638576984405518;;;2023-03-05 20:00:00;2023-03-05 20:00:00;0.0;100135.4765625;284.2307434082031;9.282906532287598;-0.015529799275100231;-0.026218177750706673;750.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 21:00:00;2.433331807454408;True;' ' ' ' ' ' ' ' ' ' ' ';133.53333536783853;197;69;0.0;149.49651255228;2.433331807454408;;0.8299975991249084;;;2023-03-05 21:00:00;2023-03-05 21:00:00;0.0;100132.6953125;284.0016174316406;0.20000000298023224;-0.43884673714637756;-0.4399714171886444;500.0;2250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 22:00:00;3.3333307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';134.43333435058594;197;69;0.0;149.49651255228;3.3333307902018134;;0.9444078207015991;;;2023-03-05 22:00:00;2023-03-05 22:00:00;0.0;100091.9765625;283.7665710449219;9.956698417663574;0.539969265460968;-1.373018503189087;750.0;2000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-03-05 23:00:00;4.833325703938783;True;' ' ' ' ' ' ' ' ' ' ' ';135.9333292643229;197;69;0.0;149.49651255228;4.833325703938783;;1.049941897392273;;;2023-03-05 23:00:00;2023-03-05 23:00:00;0.0;100044.8828125;283.6707458496094;23.719724655151367;0.8226823210716248;0.7356159687042236;375.0;2380.7737
