name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 06:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';88.1966667175293;125;125;0.0;9.11412636749;2.6616668701171875;;0.37315455079078674;;;2023-04-24 06:00:00;2023-04-24 06:00:00;0.0;99973.25;281.22894287109375;4.843088150024414;1.6323270797729492;3.9105076789855957;1000.0;1375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 07:00:00;1.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';86.58000055948894;125;125;0.0;9.11412636749;1.0450007120768277;;0.3605588674545288;;;2023-04-24 07:00:00;2023-04-24 07:00:00;0.0;100038.484375;281.4101867675781;19.25876808166504;1.7139371633529663;3.6274445056915283;150.0;375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 08:00:00;2.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';87.81666692097981;125;125;0.0;9.11412636749;2.2816670735677036;;0.31268981099128723;;;2023-04-24 08:00:00;2023-04-24 08:00:00;0.0;100057.6796875;282.5117492675781;58.67300033569336;1.968249797821045;3.767230987548828;625.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.53499984741211;125;125;0.0;9.11412636749;0.0;;0.2504325807094574;;;2023-04-24 09:00:00;2023-04-24 09:00:00;0.0;100081.3828125;283.4535827636719;66.35071563720703;2.0616471767425537;4.055123805999756;625.0;1750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 10:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';87.17499923706055;125;125;0.0;9.11412636749;1.6399993896484375;;0.2413705438375473;;;2023-04-24 10:00:00;2023-04-24 10:00:00;0.0;100084.9453125;284.0459289550781;69.06074523925781;1.7122609615325928;4.19216251373291;625.0;1821.7845
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 11:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';86.71833419799805;125;125;0.0;9.11412636749;1.1833343505859375;;0.2325735092163086;;;2023-04-24 11:00:00;2023-04-24 11:00:00;0.0;100101.1796875;284.6633605957031;75.29061889648438;1.1843239068984985;5.241065502166748;875.0;1750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 12:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';87.32333246866862;125;125;0.0;9.11412636749;1.7883326212565152;;0.17809154093265533;;;2023-04-24 12:00:00;2023-04-24 12:00:00;0.0;100083.5078125;285.4455261230469;75.57184600830078;0.3877779245376587;5.091744899749756;1125.0;1826.7035
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 13:00:00;2.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';87.853333791097;125;125;0.0;9.11412636749;2.318333943684891;;0.12323474884033203;;;2023-04-24 13:00:00;2023-04-24 13:00:00;0.0;100055.21875;285.9145812988281;78.7587890625;0.758104681968689;4.812231540679932;1000.0;2000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 14:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';87.25666681925456;125;125;0.0;9.11412636749;1.7216669718424527;;0.09869007021188736;;;2023-04-24 14:00:00;2023-04-24 14:00:00;0.0;100022.234375;286.444091796875;80.36056518554688;2.224719524383545;4.739162445068359;1000.0;2334.8997
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 15:00:00;0.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';86.34500122070312;125;125;0.0;9.11412636749;0.8100013732910156;;0.10397004336118698;;;2023-04-24 15:00:00;2023-04-24 15:00:00;0.0;100007.90625;286.03948974609375;72.99972534179688;2.204054832458496;4.711729049682617;1250.0;2000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 16:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';87.20166524251302;125;125;0.0;9.11412636749;1.6666653951009067;;0.11666280776262283;;;2023-04-24 16:00:00;2023-04-24 16:00:00;0.0;99987.46875;286.4750061035156;63.0695915222168;1.9616913795471191;4.2689971923828125;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 17:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';87.16166687011719;125;125;0.0;9.11412636749;1.6266670227050781;;0.12089178711175919;;;2023-04-24 17:00:00;2023-04-24 17:00:00;0.0;99971.7265625;286.7179260253906;48.19523239135742;2.0376150608062744;3.8401572704315186;1830.1147;2338.3936
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 18:00:00;1.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';87.12333170572917;125;125;0.0;9.11412636749;1.588331858317062;;0.13193604350090027;;;2023-04-24 18:00:00;2023-04-24 18:00:00;0.0;99948.59375;286.4826965332031;4.629935264587402;2.39149808883667;4.237123966217041;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 19:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';87.375;125;125;0.0;9.11412636749;1.8400001525878906;;0.1328601986169815;;;2023-04-24 19:00:00;2023-04-24 19:00:00;0.0;99950.921875;285.7973937988281;1.6861263513565063;1.9212366342544556;3.8005428314208984;2000.0;2250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 20:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';87.84000015258789;125;125;0.0;9.11412636749;2.3050003051757812;;0.1586492955684662;;;2023-04-24 20:00:00;2023-04-24 20:00:00;0.0;99981.15625;284.9165344238281;4.01802921295166;2.2750465869903564;3.1766114234924316;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 21:00:00;2.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';87.8000005086263;125;125;0.0;9.11412636749;2.265000661214188;;0.21721678972244263;;;2023-04-24 21:00:00;2023-04-24 21:00:00;0.0;99999.6796875;284.0812072753906;5.76386022567749;1.3318361043930054;4.391827583312988;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 22:00:00;1.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';87.25833384195964;125;125;0.0;9.11412636749;1.7233339945475308;;0.22425352036952972;;;2023-04-24 22:00:00;2023-04-24 22:00:00;0.0;100019.71875;283.4626770019531;5.990276336669922;0.5518632531166077;4.839282035827637;2250.0;2872.9502
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-24 23:00:00;0.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';86.48833465576172;125;125;0.0;9.11412636749;0.9533348083496094;;0.21607883274555206;;;2023-04-24 23:00:00;2023-04-24 23:00:00;0.0;100036.9609375;283.1233215332031;4.728640079498291;0.1378389596939087;4.793423652648926;2334.539;3440.182
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 00:00:00;1.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';87.38666661580403;125;125;0.0;9.11412636749;1.8516667683919223;;0.2346746027469635;;;2023-04-25 00:00:00;2023-04-25 00:00:00;0.0;100062.6328125;282.81817626953125;3.542478322982788;-0.553517758846283;3.6423490047454834;2250.0;3437.863
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 01:00:00;0.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';86.23000081380208;125;125;0.0;9.11412636749;0.6950009663899692;;0.31114304065704346;;;2023-04-25 01:00:00;2023-04-25 01:00:00;0.0;100019.9453125;282.5154113769531;3.9205315113067627;0.02012304775416851;3.3459150791168213;2332.0151;2750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 02:00:00;0.4433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';85.978333791097;125;125;0.0;9.11412636749;0.4433339436848911;;0.3392101526260376;;;2023-04-25 02:00:00;2023-04-25 02:00:00;0.0;100016.5234375;282.27508544921875;3.141482353210449;0.5345312356948853;3.3863823413848877;2000.0;2500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 03:00:00;2.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';87.57999928792317;125;125;0.0;9.11412636749;2.044999440511063;;0.34461525082588196;;;2023-04-25 03:00:00;2023-04-25 03:00:00;0.0;100022.5234375;281.85302734375;2.5459980964660645;0.6534053087234497;3.2145206928253174;1500.0;2000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 04:00:00;1.5550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';87.09000142415364;125;125;0.0;9.11412636749;1.5550015767415317;;0.3738931715488434;;;2023-04-25 04:00:00;2023-04-25 04:00:00;0.0;100060.3203125;281.29888916015625;3.1296181678771973;-0.40597298741340637;3.0403690338134766;250.0;500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 05:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';86.57833353678386;125;125;0.0;9.11412636749;1.0433336893717495;;0.3959241509437561;;;2023-04-25 05:00:00;2023-04-25 05:00:00;0.0;100084.6484375;280.90618896484375;2.1716208457946777;-1.1182005405426025;2.393376350402832;100.0;625.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 06:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';87.24000040690105;125;125;0.0;9.11412636749;1.705000559488937;;0.36226120591163635;;;2023-04-25 06:00:00;2023-04-25 06:00:00;0.0;100144.078125;280.81341552734375;2.651932716369629;-1.0147265195846558;2.5316898822784424;200.0;625.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 07:00:00;2.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';88.33166631062825;125;125;0.0;9.11412636749;2.796666463216141;;0.2831416130065918;;;2023-04-25 07:00:00;2023-04-25 07:00:00;0.0;100188.8203125;280.7798767089844;15.877677917480469;-0.6442966461181641;2.073702335357666;250.0;750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 08:00:00;2.598333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';88.13333384195964;125;125;0.0;9.11412636749;2.598333994547531;;0.22209089994430542;;;2023-04-25 08:00:00;2023-04-25 08:00:00;0.0;100219.1484375;281.617919921875;34.373226165771484;-0.4062232971191406;1.742631435394287;375.0;875.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 09:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';86.57333374023438;125;125;0.0;9.11412636749;1.0383338928222656;;0.204715758562088;;;2023-04-25 09:00:00;2023-04-25 09:00:00;0.0;100259.8671875;282.38482666015625;47.63490676879883;-0.6642974615097046;1.619923710823059;375.0;1125.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 10:00:00;0.5799980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';86.42833201090495;125;125;0.0;9.11412636749;0.5799980163574219;;0.19515007734298706;;;2023-04-25 10:00:00;2023-04-25 10:00:00;0.0;100302.546875;283.36669921875;62.34862518310547;-0.9310261011123657;1.4729255437850952;500.0;1375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 11:00:00;1.0466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';86.89499918619792;125;125;0.0;9.11412636749;1.0466651916503906;;0.1790734827518463;;;2023-04-25 11:00:00;2023-04-25 11:00:00;0.0;100282.6875;284.1512145996094;65.16455841064453;-0.9009527564048767;1.2571979761123657;1125.0;1250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 12:00:00;1.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';87.45333480834961;125;125;0.0;9.11412636749;1.6050008138020786;;0.16444754600524902;;;2023-04-25 12:00:00;2023-04-25 12:00:00;0.0;100264.84375;285.0105285644531;69.16508483886719;-0.9483566284179688;1.3186240196228027;875.0;1125.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 13:00:00;0.24333318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';86.09166717529297;125;125;0.0;9.11412636749;0.24333318074543797;;0.15318839251995087;;;2023-04-25 13:00:00;2023-04-25 13:00:00;0.0;100301.421875;285.9881896972656;75.48178100585938;-1.4081134796142578;0.699019730091095;1000.0;1375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.84833399454753;125;125;0.0;9.11412636749;0.0;;0.14432506263256073;;;2023-04-25 14:00:00;2023-04-25 14:00:00;0.0;100295.234375;286.5159912109375;73.18753814697266;-1.75767183303833;0.43801766633987427;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 15:00:00;2.188335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';88.00500106811523;125;125;0.0;9.11412636749;2.188335418701172;;0.14115089178085327;;;2023-04-25 15:00:00;2023-04-25 15:00:00;0.0;100273.9296875;286.77313232421875;66.51483917236328;-1.7852168083190918;-0.0176096111536026;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 16:00:00;1.4050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';87.22166697184245;125;125;0.0;9.11412636749;1.4050013224283902;;0.14185336232185364;;;2023-04-25 16:00:00;2023-04-25 16:00:00;0.0;100280.484375;286.87158203125;53.6576042175293;-1.6414928436279297;-0.25234806537628174;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 17:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';87.86166636149089;125;125;0.0;9.11412636749;2.0450007120768277;;0.14444954693317413;;;2023-04-25 17:00:00;2023-04-25 17:00:00;0.0;100276.6328125;286.822021484375;39.721744537353516;-1.3971538543701172;-0.25718575716018677;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 18:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';87.77499898274739;125;125;0.0;9.11412636749;1.9583333333333286;;0.15089572966098785;;;2023-04-25 18:00:00;2023-04-25 18:00:00;0.0;100277.2265625;286.5489196777344;22.65369987487793;-1.3562567234039307;-0.653008759021759;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 19:00:00;1.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333363850911;125;125;0.0;9.11412636749;1.4466679890950473;;0.16603392362594604;;;2023-04-25 19:00:00;2023-04-25 19:00:00;0.0;100319.8828125;284.40545654296875;0.5270700454711914;-2.1196541786193848;-2.641909122467041;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 20:00:00;0.21833546956379735;True;' ' ' ' ' ' ' ' ' ' ' ';86.03500111897786;125;125;0.0;9.11412636749;0.21833546956379735;;0.1988971084356308;;;2023-04-25 20:00:00;2023-04-25 20:00:00;0.0;100357.890625;283.8372802734375;2.8817152976989746;-1.5912089347839355;-2.643258810043335;1250.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 21:00:00;1.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';86.94333394368489;125;125;0.0;9.11412636749;1.1266682942708286;;0.265051007270813;;;2023-04-25 21:00:00;2023-04-25 21:00:00;0.0;100351.3046875;283.55908203125;2.726046085357666;-1.0108146667480469;-2.4165782928466797;1250.0;1375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 22:00:00;0.3933359781901089;True;' ' ' ' ' ' ' ' ' ' ' ';86.21000162760417;125;125;0.0;9.11412636749;0.3933359781901089;;0.34379974007606506;;;2023-04-25 22:00:00;2023-04-25 22:00:00;0.0;100348.609375;283.14691162109375;2.000054359436035;-0.9312782287597656;-2.3215413093566895;1250.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-25 23:00:00;1.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';87.43166732788086;125;125;0.0;9.11412636749;1.6150016784667969;;0.43111953139305115;;;2023-04-25 23:00:00;2023-04-25 23:00:00;0.0;100368.640625;282.7197570800781;3.4148430824279785;-0.89508056640625;-2.567089319229126;1250.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 00:00:00;1.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';86.98500061035156;125;125;0.0;9.11412636749;1.1683349609375;;0.5013971328735352;;;2023-04-26 00:00:00;2023-04-26 00:00:00;0.0;100363.40625;282.42242431640625;5.195281028747559;-0.6560840606689453;-2.453829288482666;2750.0;5495.457
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 01:00:00;0.10666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';85.92333221435547;125;125;0.0;9.11412636749;0.10666656494140625;;0.5377534031867981;;;2023-04-26 01:00:00;2023-04-26 01:00:00;0.0;100353.125;281.9820251464844;4.838450908660889;0.1644170880317688;-2.2357029914855957;2372.074;4782.788
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 02:00:00;1.5183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';87.3350003560384;125;125;0.0;9.11412636749;1.5183347066243442;;0.5794275999069214;;;2023-04-26 02:00:00;2023-04-26 02:00:00;0.0;100337.703125;281.7520751953125;4.90814208984375;0.12557031214237213;-2.0833985805511475;2000.0;4781.7285
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 03:00:00;1.2166684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';87.03333409627278;125;125;0.0;9.11412636749;1.2166684468587192;;0.6063954830169678;;;2023-04-26 03:00:00;2023-04-26 03:00:00;0.0;100327.5234375;281.4744567871094;5.778194427490234;0.4509941339492798;-2.093353748321533;1500.0;4117.717
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 04:00:00;1.736668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';87.55333455403645;125;125;0.0;9.11412636749;1.736668904622391;;0.6031747460365295;;;2023-04-26 04:00:00;2023-04-26 04:00:00;0.0;100301.3125;281.4136962890625;7.396728515625;0.8355473279953003;-2.1104938983917236;1500.0;2750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 05:00:00;3.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';88.90333302815755;125;125;0.0;9.11412636749;3.086667378743485;;0.6046785712242126;;;2023-04-26 05:00:00;2023-04-26 05:00:00;0.0;100273.5625;281.4045715332031;7.810596466064453;0.7403322458267212;-2.7009189128875732;1375.0;3497.0703
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 06:00:00;1.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';87.66333262125652;125;125;0.0;9.11412636749;1.8466669718424527;;0.5733084678649902;;;2023-04-26 06:00:00;2023-04-26 06:00:00;0.0;100269.546875;281.66656494140625;6.718688488006592;0.8467178344726562;-2.791395664215088;1125.0;3498.0488
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 07:00:00;1.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';86.8933334350586;125;125;0.0;9.11412636749;1.0766677856445312;;0.5633067488670349;;;2023-04-26 07:00:00;2023-04-26 07:00:00;0.0;100278.546875;281.55419921875;4.3351616859436035;0.41136664152145386;-2.846247434616089;1125.0;2916.9634
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 08:00:00;1.660003662109375;True;' ' ' ' ' ' ' ' ' ' ' ';87.47666931152344;125;125;0.0;9.11412636749;1.660003662109375;;0.6020175814628601;;;2023-04-26 08:00:00;2023-04-26 08:00:00;0.0;100272.484375;282.3278503417969;7.782351016998291;0.7993653416633606;-2.6158204078674316;1125.0;2500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 09:00:00;0.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';86.66833241780598;125;125;0.0;9.11412636749;0.8516667683919223;;0.65166175365448;;;2023-04-26 09:00:00;2023-04-26 09:00:00;0.0;100253.3359375;283.3562927246094;13.98576545715332;0.9783198833465576;-2.770888566970825;1125.0;2250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 10:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';86.95833206176758;125;125;0.0;9.11412636749;1.1416664123535156;;0.7413121461868286;;;2023-04-26 10:00:00;2023-04-26 10:00:00;0.0;100243.5546875;284.3392333984375;15.794631004333496;1.5198206901550293;-1.9520626068115234;1857.6918;2500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 11:00:00;2.346668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';88.16333389282227;125;125;0.0;9.11412636749;2.346668243408203;;0.8519355058670044;;;2023-04-26 11:00:00;2023-04-26 11:00:00;0.0;100224.5078125;285.288818359375;23.410568237304688;1.9510880708694458;-1.3971072435379028;875.0;2250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 12:00:00;0.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';86.60833231608073;125;125;0.0;9.11412636749;0.7916666666666714;;0.8757283687591553;;;2023-04-26 12:00:00;2023-04-26 12:00:00;0.0;100204.0859375;285.7873229980469;28.235578536987305;1.8871116638183594;-0.9356317520141602;625.0;2250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 13:00:00;1.5633354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';87.38000106811523;125;125;0.0;9.11412636749;1.5633354187011719;;0.8495528697967529;;;2023-04-26 13:00:00;2023-04-26 13:00:00;0.0;100214.0234375;287.3063659667969;46.344276428222656;2.2888574600219727;-0.23783493041992188;750.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.81666564941406;125;125;0.0;9.11412636749;0.0;;0.8087872862815857;;;2023-04-26 14:00:00;2023-04-26 14:00:00;0.0;100199.265625;287.7782897949219;47.316837310791016;0.7895078063011169;0.7190147042274475;625.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 15:00:00;2.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';88.38666661580403;125;125;0.0;9.11412636749;2.570000966389969;;0.7233642935752869;;;2023-04-26 15:00:00;2023-04-26 15:00:00;0.0;100159.828125;288.1925964355469;43.92230987548828;-0.7357948422431946;0.8599870204925537;625.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 16:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';86.63999938964844;125;125;0.0;9.11412636749;0.823333740234375;;0.6392738223075867;;;2023-04-26 16:00:00;2023-04-26 16:00:00;0.0;100162.1640625;288.6316223144531;45.7927131652832;-1.4710081815719604;0.5437880754470825;750.0;1125.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 17:00:00;2.2016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';88.01833470662434;125;125;0.0;9.11412636749;2.2016690572102817;;0.5747590065002441;;;2023-04-26 17:00:00;2023-04-26 17:00:00;0.0;100197.390625;288.8650207519531;46.4786491394043;-1.8846409320831299;0.46605947613716125;750.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 18:00:00;2.0250027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';87.84166844685872;125;125;0.0;9.11412636749;2.0250027974446567;;0.5370173454284668;;;2023-04-26 18:00:00;2023-04-26 18:00:00;0.0;100210.6171875;288.5538635253906;28.100914001464844;-1.8837926387786865;-0.7915478348731995;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 19:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';87.5716667175293;125;125;0.0;9.11412636749;1.7550010681152344;;0.538303017616272;;;2023-04-26 19:00:00;2023-04-26 19:00:00;0.0;100214.2578125;288.095458984375;11.256824493408203;-1.9034355878829956;-1.1889750957489014;750.0;1375.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 20:00:00;1.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';86.86166636149089;125;125;0.0;9.11412636749;1.0450007120768277;;0.5768545866012573;;;2023-04-26 20:00:00;2023-04-26 20:00:00;0.0;100259.171875;287.1780700683594;0.5651694536209106;-1.57905113697052;-1.9347002506256104;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 21:00:00;0.011666615804031721;True;' ' ' ' ' ' ' ' ' ' ' ';85.8283322652181;125;125;0.0;9.11412636749;0.011666615804031721;;0.6853452920913696;;;2023-04-26 21:00:00;2023-04-26 21:00:00;0.0;100250.4296875;286.5047302246094;0.791558027267456;-0.9324251413345337;-1.9277201890945435;875.0;1500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 22:00:00;1.0000025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';86.81666819254558;125;125;0.0;9.11412636749;1.0000025431315152;;0.8329674005508423;;;2023-04-26 22:00:00;2023-04-26 22:00:00;0.0;100269.1875;286.10772705078125;0.620233952999115;0.2054901421070099;-1.391343593597412;625.0;1750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-04-26 23:00:00;2.5150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';88.33166758219402;125;125;0.0;9.11412636749;2.5150019327799527;;0.9391284584999084;;;2023-04-26 23:00:00;2023-04-26 23:00:00;0.0;100296.375;285.5696105957031;0.6157381534576416;0.6761232018470764;-1.199398398399353;625.0;1250.0
