name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 22:00:00;1.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';68.38166681925456;160;94;0.0;68.11591348706;1.6483332316080777;;0.28801247477531433;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98621.328125;284.5996398925781;1.1637579202651978;-0.6643276214599609;0.08369625359773636;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 23:00:00;1.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';68.57999928792317;160;94;0.0;68.11591348706;1.846665700276688;;0.2851153314113617;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98603.90625;284.5956726074219;1.5181536674499512;-0.41890907287597656;-0.5737414360046387;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 00:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';68.33833312988281;160;94;0.0;68.11591348706;1.6049995422363281;;0.2669925093650818;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98568.9140625;285.2294006347656;4.881153106689453;0.14072071015834808;-0.5810225009918213;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 01:00:00;2.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';69.05499903361003;160;94;0.0;68.11591348706;2.3216654459635464;;0.2528468668460846;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98552.53125;285.0901794433594;5.1588873863220215;0.3453129827976227;-0.1934845894575119;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 02:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';68.70499928792317;160;94;0.0;68.11591348706;1.971665700276688;;0.2412315458059311;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98535.09375;285.7077331542969;5.245882987976074;0.48210546374320984;-0.9346923232078552;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 03:00:00;1.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';68.6849988301595;160;94;0.0;68.11591348706;1.951665242513016;;0.20951643586158752;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98481.703125;285.6657409667969;3.3195459842681885;1.9330848455429077;-0.7815471291542053;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 04:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';68.05499903361003;160;94;0.0;68.11591348706;1.3216654459635464;;0.1975984424352646;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98477.5703125;285.22418212890625;3.1180262565612793;1.4724987745285034;-0.22709915041923523;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 05:00:00;0.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';67.59833399454753;160;94;0.0;68.11591348706;0.8650004069010464;;0.21162836253643036;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98456.9453125;285.3068542480469;4.356182098388672;1.1097667217254639;-0.8233214616775513;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 06:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';69.09333165486653;160;94;0.0;68.11591348706;2.151666005452469;;0.2105747014284134;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98455.359375;285.2604675292969;3.2714040279388428;1.487328052520752;-0.6299149394035339;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 07:00:00;2.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';69.40000025431316;160;94;0.0;68.11591348706;2.4583346048990933;;0.20825794339179993;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98458.6875;285.4867858886719;2.766350507736206;1.2442604303359985;-0.5265362858772278;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 08:00:00;2.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';70.08333333333333;160;94;0.0;68.11591348706;2.746667226155594;;0.21152064204216003;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98516.5390625;284.2408752441406;1.6825836896896362;-0.37621816992759705;0.37576228380203247;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 09:00:00;1.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';68.47000122070312;160;94;0.0;68.11591348706;1.1333351135253906;;0.23804830014705658;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98554.234375;283.6213684082031;1.493631362915039;-1.0770838260650635;0.08946926891803741;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 10:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';68.02833302815755;160;94;0.0;68.11591348706;0.691666920979813;;0.26615768671035767;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98595.9375;283.2183837890625;0.9418818354606628;-0.7214680314064026;0.861353874206543;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 11:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';68.49666595458984;160;94;0.0;68.11591348706;1.1599998474121094;;0.3031933903694153;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98590.3671875;282.7022705078125;0.620880126953125;-1.1251133680343628;1.0861150026321411;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 12:00:00;1.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';68.81499989827473;160;94;0.0;68.11591348706;1.216665903727204;;0.31006941199302673;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98557.5859375;283.311279296875;1.744032382965088;-0.9110009670257568;0.6773399710655212;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 13:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';69.04166666666667;160;94;0.0;68.11591348706;1.8100001017252652;;0.3121187686920166;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98519.5390625;284.5734558105469;0.7048485279083252;-0.5341482162475586;1.6087050437927246;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 14:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';68.77833302815755;160;94;0.0;68.11591348706;1.546666463216141;;0.3175433278083801;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98562.75;284.8040771484375;1.8225281238555908;-1.4101818799972534;0.6364266872406006;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 15:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.76833216349284;160;94;0.0;68.11591348706;1.536665598551437;;0.3153795003890991;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98597.5703125;285.2283630371094;2.000164031982422;-1.1099255084991455;-0.3081112802028656;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 16:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';67.77666727701823;160;94;0.0;68.11591348706;0.5450007120768277;;0.3105287253856659;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98579.2734375;285.5409240722656;9.801896095275879;-0.21129488945007324;-1.237996220588684;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 17:00:00;1.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';68.60166549682617;160;94;0.0;68.11591348706;1.3699989318847656;;0.3131975829601288;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98579.9609375;285.8869323730469;5.110937118530273;0.43797969818115234;-1.6551917791366577;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 18:00:00;1.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';68.31000010172527;160;94;0.0;68.11591348706;1.078333536783859;;0.32479649782180786;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98584.1796875;285.4007263183594;3.497598171234131;-0.24135619401931763;-1.6473909616470337;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 19:00:00;1.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';68.31000010172527;160;94;0.0;68.11591348706;1.8499984741210938;;0.36351096630096436;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.05813603103160858;98612.9765625;285.7371520996094;1.7348195314407349;-0.5159758925437927;-0.4404842257499695;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 20:00:00;1.246664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';67.70666631062825;160;94;0.0;68.11591348706;1.246664683024079;;1.4726482629776;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98628.8671875;285.7257080078125;1.3344448804855347;-0.780082106590271;0.5408951044082642;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 21:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';68.88833491007487;160;94;0.0;68.11591348706;2.428333282470703;;1.6887125968933105;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.3233383595943451;98655.2734375;285.1394958496094;1.5298694372177124;-1.055755376815796;0.5470775961875916;2750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 22:00:00;2.1549975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';68.61499913533528;160;94;0.0;68.11591348706;2.1549975077311103;;1.802626609802246;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.19776001572608948;98665.0390625;285.2051086425781;2.877136707305908;-1.3401904106140137;0.018610330298542976;2500.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-02 23:00:00;1.8066635131835938;True;' ' ' ' ' ' ' ' ' ' ' ';68.26666514078777;160;94;0.0;68.11591348706;1.8066635131835938;;1.3542684316635132;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.10108479112386703;98682.453125;285.07061767578125;1.0567338466644287;-1.490531325340271;0.05211217701435089;2250.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 00:00:00;2.4116643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';68.87166595458984;160;94;0.0;68.11591348706;2.4116643269856723;;1.2839672565460205;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.4092560112476349;98681.296875;284.60577392578125;0.7122822403907776;-1.7332408428192139;-0.6193613409996033;2000.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 01:00:00;2.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';68.91666666666667;160;94;0.0;68.11591348706;2.4566650390625;;1.223350167274475;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.8937399983406067;98679.90625;284.49505615234375;0.6849765777587891;-1.5177677869796753;-1.4172419309616089;1500.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 02:00:00;2.354996999104813;True;' ' ' ' ' ' ' ' ' ' ' ';68.81499862670898;160;94;0.0;68.11591348706;2.354996999104813;;3.2482516765594482;;;2023-01-03 02:00:00;2023-01-03 02:00:00;2.95975923538208;98689.4140625;284.35272216796875;2.982534885406494;-1.3185118436813354;-1.3385899066925049;1500.0;6078.147
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 03:00:00;5.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';72.30666732788086;160;94;0.0;68.11591348706;5.846665700276688;;5.583930492401123;;;2023-01-03 03:00:00;2023-01-03 03:00:00;2.519362211227417;98651.3125;284.50701904296875;0.8584830164909363;-1.246199607849121;-0.23526999354362488;1500.0;6073.7954
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 04:00:00;7.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';73.66166687011719;160;94;0.0;68.11591348706;7.201665242513016;;6.385818958282471;;;2023-01-03 04:00:00;2023-01-03 04:00:00;7.164008617401123;98629.984375;284.0234069824219;0.4079960286617279;-2.0691239833831787;-0.17105136811733246;1500.0;6069.4136
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 05:00:00;6.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';72.88500086466472;160;94;0.0;68.11591348706;6.424999237060547;;5.274053573608398;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98616.609375;283.5458068847656;1.1404657363891602;-2.122077465057373;-0.7821992039680481;1500.0;5298.9473
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 06:00:00;3.558333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';70.01833470662434;160;94;0.0;68.11591348706;3.558333079020173;;2.0478641986846924;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98636.6796875;283.4806823730469;1.0538231134414673;-2.1471407413482666;-0.47215962409973145;1375.0;5299.3506
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 07:00:00;2.0299975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';68.48999913533528;160;94;0.0;68.11591348706;2.0299975077311103;;0.820557177066803;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98705.7734375;283.50738525390625;1.3499503135681152;-2.8660521507263184;-0.5421702265739441;2000.0;2500.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 08:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';67.84500122070312;160;94;0.0;68.11591348706;1.3849995930989536;;0.46422079205513;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98748.1328125;283.42138671875;1.064012885093689;-2.8929526805877686;-0.7540257573127747;1750.0;2250.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 09:00:00;2.099997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';68.5599988301595;160;94;0.0;68.11591348706;2.099997202555329;;0.3620644807815552;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98774.5859375;283.6964111328125;1.1492985486984253;-2.440952777862549;-0.9926990866661072;2750.9197;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 10:00:00;1.8299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';68.2899996439616;160;94;0.0;68.11591348706;1.8299980163574219;;0.33687832951545715;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98795.65625;284.1913146972656;0.9485554695129395;-2.0913517475128174;-0.9849411249160767;2750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 11:00:00;2.0116640726725166;True;' ' ' ' ' ' ' ' ' ' ' ';68.47166570027669;160;94;0.0;68.11591348706;2.0116640726725166;;0.33041876554489136;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98768.1875;284.6290283203125;0.4656619727611542;-1.9145816564559937;-0.7319450378417969;2750.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 12:00:00;0.7716649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';67.2316665649414;160;94;0.0;68.11591348706;0.7716649373372348;;0.43946439027786255;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.3869224786758423;98731.984375;285.0048828125;0.2767484784126282;-1.5684490203857422;-0.5538185834884644;2500.0;8800.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 13:00:00;1.8033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';68.26333363850911;160;94;0.0;68.11591348706;1.8033320109049384;;1.4023493528366089;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98749.34375;284.7735900878906;0.35194116830825806;-2.3902149200439453;-0.3740963041782379;1500.0;3325.9478
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 14:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.61500040690105;160;94;0.0;68.11591348706;2.154998779296875;;1.57538902759552;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98752.09375;284.1318054199219;0.6219736337661743;-3.767498731613159;-0.43792080879211426;1375.0;3324.2441
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 15:00:00;2.439996083577469;True;' ' ' ' ' ' ' ' ' ' ' ';68.89999771118164;160;94;0.0;68.11591348706;2.439996083577469;;1.2751708030700684;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98759.6171875;283.6130065917969;0.6547680497169495;-4.045080184936523;-1.2454837560653687;1375.0;3324.973
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 16:00:00;2.4116643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';68.87166595458984;160;94;0.0;68.11591348706;2.4116643269856723;;0.5687611103057861;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98756.984375;283.242919921875;1.162620186805725;-3.6613047122955322;-1.2335821390151978;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-03 17:00:00;2.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.52333450317383;160;94;0.0;68.11591348706;2.0633328755696567;;0.3577248752117157;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98793.3828125;282.5549011230469;1.2899094820022583;-4.238794326782227;-1.4436628818511963;500.0;5000.0
