name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 10:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';77.13500086466472;158;93;0.0;43.65442249776;2.645000457763672;;0.3582221269607544;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101187.0234375;282.42791748046875;0.20000000298023224;-0.9817724823951721;-0.9217190742492676;625.0;1125.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 11:00:00;2.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';76.72333272298177;158;93;0.0;43.65442249776;2.2333323160807197;;0.34726250171661377;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101154.9140625;283.1269226074219;2.407168388366699;-0.7006054520606995;-1.111997365951538;625.0;1250.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 12:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.32666651407878;158;93;0.0;43.65442249776;1.8366661071777344;;0.33558452129364014;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101076.2890625;284.20458984375;7.264637470245361;0.33549249172210693;-0.6597009301185608;500.0;1375.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 13:00:00;0.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';75.05166625976562;158;93;0.0;43.65442249776;0.5616658528645786;;0.31849655508995056;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101020.5390625;287.3338623046875;8.77131462097168;3.6269214153289795;1.4410126209259033;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 14:00:00;0.8633333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';75.353333791097;158;93;0.0;43.65442249776;0.8633333841959541;;0.3003771901130676;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100989.2109375;287.59454345703125;2.8254427909851074;4.052553176879883;1.9702746868133545;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 15:00:00;0.4833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';74.97333272298177;158;93;0.0;43.65442249776;0.4833323160807197;;0.311266154050827;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100988.0;287.2686767578125;3.5262155532836914;3.5979905128479004;1.9349719285964966;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 16:00:00;0.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';74.82500076293945;158;93;0.0;43.65442249776;0.3350003560384067;;0.3413621783256531;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100983.484375;286.90130615234375;2.6453254222869873;2.854259729385376;1.8762500286102295;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 17:00:00;0.5750020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';74.99666849772136;158;93;0.0;43.65442249776;0.5750020345052178;;0.3639639914035797;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100995.65625;286.2441101074219;2.12321138381958;1.5869417190551758;1.2944031953811646;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 18:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.05666732788086;158;93;0.0;43.65442249776;1.6350008646647183;;0.38231998682022095;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101006.4609375;285.3374328613281;2.564175605773926;0.7437142729759216;-0.08573871105909348;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 19:00:00;0.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';75.05333455403645;158;93;0.0;43.65442249776;0.6316680908203125;;0.4061746299266815;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101031.109375;284.89385986328125;2.1661367416381836;0.8296619057655334;1.0152745246887207;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 20:00:00;1.25;True;' ' ' ' ' ' ' ' ' ' ' ';75.5999984741211;158;93;0.0;43.65442249776;1.25;;0.4097921550273895;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101041.640625;284.2100524902344;3.59233021736145;0.15883344411849976;1.1450573205947876;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 21:00:00;0.6983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833348592122;158;93;0.0;43.65442249776;0.6983350118001255;;0.3958131968975067;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101058.5703125;283.70501708984375;4.208659648895264;-0.2647324204444885;0.6889739036560059;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 22:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';75.58999888102214;158;93;0.0;43.65442249776;1.2400004069010464;;0.38551682233810425;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101066.3046875;282.9476318359375;2.6211905479431152;-0.40651512145996094;-0.2542237639427185;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 23:00:00;0.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';74.9466667175293;158;93;0.0;43.65442249776;0.5966682434082031;;0.3889334499835968;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101048.8828125;282.7660217285156;3.032914161682129;-0.6571903228759766;-1.3737415075302124;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 00:00:00;1.0033353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';75.353333791097;158;93;0.0;43.65442249776;1.0033353169759067;;0.40028759837150574;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101013.890625;282.4405212402344;2.886023998260498;-0.8712792992591858;-1.4013350009918213;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 01:00:00;1.6600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';76.00999959309895;158;93;0.0;43.65442249776;1.6600011189778598;;0.4158495366573334;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101000.3046875;282.4078674316406;3.673719644546509;-0.7560282945632935;-1.0804016590118408;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 02:00:00;1.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';75.93166732788086;158;93;0.0;43.65442249776;1.5816688537597656;;0.4245311915874481;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100984.1796875;282.2615966796875;1.889253854751587;-1.018560767173767;-0.9938094615936279;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 03:00:00;2.0083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';76.35833358764648;158;93;0.0;43.65442249776;2.0083351135253906;;0.4306761920452118;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100937.9921875;282.0242004394531;2.673267126083374;-0.7908518314361572;-0.5372980833053589;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 04:00:00;1.058335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';75.40833409627278;158;93;0.0;43.65442249776;1.058335622151688;;0.43133479356765747;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100926.65625;282.04449462890625;4.384305477142334;-0.5374845266342163;-0.591252326965332;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 05:00:00;0.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333399454753;158;93;0.0;43.65442249776;0.873335520426437;;0.4232819974422455;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100913.890625;280.91925048828125;4.494034767150879;-0.6864852905273438;-1.0764522552490234;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 06:00:00;2.2066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';76.55666732788086;158;93;0.0;43.65442249776;2.2066688537597656;;0.4176555573940277;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100910.34375;281.1393127441406;6.661142826080322;-0.8227884769439697;-0.7409372329711914;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 07:00:00;1.8033358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';76.15333429972331;158;93;0.0;43.65442249776;1.8033358256022183;;0.41091465950012207;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100925.6875;282.1117248535156;6.732980251312256;-0.781366229057312;-0.10465153306722641;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 08:00:00;2.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.0850003560384;158;93;0.0;43.65442249776;2.0616683959960938;;0.3965512812137604;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100965.78125;282.16253662109375;3.4761390686035156;-0.7161508798599243;-0.555560290813446;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 09:00:00;0.9933369954427178;True;' ' ' ' ' ' ' ' ' ' ' ';75.01666895548503;158;93;0.0;43.65442249776;0.9933369954427178;;0.382938414812088;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101008.5546875;282.0373840332031;1.682111144065857;-0.7976871132850647;-0.7254379987716675;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 10:00:00;2.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';75.96666717529297;158;93;0.0;43.65442249776;2.2000020345052036;;0.38513118028640747;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101053.5390625;282.3944091796875;1.223663568496704;-0.6609320640563965;-0.36911487579345703;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 11:00:00;2.0083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;158;93;0.0;43.65442249776;2.0083351135253906;;0.38765260577201843;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101034.203125;283.3716735839844;1.2258505821228027;-0.6292027235031128;0.28739500045776367;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 12:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.521666208903;158;93;0.0;43.65442249776;1.7550010681152344;;0.38188105821609497;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100994.875;283.9952087402344;2.1217963695526123;-0.05100097507238388;0.6363800168037415;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 13:00:00;2.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.20333353678386;158;93;0.0;43.65442249776;2.4366683959960938;;0.37333035469055176;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100958.7890625;285.1844177246094;0.40966200828552246;-0.5683279037475586;0.46694499254226685;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 14:00:00;2.670001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';76.43666712443034;158;93;0.0;43.65442249776;2.670001983642578;;0.3630654215812683;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100985.6171875;285.093994140625;1.9980065822601318;-0.4401818811893463;0.3866264820098877;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 15:00:00;2.108334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';75.875;158;93;0.0;43.65442249776;2.108334859212235;;0.36673563718795776;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101012.5703125;285.5640563964844;4.273029804229736;-0.40492552518844604;-1.468294382095337;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 16:00:00;0.6550013224283759;True;' ' ' ' ' ' ' ' ' ' ' ';74.42166646321614;158;93;0.0;43.65442249776;0.6550013224283759;;0.37928420305252075;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100998.859375;285.40032958984375;8.976005554199219;-0.13805270195007324;-2.7590017318725586;1125.0;2000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 17:00:00;1.6950022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';75.46166737874348;158;93;0.0;43.65442249776;1.6950022379557197;;0.3768979012966156;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101004.1328125;284.9494323730469;4.967491626739502;-0.006356239318847656;-1.899440884590149;1250.0;1750.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 18:00:00;1.9316685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';75.69833374023438;158;93;0.0;43.65442249776;1.9316685994466098;;0.38815006613731384;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101016.875;284.7132263183594;2.7763144969940186;-0.546356201171875;-0.3484300374984741;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 19:00:00;0.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';74.3499984741211;158;93;0.0;43.65442249776;0.5833333333333286;;0.4097227454185486;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101052.2265625;284.5496826171875;1.3323723077774048;-1.8648968935012817;0.3588763475418091;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 20:00:00;1.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';74.8566665649414;158;93;0.0;43.65442249776;1.090001424153641;;0.44653820991516113;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101073.359375;284.5050048828125;1.753772497177124;-2.2677810192108154;0.1373068392276764;2750.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 21:00:00;1.7050005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';75.47166570027669;158;93;0.0;43.65442249776;1.7050005594889228;;0.5277926921844482;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.20117466151714325;101095.8359375;284.0964050292969;2.337794065475464;-2.2492451667785645;-0.6242077350616455;2750.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 22:00:00;1.485001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';75.25166702270508;158;93;0.0;43.65442249776;1.485001881917313;;0.801529049873352;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101109.53125;283.59576416015625;1.9496667385101318;-2.133999824523926;-1.0138970613479614;2500.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-02 23:00:00;1.2100016276041572;True;' ' ' ' ' ' ' ' ' ' ' ';74.97666676839192;158;93;0.0;43.65442249776;1.2100016276041572;;0.6100362539291382;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101127.6015625;283.69970703125;3.3845701217651367;-2.3065452575683594;-0.9193329811096191;2250.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 00:00:00;1.715001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';75.4816665649414;158;93;0.0;43.65442249776;1.715001424153641;;1.0288498401641846;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101124.4765625;283.35430908203125;3.1730287075042725;-2.3938236236572266;-0.8969171047210693;2250.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 01:00:00;2.1600023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';75.92666753133138;158;93;0.0;43.65442249776;2.1600023905436103;;1.5226117372512817;;;2023-01-03 01:00:00;2023-01-03 01:00:00;3.370128870010376;101124.3984375;283.37457275390625;4.047026634216309;-2.328230619430542;-0.40138790011405945;1750.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 02:00:00;5.525001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.29166666666667;158;93;0.0;43.65442249776;5.525001525878906;;5.496053218841553;;;2023-01-03 02:00:00;2023-01-03 02:00:00;2.800557851791382;101137.8359375;283.2904357910156;1.5479565858840942;-2.628575086593628;0.026984436437487602;1750.0;6301.811
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 03:00:00;7.958334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';81.72499974568684;158;93;0.0;43.65442249776;7.958334604899079;;6.197860240936279;;;2023-01-03 03:00:00;2023-01-03 03:00:00;6.730942249298096;101103.671875;283.0809326171875;1.1133280992507935;-2.8282673358917236;0.0002500000118743628;1750.0;6297.4136
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 04:00:00;6.520001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';80.28666687011719;158;93;0.0;43.65442249776;6.520001729329422;;6.7874345779418945;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.49685055017471313;101086.2734375;282.96112060546875;1.6479839086532593;-3.4124937057495117;-0.7051090002059937;1500.0;6292.8135
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 05:00:00;4.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';77.90666580200195;158;93;0.0;43.65442249776;4.140000661214188;;4.0256147384643555;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101082.7265625;283.0199890136719;0.887208104133606;-4.174124717712402;-0.7965043187141418;1500.0;5522.5986
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 06:00:00;1.1283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';74.89500045776367;158;93;0.0;43.65442249776;1.1283353169759067;;1.5224767923355103;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101110.0078125;282.940673828125;1.3763549327850342;-4.679173946380615;-0.9611039757728577;1500.0;5523.016
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 07:00:00;0.2566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';74.02333196004231;158;93;0.0;43.65442249776;0.2566668192545478;;0.6618348360061646;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101190.2421875;282.466552734375;1.4687834978103638;-5.232356548309326;-0.7144649028778076;1750.0;2250.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 08:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';74.8433329264323;158;93;0.0;43.65442249776;1.1749992370605469;;0.3880571722984314;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101231.9453125;282.25567626953125;1.672636866569519;-5.146008491516113;-0.5221045613288879;2750.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 09:00:00;0.09833145141601562;True;' ' ' ' ' ' ' ' ' ' ' ';73.76666514078777;158;93;0.0;43.65442249776;0.09833145141601562;;0.30571815371513367;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101261.6796875;282.47515869140625;1.9698535203933716;-4.84898042678833;-0.5730823874473572;2500.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 10:00:00;0.12666702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';73.79500071207683;158;93;0.0;43.65442249776;0.12666702270507812;;0.2886236608028412;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101286.6796875;282.8729248046875;2.508070707321167;-4.54706335067749;-0.5128723382949829;1500.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 11:00:00;0.7833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';74.45166524251302;158;93;0.0;43.65442249776;0.7833315531412666;;0.28594478964805603;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101261.1796875;283.3784484863281;4.282334327697754;-4.301056385040283;-0.3647804260253906;1375.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 12:00:00;0.1416676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';73.81000137329102;158;93;0.0;43.65442249776;0.1416676839192661;;0.4325411021709442;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101223.6640625;283.7827453613281;4.303808689117432;-3.7797813415527344;-0.2651086151599884;1375.0;8800.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 13:00:00;0.5066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';74.1750005086263;158;93;0.0;43.65442249776;0.5066668192545478;;0.4505904018878937;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101235.78125;283.6676330566406;3.641234874725342;-4.550859451293945;-0.4832356870174408;1500.0;3549.6377
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-03 14:00:00;0.16833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';73.83666610717773;158;93;0.0;43.65442249776;0.16833241780598485;;0.3898404538631439;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101240.4921875;283.5206298828125;5.1779656410217285;-5.067498683929443;-0.5834399461746216;1375.0;3548.099
