name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 08:00:00;0.9566688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';72.91000111897786;172;91;0.0;229.05767423744;0.9566688537597656;;0.2749853730201721;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;92499.6640625;279.12493896484375;1.3211848735809326;-0.2644594609737396;-2.4740848541259766;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 09:00:00;0.9716682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';72.9250005086263;172;91;0.0;229.05767423744;0.9716682434082031;;0.2711803913116455;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;92511.8125;279.5893859863281;1.3986507654190063;-0.13644808530807495;-2.224867343902588;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 10:00:00;2.201669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';74.15500132242839;172;91;0.0;229.05767423744;2.201669057210296;;0.27855268120765686;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;92517.4765625;280.3192138671875;1.2872552871704102;0.04687308147549629;-2.161107063293457;1750.0;2000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 11:00:00;0.8966687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';72.85000101725261;172;91;0.0;229.05767423744;0.8966687520345147;;0.2858460247516632;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;92473.890625;281.05792236328125;1.3623077869415283;0.2863246500492096;-0.9874849915504456;1375.0;2500.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 12:00:00;0.23500188191732718;True;' ' ' ' ' ' ' ' ' ' ' ';72.18833414713542;172;91;0.0;229.05767423744;0.23500188191732718;;0.30592605471611023;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;92431.28125;281.75421142578125;1.2728309631347656;0.3739990293979645;-0.7613800168037415;1375.0;2500.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 13:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';72.48666508992513;172;91;0.0;229.05767423744;0.5333328247070312;;0.3199642598628998;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;92403.0703125;283.0088195800781;1.2040069103240967;0.1982736587524414;-0.618494987487793;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 14:00:00;1.4383354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';73.39166768391927;172;91;0.0;229.05767423744;1.4383354187011719;;0.30972686409950256;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;92389.2578125;283.0035400390625;0.9313448667526245;0.33481812477111816;-0.6958409547805786;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 15:00:00;1.4833361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';73.4366683959961;172;91;0.0;229.05767423744;1.4833361307779995;;0.328350305557251;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;92397.8671875;283.0616149902344;0.7974653840065002;0.2700744569301605;-0.807711660861969;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 16:00:00;1.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';73.37166595458984;172;91;0.0;229.05767423744;1.4183336893717495;;0.36044418811798096;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;92407.75;282.61907958984375;0.7542331218719482;-0.12828707695007324;-0.44973790645599365;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 17:00:00;1.4200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333424886067;172;91;0.0;229.05767423744;1.4200019836425781;;0.3904293477535248;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;92432.6796875;281.8869323730469;0.632196307182312;-0.035653114318847656;-0.6393377780914307;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 18:00:00;1.6999982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';73.65333048502605;172;91;0.0;229.05767423744;1.6999982198079522;;0.41138526797294617;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;92459.1796875;281.0413513183594;0.6368303894996643;0.023643799126148224;-1.1977506875991821;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 19:00:00;1.533334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';73.48666636149089;172;91;0.0;229.05767423744;1.533334096272796;;0.4164292514324188;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;92476.1875;280.4871826171875;0.5528445243835449;-0.13850004971027374;-1.5285028219223022;2500.0;2750.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 20:00:00;1.6966679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';73.65000025431316;172;91;0.0;229.05767423744;1.6966679890950616;;0.4151415526866913;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;92480.9296875;280.09521484375;0.6277174949645996;-0.04178379476070404;-1.1928291320800781;2250.0;3365.8406
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 21:00:00;1.4633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';73.41666666666667;172;91;0.0;229.05767423744;1.4633344014485772;;0.43244668841362;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;92486.3671875;279.6856689453125;0.5963855981826782;-0.3230082094669342;-1.101603627204895;2000.0;3363.616
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 22:00:00;0.8016688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';72.75500106811523;172;91;0.0;229.05767423744;0.8016688028971402;;0.45351704955101013;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;92483.03125;279.6320495605469;0.6848942041397095;-0.4353586733341217;-1.1693283319473267;1750.0;3361.1543
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 23:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';73.98999913533528;172;91;0.0;229.05767423744;2.0366668701171875;;0.46781766414642334;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;92491.921875;279.75091552734375;0.8836445212364197;-0.3470016121864319;-1.1191731691360474;1614.5717;3360.0137
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 00:00:00;0.9916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';73.18000030517578;172;91;0.0;229.05767423744;0.9916661580403598;;0.4782382547855377;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;92489.453125;279.71630859375;0.9802825450897217;-0.4953421652317047;-0.8469570279121399;1500.0;3357.374
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 01:00:00;2.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';74.50666681925456;172;91;0.0;229.05767423744;2.3183326721191406;;0.4800058603286743;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;92479.546875;279.4309997558594;0.885777473449707;-0.7017539143562317;-1.4838553667068481;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 02:00:00;1.126664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';73.31499862670898;172;91;0.0;229.05767423744;1.126664479573563;;0.47758421301841736;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;92491.671875;279.47784423828125;0.8311786651611328;-0.42478227615356445;-1.3219364881515503;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 03:00:00;2.268332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';74.45666631062825;172;91;0.0;229.05767423744;2.268332163492829;;0.4846324324607849;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;92458.8203125;279.29742431640625;0.9080668687820435;-0.44128790497779846;-1.3002300262451172;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 04:00:00;2.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';74.51333363850911;172;91;0.0;229.05767423744;2.599999745686844;;0.4907684624195099;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;92436.1796875;279.20672607421875;1.001318335533142;-0.4037894010543823;-1.4442065954208374;1608.7145;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 05:00:00;3.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';75.54499944051106;172;91;0.0;229.05767423744;3.6316655476887973;;0.4938200116157532;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;92430.0078125;279.1688537597656;0.9713901281356812;-0.45656535029411316;-1.559443712234497;1500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 06:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';73.4683329264323;172;91;0.0;229.05767423744;1.5549990336100308;;0.492889940738678;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;92450.0859375;279.1463623046875;1.1394460201263428;-0.6104585528373718;-1.7806679010391235;1375.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 07:00:00;2.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';74.7100003560384;172;91;0.0;229.05767423744;2.796666463216141;;0.48109227418899536;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;92519.171875;278.7472839355469;1.026679277420044;-0.48782676458358765;-0.6353024840354919;1250.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 08:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';73.84666570027669;172;91;0.0;229.05767423744;1.9333318074544223;;0.46437251567840576;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;92549.0859375;278.8278503417969;0.680612325668335;-0.5385692715644836;-1.345197319984436;1250.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 09:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.21666717529297;172;91;0.0;229.05767423744;2.303333282470703;;0.45090532302856445;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;92568.984375;279.32489013671875;0.6979470252990723;-0.1700158417224884;-1.116676688194275;1500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 10:00:00;2.481665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';74.39499918619792;172;91;0.0;229.05767423744;2.481665293375656;;0.45064494013786316;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;92583.5;279.8753356933594;0.5326873660087585;-0.14227989315986633;-1.0326248407363892;1622.9993;3364.3442
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 11:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.46666717529297;172;91;0.0;229.05767423744;2.553333282470703;;0.4631132483482361;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;92548.1640625;280.57891845703125;0.3355654180049896;0.17282068729400635;0.026226043701171875;1620.2139;3360.5994
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 12:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.79166793823242;172;91;0.0;229.05767423744;2.8783340454101562;;0.48905429244041443;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;92508.03125;281.5232238769531;0.4109668731689453;0.523673951625824;0.15398654341697693;1616.4917;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 13:00:00;1.7933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';73.7066650390625;172;91;0.0;229.05767423744;1.7933311462402344;;0.4366590976715088;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;92526.703125;281.93597412109375;1.1096138954162598;0.6798535585403442;0.6718226075172424;1617.6166;8274.122
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 14:00:00;2.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';74.19500096638997;172;91;0.0;229.05767423744;2.2816670735677036;;0.33783891797065735;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;92515.6875;281.9053649902344;1.0255813598632812;0.707501232624054;0.6898525953292847;1750.0;8268.916
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-03 15:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.6966667175293;172;91;0.0;229.05767423744;1.7833328247070312;;0.3132930397987366;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;92508.7890625;281.66094970703125;0.9587599635124207;0.3239401876926422;0.037934064865112305;1750.0;7235.2817
