name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 00:00:00;2.6500002543131274;True;' ' ' ' ' ' ' ' ' ' ' ';94.83166631062825;173;144;0.0;36.39289114159;2.6500002543131274;;1.0899423360824585;;;2023-01-29 00:00:00;2023-01-29 00:00:00;0.0;100153.3515625;270.7567443847656;1.3719779253005981;-1.1731945276260376;-0.1742287427186966;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 01:00:00;0.04500071207679923;True;' ' ' ' ' ' ' ' ' ' ' ';92.22666676839192;173;144;0.0;36.39289114159;0.04500071207679923;;1.190436840057373;;;2023-01-29 01:00:00;2023-01-29 01:00:00;0.0;100212.21875;271.4862365722656;1.4984376430511475;-1.1024709939956665;-0.46589964628219604;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 02:00:00;0.9616673787434706;True;' ' ' ' ' ' ' ' ' ' ' ';93.1433334350586;173;144;0.0;36.39289114159;0.9616673787434706;;1.280460000038147;;;2023-01-29 02:00:00;2023-01-29 02:00:00;0.0;100232.625;271.2817077636719;1.7281930446624756;-0.686477780342102;-0.2108483910560608;500.0;625.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 03:00:00;1.313334147135393;True;' ' ' ' ' ' ' ' ' ' ' ';93.49500020345052;173;144;0.0;36.39289114159;1.313334147135393;;1.3611754179000854;;;2023-01-29 03:00:00;2023-01-29 03:00:00;0.0;100199.1796875;270.7508850097656;2.3391568660736084;-0.7197714447975159;0.14765502512454987;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 04:00:00;2.056667327880845;True;' ' ' ' ' ' ' ' ' ' ' ';94.23833338419597;173;144;0.0;36.39289114159;2.056667327880845;;1.4769867658615112;;;2023-01-29 04:00:00;2023-01-29 04:00:00;0.0;100193.609375;270.1495361328125;1.8882557153701782;-2.0150461196899414;-0.1453222632408142;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 05:00:00;0.7583351135253764;True;' ' ' ' ' ' ' ' ' ' ' ';92.9400011698405;173;144;0.0;36.39289114159;0.7583351135253764;;1.6632689237594604;;;2023-01-29 05:00:00;2023-01-29 05:00:00;0.0;100146.4140625;269.9351501464844;1.3932318687438965;-1.843578577041626;-0.5581424832344055;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 06:00:00;2.7383346557617045;True;' ' ' ' ' ' ' ' ' ' ' ';94.92000071207683;173;144;0.0;36.39289114159;2.7383346557617045;;1.8249828815460205;;;2023-01-29 06:00:00;2023-01-29 06:00:00;0.0;100160.75;269.80816650390625;1.1415410041809082;-1.3797444105148315;0.27379751205444336;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 07:00:00;2.296669006347642;True;' ' ' ' ' ' ' ' ' ' ' ';94.47833506266277;173;144;0.0;36.39289114159;2.296669006347642;;1.9803848266601562;;;2023-01-29 07:00:00;2023-01-29 07:00:00;0.0;100209.640625;269.6937255859375;1.2092111110687256;-0.8247146606445312;-0.09839177131652832;150.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 08:00:00;1.938334147135393;True;' ' ' ' ' ' ' ' ' ' ' ';94.12000020345052;173;144;0.0;36.39289114159;1.938334147135393;;2.1057727336883545;;;2023-01-29 08:00:00;2023-01-29 08:00:00;0.0;100247.234375;269.57684326171875;1.3139749765396118;-1.0687024593353271;0.489194393157959;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 09:00:00;2.0233332316080492;True;' ' ' ' ' ' ' ' ' ' ' ';94.20499928792317;173;144;0.0;36.39289114159;2.0233332316080492;;2.0028603076934814;;;2023-01-29 09:00:00;2023-01-29 09:00:00;0.0;100244.203125;269.6739807128906;1.4244544506072998;-1.1147170066833496;-0.04081249237060547;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 10:00:00;1.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';94.0066655476888;173;144;0.0;36.39289114159;1.779998779296875;;1.6268110275268555;;;2023-01-29 10:00:00;2023-01-29 10:00:00;0.0;100225.5;270.2285461425781;0.6357519030570984;-0.38924598693847656;-0.24146971106529236;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 11:00:00;1.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';93.80833307902019;173;144;0.0;36.39289114159;1.5816663106282647;;1.3713637590408325;;;2023-01-29 11:00:00;2023-01-29 11:00:00;0.0;100218.859375;270.90625;6.956075668334961;-0.3153114318847656;-0.06271988898515701;75.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 12:00:00;2.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';94.853333791097;173;144;0.0;36.39289114159;2.626667022705078;;1.1682875156402588;;;2023-01-29 12:00:00;2023-01-29 12:00:00;0.0;100132.8359375;271.4722900390625;10.779569625854492;-0.15970948338508606;0.04279078170657158;100.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 13:00:00;3.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';95.28833389282227;173;144;0.0;36.39289114159;3.0616671244303433;;1.044549584388733;;;2023-01-29 13:00:00;2023-01-29 13:00:00;0.0;100064.0;272.7157287597656;16.247507095336914;0.7221978902816772;0.2225395292043686;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 14:00:00;2.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';95.0599988301595;173;144;0.0;36.39289114159;2.833332061767578;;0.9143553972244263;;;2023-01-29 14:00:00;2023-01-29 14:00:00;0.0;99986.1953125;273.64654541015625;18.498016357421875;1.4999785423278809;0.8613610863685608;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 15:00:00;0.13833236694335938;True;' ' ' ' ' ' ' ' ' ' ' ';92.36499913533528;173;144;0.0;36.39289114159;0.13833236694335938;;0.7589649558067322;;;2023-01-29 15:00:00;2023-01-29 15:00:00;0.0;99943.4296875;274.1816711425781;17.27118492126465;1.9779751300811768;2.282895565032959;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 16:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';94.14166641235352;173;144;0.0;36.39289114159;1.9149996439615933;;0.6586647033691406;;;2023-01-29 16:00:00;2023-01-29 16:00:00;0.0;99949.4140625;273.8750305175781;8.100029945373535;1.6493730545043945;1.9323362112045288;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 17:00:00;1.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';93.78333282470703;173;144;0.0;36.39289114159;1.556666056315109;;0.6538342833518982;;;2023-01-29 17:00:00;2023-01-29 17:00:00;0.0;99937.71875;273.39410400390625;1.4702612161636353;2.4203641414642334;0.7804712057113647;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 18:00:00;0.5133310953776089;True;' ' ' ' ' ' ' ' ' ' ' ';92.73999786376953;173;144;0.0;36.39289114159;0.5133310953776089;;0.687369167804718;;;2023-01-29 18:00:00;2023-01-29 18:00:00;0.0;99970.578125;273.2228698730469;2.984259605407715;2.1806912422180176;1.4338767528533936;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 19:00:00;1.5483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';93.77500025431316;173;144;0.0;36.39289114159;1.5483334859212334;;0.7219342589378357;;;2023-01-29 19:00:00;2023-01-29 19:00:00;0.0;99999.203125;272.5244445800781;2.635845422744751;1.6448997259140015;2.4423341751098633;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 20:00:00;2.181668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';94.40833536783855;173;144;0.0;36.39289114159;2.181668599446624;;0.6900695562362671;;;2023-01-29 20:00:00;2023-01-29 20:00:00;0.0;99974.953125;272.2941589355469;2.821882486343384;1.7674994468688965;2.7625844478607178;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 21:00:00;2.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';94.32000096638997;173;144;0.0;36.39289114159;2.093334197998047;;0.6400182843208313;;;2023-01-29 21:00:00;2023-01-29 21:00:00;0.0;99923.96875;271.77838134765625;3.9407055377960205;2.8351149559020996;1.852737307548523;625.0;875.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 22:00:00;0.8316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';93.05833180745442;173;144;0.0;36.39289114159;0.8316650390625;;0.6217917799949646;;;2023-01-29 22:00:00;2023-01-29 22:00:00;0.0;99868.3671875;271.5032653808594;3.8222248554229736;3.083189010620117;1.8498258590698242;375.0;1000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-29 23:00:00;2.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';94.24166488647461;173;144;0.0;36.39289114159;2.014998118082687;;0.5944737792015076;;;2023-01-29 23:00:00;2023-01-29 23:00:00;0.0;99818.7421875;271.715576171875;4.494572162628174;2.9689738750457764;1.7998991012573242;200.0;1125.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 00:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';94.1750005086263;173;144;0.0;36.39289114159;1.948333740234375;;0.5267319083213806;;;2023-01-30 00:00:00;2023-01-30 00:00:00;0.0;99783.5625;272.0118713378906;4.0298686027526855;2.5030949115753174;2.8734328746795654;150.0;1250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 01:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';94.52833302815755;173;144;0.0;36.39289114159;2.301666259765625;;0.4242265522480011;;;2023-01-30 01:00:00;2023-01-30 01:00:00;0.0;99777.3359375;272.61029052734375;10.447980880737305;3.1272456645965576;3.0765159130096436;100.0;1375.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 02:00:00;2.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';94.36500040690105;173;144;0.0;36.39289114159;2.0000012715657647;;0.3585609197616577;;;2023-01-30 02:00:00;2023-01-30 02:00:00;0.0;99697.703125;272.73028564453125;3.1103217601776123;5.283229351043701;2.9869143962860107;75.0;1250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 03:00:00;2.130002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';94.49500147501628;173;144;0.0;36.39289114159;2.130002339680999;;0.342014342546463;;;2023-01-30 03:00:00;2023-01-30 03:00:00;0.0;99657.3359375;272.901123046875;2.5095794200897217;4.75688362121582;3.442654848098755;75.0;1375.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 04:00:00;1.1033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';93.46833419799805;173;144;0.0;36.39289114159;1.1033350626627652;;0.34133070707321167;;;2023-01-30 04:00:00;2023-01-30 04:00:00;0.0;99617.7734375;273.1974182128906;2.7562410831451416;4.551568984985352;3.132707357406616;100.0;1500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 05:00:00;3.933335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';96.29833475748698;173;144;0.0;36.39289114159;3.933335622151702;;0.34977987408638;;;2023-01-30 05:00:00;2023-01-30 05:00:00;0.0;99535.5390625;273.39404296875;3.6794068813323975;4.793243408203125;3.6562790870666504;75.0;1500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 06:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';93.70999908447266;173;144;0.0;36.39289114159;1.3449999491373745;;0.3583323061466217;;;2023-01-30 06:00:00;2023-01-30 06:00:00;0.0;99558.09375;273.8077087402344;3.4124367237091064;4.121385097503662;4.020412921905518;100.0;1250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 07:00:00;3.005002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';95.37000147501628;173;144;0.0;36.39289114159;3.005002339680999;;0.3562568128108978;;;2023-01-30 07:00:00;2023-01-30 07:00:00;0.0;99554.4765625;273.8547668457031;2.978644371032715;4.097287178039551;4.2920050621032715;75.0;1250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 08:00:00;3.251668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';95.61666742960612;173;144;0.0;36.39289114159;3.251668294270843;;0.3551386296749115;;;2023-01-30 08:00:00;2023-01-30 08:00:00;0.0;99546.6328125;274.0672912597656;3.5660862922668457;4.58450984954834;4.445859432220459;75.0;2500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 09:00:00;4.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';96.51666641235352;173;144;0.0;36.39289114159;4.151667277018234;;1.2885562181472778;;;2023-01-30 09:00:00;2023-01-30 09:00:00;0.0;99535.4296875;274.310791015625;3.4834389686584473;4.487982273101807;5.3184404373168945;50.0;2000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 10:00:00;3.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';96.21333440144856;173;144;0.0;36.39289114159;3.8483352661132812;;0.978697657585144;;;2023-01-30 10:00:00;2023-01-30 10:00:00;0.0;99538.859375;274.6339111328125;7.47281551361084;3.700624942779541;5.450092315673828;100.0;2250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 11:00:00;3.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';95.83666610717773;173;144;0.0;36.39289114159;3.4716669718424527;;1.0851550102233887;;;2023-01-30 11:00:00;2023-01-30 11:00:00;0.0;99540.6015625;275.0924072265625;9.17249870300293;2.884852170944214;5.8245368003845215;150.0;2000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 12:00:00;3.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';95.71999867757161;173;144;0.0;36.39289114159;3.354999542236328;;0.6254309415817261;;;2023-01-30 12:00:00;2023-01-30 12:00:00;0.0;99491.671875;275.35455322265625;7.170660495758057;2.379828929901123;5.919939994812012;150.0;1750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 13:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';95.3816655476888;173;144;0.0;36.39289114159;3.0166664123535156;;0.3827734887599945;;;2023-01-30 13:00:00;2023-01-30 13:00:00;0.0;99497.7734375;276.46588134765625;28.786836624145508;2.1307220458984375;5.622696399688721;75.0;750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 14:00:00;2.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';94.7466672261556;173;144;0.0;36.39289114159;2.3816680908203125;;0.2940303683280945;;;2023-01-30 14:00:00;2023-01-30 14:00:00;0.0;99569.0234375;276.7772521972656;3.206707715988159;0.8779861330986023;4.692835330963135;100.0;750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 15:00:00;2.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';94.86166763305664;173;144;0.0;36.39289114159;2.496668497721359;;0.2405364215373993;;;2023-01-30 15:00:00;2023-01-30 15:00:00;0.0;99612.8828125;276.9862060546875;3.2324631214141846;2.336068630218506;4.663784980773926;1000.0;1750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 16:00:00;1.246668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';93.98666636149089;173;144;0.0;36.39289114159;1.246668497721359;;0.2085958868265152;;;2023-01-30 16:00:00;2023-01-30 16:00:00;0.0;99703.9140625;276.70001220703125;2.9940237998962402;2.034473419189453;4.501009464263916;1250.0;1750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 17:00:00;1.0000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';93.7400016784668;173;144;0.0;36.39289114159;1.0000038146972656;;0.213115856051445;;;2023-01-30 17:00:00;2023-01-30 17:00:00;0.0;99801.421875;276.3371887207031;3.687427282333374;1.9209991693496704;4.236579895019531;1250.0;1500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 18:00:00;0.5516713460286411;True;' ' ' ' ' ' ' ' ' ' ' ';93.29166920979817;173;144;0.0;36.39289114159;0.5516713460286411;;0.2321511059999466;;;2023-01-30 18:00:00;2023-01-30 18:00:00;0.0;99880.90625;276.0364074707031;4.9189276695251465;1.8053280115127563;4.1923651695251465;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 19:00:00;0.8600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';93.91833368937175;173;144;0.0;36.39289114159;0.8600018819173272;;0.24199970066547394;;;2023-01-30 19:00:00;2023-01-30 19:00:00;0.0;99903.015625;276.0487976074219;2.491903781890869;1.368452787399292;4.9034600257873535;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 20:00:00;0.5416692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';93.60000101725261;173;144;0.0;36.39289114159;0.5416692097981866;;0.23351308703422546;;;2023-01-30 20:00:00;2023-01-30 20:00:00;0.0;99946.7578125;275.6445007324219;3.0089993476867676;1.3671106100082397;4.275374889373779;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 21:00:00;1.5233357747395928;True;' ' ' ' ' ' ' ' ' ' ' ';94.58166758219402;173;144;0.0;36.39289114159;1.5233357747395928;;0.2254379540681839;;;2023-01-30 21:00:00;2023-01-30 21:00:00;0.0;100010.8046875;275.0733947753906;3.953216314315796;1.3640130758285522;3.6912271976470947;20.0;200.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 22:00:00;0.56500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';93.62333424886067;173;144;0.0;36.39289114159;0.56500244140625;;0.2270187884569168;;;2023-01-30 22:00:00;2023-01-30 22:00:00;0.0;100027.125;274.5412292480469;4.273900985717773;1.7295517921447754;2.980807304382324;20.0;200.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-30 23:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';94.32666778564453;173;144;0.0;36.39289114159;1.034998575846359;;0.23923131823539734;;;2023-01-30 23:00:00;2023-01-30 23:00:00;0.0;100060.8046875;274.0904846191406;3.9604549407958984;1.649437427520752;2.520129680633545;20.0;200.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 00:00:00;0.5716641743977959;True;' ' ' ' ' ' ' ' ' ' ' ';93.86333338419597;173;144;0.0;36.39289114159;0.5716641743977959;;0.2582985460758209;;;2023-01-31 00:00:00;2023-01-31 00:00:00;0.0;100082.671875;273.87982177734375;3.5822856426239014;1.6468055248260498;2.063185930252075;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 01:00:00;1.3299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';94.6216672261556;173;144;0.0;36.39289114159;1.3299980163574219;;0.2795923352241516;;;2023-01-31 01:00:00;2023-01-31 01:00:00;0.0;100064.2890625;273.9273986816406;1.6820164918899536;1.79974365234375;2.0083167552948;20.0;200.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 02:00:00;3.3833300272623745;True;' ' ' ' ' ' ' ' ' ' ' ';96.67499923706055;173;144;0.0;36.39289114159;3.3833300272623745;;0.30219128727912903;;;2023-01-31 02:00:00;2023-01-31 02:00:00;0.0;100079.09375;273.5480651855469;1.5920745134353638;1.624827265739441;1.6968560218811035;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 03:00:00;0.4233309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';93.71500015258789;173;144;0.0;36.39289114159;0.4233309427897183;;0.3275667428970337;;;2023-01-31 03:00:00;2023-01-31 03:00:00;0.0;100057.890625;273.4054260253906;1.4329965114593506;1.7145018577575684;1.6823989152908325;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 04:00:00;2.001664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';95.29333368937175;173;144;0.0;36.39289114159;2.001664479573577;;0.3350154757499695;;;2023-01-31 04:00:00;2023-01-31 04:00:00;0.0;100058.0625;273.18377685546875;1.274635910987854;2.0089218616485596;1.6695103645324707;20.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 05:00:00;1.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';94.46833419799805;173;144;0.0;36.39289114159;1.1766649881998745;;0.32739153504371643;;;2023-01-31 05:00:00;2023-01-31 05:00:00;0.0;100067.125;272.9872741699219;4.25770378112793;2.217053174972534;1.4679555892944336;20.0;375.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 06:00:00;1.6716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';94.96333440144856;173;144;0.0;36.39289114159;1.6716651916503906;;0.31543153524398804;;;2023-01-31 06:00:00;2023-01-31 06:00:00;0.0;100083.5078125;273.0363464355469;5.910003662109375;2.8498048782348633;1.1043683290481567;20.0;500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 07:00:00;2.3199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';95.61166763305664;173;144;0.0;36.39289114159;2.3199984232584683;;0.32513943314552307;;;2023-01-31 07:00:00;2023-01-31 07:00:00;0.0;100062.0703125;273.3340148925781;1.3544970750808716;3.3218939304351807;1.165083646774292;20.0;500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 08:00:00;1.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';95.14666748046875;173;144;0.0;36.39289114159;1.8549982706705777;;0.342617392539978;;;2023-01-31 08:00:00;2023-01-31 08:00:00;0.0;100073.140625;273.5196838378906;2.2030577659606934;3.441728115081787;1.381071925163269;20.0;875.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 09:00:00;0.5999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';93.89166641235352;173;144;0.0;36.39289114159;0.5999972025553433;;0.3409106433391571;;;2023-01-31 09:00:00;2023-01-31 09:00:00;0.0;100091.25;274.20574951171875;2.3761038780212402;3.8919644355773926;1.6735202074050903;20.0;1000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 10:00:00;2.529996236165374;True;' ' ' ' ' ' ' ' ' ' ' ';95.82166544596355;173;144;0.0;36.39289114159;2.529996236165374;;0.3506377935409546;;;2023-01-31 10:00:00;2023-01-31 10:00:00;0.0;100065.9140625;274.901123046875;2.023772716522217;4.153628826141357;2.4869158267974854;2500.0;3400.7727
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 11:00:00;1.5749969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';94.86666615804036;173;144;0.0;36.39289114159;1.5749969482421875;;0.37861624360084534;;;2023-01-31 11:00:00;2023-01-31 11:00:00;0.22728560864925385;100025.8046875;275.7835693359375;2.7172324657440186;4.009695053100586;3.6638681888580322;2000.0;3399.8474
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 12:00:00;2.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';95.44500096638997;173;144;0.0;36.39289114159;2.153331756591797;;0.35354042053222656;;;2023-01-31 12:00:00;2023-01-31 12:00:00;0.03959115222096443;99928.265625;276.286376953125;4.453413963317871;3.8689992427825928;4.194504261016846;1500.0;2822.2346
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 13:00:00;1.7016639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';94.99333318074544;173;144;0.0;36.39289114159;1.7016639709472656;;0.2269802689552307;;;2023-01-31 13:00:00;2023-01-31 13:00:00;0.0;99883.765625;276.9432373046875;19.82665252685547;3.5582473278045654;4.341623783111572;1250.0;2280.74
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 14:00:00;1.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';94.68166732788086;173;144;0.0;36.39289114159;1.389998118082687;;0.20181019604206085;;;2023-01-31 14:00:00;2023-01-31 14:00:00;0.0;99814.578125;277.0863037109375;6.303418159484863;4.009149551391602;4.946699619293213;1000.0;1767.4434
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 15:00:00;2.601662953694671;True;' ' ' ' ' ' ' ' ' ' ' ';95.89333216349284;173;144;0.0;36.39289114159;2.601662953694671;;0.208589106798172;;;2023-01-31 15:00:00;2023-01-31 15:00:00;0.0;99850.9296875;277.2557373046875;4.981162071228027;3.142828941345215;5.096925258636475;2816.5566;3998.95
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 16:00:00;1.2566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';94.54833475748698;173;144;0.0;36.39289114159;1.2566655476888116;;0.2237226516008377;;;2023-01-31 16:00:00;2023-01-31 16:00:00;0.0;99885.921875;277.3443603515625;3.5708115100860596;2.7617058753967285;4.704582691192627;2278.173;2816.9517
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 17:00:00;2.4016634623209683;True;' ' ' ' ' ' ' ' ' ' ' ';95.69333267211914;173;144;0.0;36.39289114159;2.4016634623209683;;0.2519015967845917;;;2023-01-31 17:00:00;2023-01-31 17:00:00;0.0;99869.765625;277.1919860839844;3.952796459197998;3.6208643913269043;4.339524745941162;100.0;2500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 18:00:00;1.1316642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';94.42333348592122;173;144;0.0;36.39289114159;1.1316642761230469;;0.2711785137653351;;;2023-01-31 18:00:00;2023-01-31 18:00:00;0.0;99843.109375;277.0634460449219;3.8455097675323486;3.766841411590576;4.498383522033691;75.0;2281.8584
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-31 19:00:00;1.3733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';94.80833180745442;173;144;0.0;36.39289114159;1.3733317057291572;;0.7172977924346924;;;2023-01-31 19:00:00;2023-01-31 19:00:00;0.0;99852.078125;277.4046630859375;4.618903160095215;3.128610610961914;5.454586982727051;100.0;1500.0
