name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 12:00:00;6.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';115.31666692097981;145;137;0.0;11.85442299666;6.049999237060547;;1.9306524991989136;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.31951114535331726;99367.4296875;284.3999938964844;6.282090663909912;4.979332447052002;-0.474700927734375;1803.7343;7093.3853
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 13:00:00;4.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';114.06666692097981;145;137;0.0;11.85442299666;4.799999237060547;;2.157262086868286;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.5378260016441345;99318.7890625;284.3140563964844;5.997642517089844;3.8019213676452637;-1.4642608165740967;1500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 14:00:00;4.149998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';113.41666666666667;145;137;0.0;11.85442299666;4.149998982747405;;2.405958890914917;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.4984782040119171;99241.984375;284.04180908203125;4.520510673522949;3.696107864379883;-2.6547253131866455;1500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 15:00:00;4.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';113.85000101725261;145;137;0.0;11.85442299666;4.583333333333343;;1.744960069656372;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99173.2734375;284.195556640625;5.4981889724731445;3.8028814792633057;-3.1650280952453613;1500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 16:00:00;1.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';110.60000101725261;145;137;0.0;11.85442299666;1.3333333333333428;;1.2811830043792725;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99116.1796875;284.5565185546875;7.431931495666504;4.288668155670166;-3.161829948425293;1795.3726;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 17:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';110.76666641235352;145;137;0.0;11.85442299666;1.4999987284342495;;1.0026333332061768;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99072.21875;284.62762451171875;9.221074104309082;4.742888450622559;-2.9910576343536377;1500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 18:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';112.4500020345052;145;137;0.0;11.85442299666;3.1833343505859375;;0.6201972365379333;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99050.3359375;285.8348388671875;5.9213409423828125;6.7740278244018555;-1.2681262493133545;1500.0;3453.5476
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 19:00:00;3.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';110.9499994913737;145;137;0.0;11.85442299666;3.7499987284342495;;0.4369054436683655;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99013.1640625;286.97216796875;6.370835304260254;7.882793426513672;-0.5325770378112793;1797.9019;2500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 20:00:00;4.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';111.61666742960612;145;137;0.0;11.85442299666;4.416666666666671;;0.3562653064727783;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99011.625;286.9278869628906;5.89491605758667;8.445538520812988;0.07005736976861954;2000.0;2750.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 21:00:00;2.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;145;137;0.0;11.85442299666;2.849999745686844;;0.3275654911994934;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99048.4453125;286.8136291503906;5.027503490447998;7.291267395019531;2.1433660984039307;1797.0193;2500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 22:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';109.5500005086263;145;137;0.0;11.85442299666;2.349999745686844;;0.33155229687690735;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99050.4921875;286.23388671875;5.090794086456299;6.894266128540039;1.3534562587738037;2500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 23:00:00;3.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';110.88333257039388;145;137;0.0;11.85442299666;3.6833318074544223;;0.34471189975738525;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99060.7890625;285.697021484375;5.89945125579834;6.502965927124023;1.571258544921875;2000.0;3448.5525
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 00:00:00;5.433331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';111.23333104451497;145;137;0.0;11.85442299666;5.433331807454422;;0.3608449399471283;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99071.265625;285.2471618652344;8.768030166625977;6.580720901489258;1.6260087490081787;2000.0;4065.8032
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 01:00:00;7.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';112.85000101725261;145;137;0.0;11.85442299666;7.050001780192062;;0.3695429563522339;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99101.0703125;285.9250793457031;6.641951560974121;5.843137264251709;2.9536406993865967;2000.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 02:00:00;6.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';112.06666819254558;145;137;0.0;11.85442299666;6.266668955485031;;0.38983044028282166;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99141.9609375;285.2103576660156;6.4858622550964355;5.834481716156006;1.9756907224655151;2500.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 03:00:00;6.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';112.0500005086263;145;137;0.0;11.85442299666;6.2500012715657505;;0.4868718087673187;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.2436404675245285;99135.75;284.7420349121094;5.79503059387207;6.3077545166015625;1.2035316228866577;2304.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 04:00:00;6.25;True;' ' ' ' ' ' ' ' ' ' ' ';112.04999923706055;145;137;0.0;11.85442299666;6.25;;1.136337161064148;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99121.1328125;284.6912536621094;9.353699684143066;6.483814716339111;1.069641351699829;1375.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 05:00:00;7.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';112.96666717529297;145;137;0.0;11.85442299666;7.166667938232422;;1.5784050226211548;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.4996744394302368;99142.453125;284.3476257324219;9.716876029968262;7.37163782119751;1.6813416481018066;1250.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 06:00:00;9.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';115.26666641235352;145;137;0.0;11.85442299666;9.466667175292969;;4.258930206298828;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.5054888725280762;99176.2578125;284.0703125;6.3892412185668945;8.112997055053711;3.1359615325927734;1125.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 07:00:00;13.533335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';119.3333346048991;145;137;0.0;11.85442299666;13.533335367838546;;6.837680339813232;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.7538588643074036;99339.046875;282.94659423828125;1.4802026748657227;3.847306966781616;5.26882791519165;100.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 08:00:00;12.783335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';118.5833346048991;145;137;0.0;11.85442299666;12.783335367838546;;8.903111457824707;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.31951114535331726;99439.53125;282.81976318359375;2.322150468826294;0.7041160464286804;4.68312931060791;1000.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 09:00:00;10.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';116.43333307902019;145;137;0.0;11.85442299666;10.63333384195964;;7.111594200134277;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.5803806781768799;99570.0390625;282.35736083984375;1.5425097942352295;-0.029345983639359474;6.012681007385254;1000.0;4040.8435
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 10:00:00;10.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';116.45000076293945;145;137;0.0;11.85442299666;10.650001525878906;;6.329164505004883;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.0361961126327515;99599.9453125;281.8450927734375;1.120280146598816;2.8687803745269775;2.375025749206543;1799.3634;6999.678
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 11:00:00;10.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';116.4499994913737;145;137;0.0;11.85442299666;10.650000254313156;;4.581669807434082;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.44097769260406494;99697.2734375;281.90191650390625;1.755890130996704;3.781541109085083;4.163235187530518;2000.0;4697.3916
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 12:00:00;9.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';115.45000076293945;145;137;0.0;11.85442299666;9.650001525878906;;2.5913283824920654;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.6839671730995178;99752.96875;281.82696533203125;12.280061721801758;4.668999195098877;4.7835798263549805;2250.0;5393.1274
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 13:00:00;6.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';112.65000025431316;145;137;0.0;11.85442299666;6.850001017252609;;1.4364393949508667;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99782.421875;282.3382873535156;2.724391222000122;4.446320533752441;4.265985012054443;2320.0188;5390.726
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 14:00:00;5.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';110.90000025431316;145;137;0.0;11.85442299666;5.100001017252609;;0.5325022339820862;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99835.4609375;282.5152587890625;2.614061117172241;4.729818344116211;4.899682998657227;500.0;1813.7908
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 15:00:00;3.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666742960612;145;137;0.0;11.85442299666;3.8166681925455777;;0.21435390412807465;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99930.5703125;282.6648864746094;0.7269812822341919;3.8200745582580566;6.15338659286499;1000.0;4685.1377
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 16:00:00;3.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';109.68333307902019;145;137;0.0;11.85442299666;3.88333384195964;;0.1569768637418747;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100006.6484375;282.30657958984375;2.036142587661743;3.1334316730499268;5.328972816467285;1500.0;4041.9148
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 17:00:00;3.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';109.4499994913737;145;137;0.0;11.85442299666;3.650000254313156;;0.16405777633190155;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100089.25;281.5900573730469;4.65555477142334;2.7133703231811523;3.8126566410064697;1250.0;2339.193
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 18:00:00;1.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';107.20000076293945;145;137;0.0;11.85442299666;1.4000015258789062;;0.1725761592388153;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100152.453125;281.2913513183594;6.9231038093566895;2.903643846511841;3.515146017074585;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 19:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';108.06666692097981;145;137;0.0;11.85442299666;2.266667683919266;;0.1735042929649353;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100214.0234375;280.6590576171875;3.719686985015869;2.942368745803833;2.806918144226074;20.0;50.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 20:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';107.75000127156575;145;137;0.0;11.85442299666;1.9500020345052036;;0.18775656819343567;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100247.6015625;280.2020263671875;4.483222961425781;3.22782301902771;2.3826217651367188;20.0;100.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 21:00:00;2.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';108.5;145;137;0.0;11.85442299666;2.700000762939453;;0.20654785633087158;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100279.9140625;279.6558837890625;5.817352771759033;3.4350967407226562;1.4463582038879395;250.0;375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 22:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';107.76666768391927;145;137;0.0;11.85442299666;1.9666684468587192;;0.2236616611480713;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100316.546875;279.5277404785156;5.614541530609131;3.6613643169403076;1.2121000289916992;250.0;500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';105.79999923706055;145;137;0.0;11.85442299666;0.0;;0.23876027762889862;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100339.203125;279.7062072753906;2.318117141723633;3.5498812198638916;1.8617757558822632;250.0;375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 00:00:00;3.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;145;137;0.0;11.85442299666;3.0833346048990933;;0.24538713693618774;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100359.671875;279.7745361328125;2.0343055725097656;2.918593645095825;1.7398625612258911;250.0;375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 01:00:00;0.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';106.5;145;137;0.0;11.85442299666;0.7000007629394531;;0.24674129486083984;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100370.078125;279.3291320800781;1.7076876163482666;2.995288848876953;0.6977328658103943;250.0;375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 02:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';106.98333358764648;145;137;0.0;11.85442299666;1.1833343505859375;;0.2534288167953491;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100390.7265625;279.27410888671875;1.762845516204834;3.1501357555389404;0.8207939267158508;150.0;200.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 03:00:00;2.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';108.18333307902019;145;137;0.0;11.85442299666;2.38333384195964;;0.26597726345062256;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100371.6328125;279.0354919433594;1.8413236141204834;3.7997641563415527;1.019129991531372;100.0;200.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 04:00:00;3.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';109.58333333333333;145;137;0.0;11.85442299666;3.7833340962727817;;0.28630414605140686;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100341.1328125;278.7701721191406;2.637608051300049;4.198084831237793;1.0925670862197876;20.0;150.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 05:00:00;3.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';108.9499994913737;145;137;0.0;11.85442299666;3.150000254313156;;0.30577176809310913;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100355.9296875;278.4725341796875;4.785132884979248;3.9090092182159424;1.892857313156128;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 06:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';107.73333358764648;145;137;0.0;11.85442299666;1.9333343505859375;;0.3213330805301666;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100389.7734375;278.23687744140625;3.958501100540161;3.3243794441223145;2.2659287452697754;20.0;375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 07:00:00;2.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';108.34999974568684;145;137;0.0;11.85442299666;2.5500005086262973;;0.3343294858932495;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100484.421875;278.0672912597656;1.0831230878829956;3.559328556060791;1.6790341138839722;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 08:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';107.70000076293945;145;137;0.0;11.85442299666;1.9000015258789062;;0.3449285626411438;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100529.40625;278.17559814453125;1.0752692222595215;3.6933605670928955;1.6879675388336182;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 09:00:00;4.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';109.81666564941406;145;137;0.0;11.85442299666;4.016666412353516;;0.35224658250808716;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100530.953125;278.49224853515625;1.1607683897018433;4.139400005340576;1.6823574304580688;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 10:00:00;4.75;True;' ' ' ' ' ' ' ' ' ' ' ';110.54999923706055;145;137;0.0;11.85442299666;4.75;;0.3782416582107544;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100552.6796875;278.77899169921875;0.9375302195549011;3.469761610031128;2.162184000015259;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 11:00:00;4.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;145;137;0.0;11.85442299666;4.2500012715657505;;0.40678220987319946;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100552.734375;279.0299377441406;4.452305793762207;3.340545415878296;3.0350685119628906;20.0;200.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 12:00:00;3.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';109.25;145;137;0.0;11.85442299666;3.450000762939453;;0.39351582527160645;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100517.1875;279.03631591796875;8.456390380859375;3.3608551025390625;2.5009193420410156;20.0;200.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 13:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';108.40000025431316;145;137;0.0;11.85442299666;2.600001017252609;;0.34973493218421936;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100512.9140625;279.8987121582031;6.826107501983643;4.476240158081055;1.572222352027893;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 14:00:00;1.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;145;137;0.0;11.85442299666;1.9166679382324219;;0.32522159814834595;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100489.453125;280.36285400390625;9.5468111038208;4.682501316070557;1.7766988277435303;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 15:00:00;2.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';108.3333346048991;145;137;0.0;11.85442299666;2.5333353678385464;;0.2933121919631958;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100494.3515625;280.707275390625;7.898958206176758;4.990983963012695;1.7743228673934937;500.0;1000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 16:00:00;1.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';107.45000076293945;145;137;0.0;11.85442299666;1.6500015258789062;;0.2846534550189972;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100470.75;280.6501159667969;6.83607816696167;5.370359420776367;1.5994938611984253;20.0;250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-03 17:00:00;0.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';106.78333409627278;145;137;0.0;11.85442299666;0.9833348592122348;;0.2957928478717804;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100499.2890625;280.37933349609375;1.4584592580795288;5.159243583679199;1.904769778251648;500.0;625.0
