name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 10:00:00;0.4516652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';87.93833287556966;106;103;0.0;17.73511936182;0.4516652425130161;;0.3209555745124817;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100596.5625;285.19903564453125;6.255220413208008;6.358227729797363;-4.569180011749268;2500.0;6372.0405
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 11:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';89.40499877929688;106;103;0.0;17.73511936182;2.3499984741210938;;0.41566720604896545;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100543.8515625;286.12896728515625;5.450493335723877;7.064394474029541;-4.495786666870117;2500.0;5591.957
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 12:00:00;2.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';88.6566670735677;106;103;0.0;17.73511936182;2.5250015258789062;;0.37447068095207214;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100426.8515625;287.10003662109375;5.238207817077637;7.24749231338501;-3.969700813293457;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 13:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';87.65166600545247;106;103;0.0;17.73511936182;1.6049995422363281;;0.2791725993156433;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100373.234375;288.2930908203125;5.43557071685791;7.2519211769104;-3.2855498790740967;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 14:00:00;2.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';88.65000025431316;106;103;0.0;17.73511936182;2.7816683451334683;;0.2421054095029831;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100359.671875;288.198486328125;5.518332481384277;7.050600051879883;-3.0797252655029297;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 15:00:00;3.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';88.55166625976562;106;103;0.0;17.73511936182;3.548333485921219;;0.2311069816350937;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100345.671875;288.1568298339844;4.979978561401367;6.7877702713012695;-3.490028142929077;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 16:00:00;3.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.07333246866862;106;103;0.0;17.73511936182;3.0699996948242188;;0.23700006306171417;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100353.234375;288.0559387207031;4.714648246765137;6.691190719604492;-3.294950008392334;2500.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 17:00:00;3.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';88.68666458129883;106;103;0.0;17.73511936182;3.6833318074544223;;0.24321924149990082;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100357.5859375;287.78955078125;5.196065902709961;6.63008975982666;-3.018813133239746;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 18:00:00;4.09499994913736;True;' ' ' ' ' ' ' ' ' ' ' ';89.09833272298177;106;103;0.0;17.73511936182;4.09499994913736;;0.2430753856897354;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100379.046875;287.5934143066406;5.505077838897705;6.466691493988037;-2.728069543838501;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 19:00:00;4.451667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';89.45500055948894;106;103;0.0;17.73511936182;4.451667785644531;;0.24758051335811615;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100404.40625;287.3096923828125;4.3465189933776855;6.3366522789001465;-2.7347254753112793;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 20:00:00;2.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';87.68166478474934;106;103;0.0;17.73511936182;2.6783320109049384;;0.25778141617774963;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100414.9453125;286.6258850097656;4.292122840881348;6.194005966186523;-2.649942636489868;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 21:00:00;3.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';88.66333389282227;106;103;0.0;17.73511936182;3.66000111897786;;0.2621099650859833;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100498.65625;286.06756591796875;2.8820197582244873;4.791267395019531;0.3725603222846985;2500.0;4850.556
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 22:00:00;3.1450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';88.14833450317383;106;103;0.0;17.73511936182;3.1450017293294223;;0.2818889021873474;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100516.34375;285.32794189453125;4.8043928146362305;4.777078628540039;-1.2526237964630127;2500.0;5563.397
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 23:00:00;3.756666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';88.75999959309895;106;103;0.0;17.73511936182;3.756666819254548;;0.29044651985168457;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100501.765625;285.181884765625;7.065550804138184;4.686559677124023;-1.3137414455413818;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 00:00:00;3.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';88.56666692097981;106;103;0.0;17.73511936182;3.563334147135407;;0.3030414879322052;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100512.9609375;285.0695495605469;5.060732364654541;4.40872049331665;-0.7470381259918213;2500.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 01:00:00;3.7416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';88.74500020345052;106;103;0.0;17.73511936182;3.7416674296061103;;0.32473185658454895;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100544.171875;285.32110595703125;3.1542816162109375;3.334033250808716;-0.13149575889110565;2250.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 02:00:00;5.431666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';90.4349988301595;106;103;0.0;17.73511936182;5.431666056315095;;0.371855765581131;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100628.3125;285.01495361328125;1.6341369152069092;3.124187469482422;-0.22528645396232605;2250.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 03:00:00;5.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';90.40166727701823;106;103;0.0;17.73511936182;5.398334503173828;;1.053667664527893;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8184600472450256;100626.0390625;284.63543701171875;1.8211528062820435;3.3518965244293213;-0.35966238379478455;1500.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 04:00:00;6.944998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';91.94833119710286;106;103;0.0;17.73511936182;6.944998423258454;;4.445679187774658;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0697060376405716;100655.3359375;284.30047607421875;1.9499765634536743;4.055463790893555;-0.4447028636932373;250.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 05:00:00;4.813334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';89.81666692097981;106;103;0.0;17.73511936182;4.813334147135407;;3.4844157695770264;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100763.8125;284.09893798828125;0.8514292240142822;0.5185951590538025;3.799647331237793;20.0;3538.6982
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 06:00:00;6.078333536783845;True;' ' ' ' ' ' ' ' ' ' ' ';91.08166631062825;106;103;0.0;17.73511936182;6.078333536783845;;3.975350856781006;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.8379870653152466;100923.4453125;283.5373840332031;2.7513797283172607;-3.542177677154541;3.1181979179382324;625.0;4157.381
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 07:00:00;5.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';90.5633316040039;106;103;0.0;17.73511936182;5.5599988301595005;;3.42718768119812;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.35999998450279236;101051.453125;283.1597595214844;3.4682416915893555;-1.4612317085266113;2.617615222930908;1250.0;3543.925
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 08:00:00;4.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.45166651407878;106;103;0.0;17.73511936182;4.448333740234375;;2.1982243061065674;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.15845999121665955;101173.96875;283.0684509277344;3.3998196125030518;-0.4740070402622223;2.247720718383789;375.0;4158.9966
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 09:00:00;2.483334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';87.48666763305664;106;103;0.0;17.73511936182;2.483334859212235;;1.2400230169296265;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101288.3984375;282.9333801269531;0.992257833480835;0.31058675050735474;1.2256828546524048;2000.0;4163.169
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 10:00:00;2.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';87.05500030517578;106;103;0.0;17.73511936182;2.0516675313313755;;0.46224141120910645;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101389.078125;283.2183837890625;4.204894065856934;1.5649288892745972;1.120142936706543;2250.0;4166.417
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 11:00:00;1.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';86.1316655476888;106;103;0.0;17.73511936182;1.1283327738443916;;0.17699243128299713;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101456.9140625;283.67724609375;10.254920959472656;2.0172436237335205;1.5059549808502197;2750.0;4168.1787
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 12:00:00;1.0433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';86.04666646321614;106;103;0.0;17.73511936182;1.0433336893717353;;0.09084974974393845;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101422.1640625;284.08251953125;10.041796684265137;2.208998918533325;1.2149399518966675;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 13:00:00;0.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';85.86833190917969;106;103;0.0;17.73511936182;0.8649991353352817;;0.06705814599990845;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101426.71875;285.2290954589844;18.622961044311523;3.1767892837524414;1.4448649883270264;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.0033327738444;106;103;0.0;17.73511936182;0.0;;0.06277023255825043;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101427.328125;285.521240234375;41.48336410522461;2.979818105697632;2.224045515060425;2750.0;4171.2637
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 15:00:00;0.25333277384439157;True;' ' ' ' ' ' ' ' ' ' ' ';85.2566655476888;106;103;0.0;17.73511936182;0.25333277384439157;;0.05688541755080223;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101472.6328125;285.2283630371094;20.709306716918945;1.4150744676589966;2.6062240600585938;1250.0;4174.1426
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 16:00:00;2.501669565836579;True;' ' ' ' ' ' ' ' ' ' ' ';87.50500233968098;106;103;0.0;17.73511936182;2.501669565836579;;0.04026586934924126;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101512.0078125;284.91595458984375;0.8680433630943298;0.9508144855499268;1.626379132270813;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 17:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';85.87999979654948;106;103;0.0;17.73511936182;0.8766670227050781;;0.05871252343058586;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101573.640625;284.5744323730469;1.8632407188415527;1.2729406356811523;1.4478815793991089;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 18:00:00;0.6349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';85.63833109537761;106;103;0.0;17.73511936182;0.6349983215332031;;0.09049389511346817;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101626.359375;284.2288513183594;2.131913185119629;0.7986438274383545;1.144819974899292;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 19:00:00;0.09833399454751657;True;' ' ' ' ' ' ' ' ' ' ' ';85.10166676839192;106;103;0.0;17.73511936182;0.09833399454751657;;0.1097140908241272;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101690.546875;283.3621826171875;1.9107085466384888;2.537137508392334;-0.11296844482421875;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 20:00:00;2.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.59166590372722;106;103;0.0;17.73511936182;2.5883331298828125;;0.14582505822181702;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101725.4375;282.6739501953125;2.2532389163970947;2.6838138103485107;0.08046341687440872;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 21:00:00;1.1516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';86.15500005086263;106;103;0.0;17.73511936182;1.1516672770182197;;0.18959052860736847;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101746.609375;282.457275390625;2.366462230682373;2.569122791290283;-0.1079540103673935;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 22:00:00;0.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';85.81166712443034;106;103;0.0;17.73511936182;0.8083343505859375;;0.2069414258003235;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101761.6171875;282.0013427734375;1.4302092790603638;2.5178346633911133;-0.15902535617351532;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-02 23:00:00;3.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';88.6966667175293;106;103;0.0;17.73511936182;3.693333943684891;;0.21960070729255676;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101777.0625;281.68804931640625;1.1068902015686035;2.2620224952697754;-0.31426140666007996;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 00:00:00;2.635000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';87.63833363850911;106;103;0.0;17.73511936182;2.635000864664704;;0.23890788853168488;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101781.8046875;281.447998046875;0.7320212125778198;2.424544334411621;-0.536094605922699;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 01:00:00;2.9233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';87.92666753133138;106;103;0.0;17.73511936182;2.9233347574869697;;0.2636725902557373;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101788.9296875;280.52239990234375;0.6400931477546692;1.6574699878692627;0.05380353331565857;625.0;1250.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 02:00:00;4.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';89.25166575113933;106;103;0.0;17.73511936182;4.248332977294922;;0.29143476486206055;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101827.2734375;279.9434814453125;0.7686681151390076;1.362676739692688;0.14910897612571716;20.0;35.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 03:00:00;3.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.39333216349284;106;103;0.0;17.73511936182;3.3899993896484375;;0.3109164237976074;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101831.125;279.57391357421875;0.20000000298023224;1.4349889755249023;0.11800999939441681;20.0;35.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 04:00:00;2.715001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';87.71833419799805;106;103;0.0;17.73511936182;2.715001424153641;;0.3163456618785858;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101792.75;278.8865661621094;0.2086603045463562;1.6501232385635376;-0.5048373937606812;20.0;35.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 05:00:00;2.530001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';87.53333409627278;106;103;0.0;17.73511936182;2.530001322428376;;0.31957799196243286;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101804.28125;278.3161926269531;0.44822174310684204;1.6523255109786987;-0.8060410618782043;20.0;35.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 06:00:00;6.213334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';91.21666717529297;106;103;0.0;17.73511936182;6.213334401448563;;0.3334117829799652;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101838.1171875;277.7821350097656;0.7082679867744446;1.7062063217163086;-1.28706693649292;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 07:00:00;4.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';89.18999989827473;106;103;0.0;17.73511936182;4.186667124430329;;0.34667178988456726;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101949.1484375;277.2762451171875;0.9983375072479248;1.5864148139953613;-1.2592886686325073;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 08:00:00;4.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';89.86333465576172;106;103;0.0;17.73511936182;4.860001881917313;;0.3547159433364868;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101987.578125;276.88494873046875;1.0508054494857788;1.684683918952942;-1.1632983684539795;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 09:00:00;4.593334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';89.59666697184245;106;103;0.0;17.73511936182;4.593334197998047;;0.36870306730270386;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102037.625;276.97955322265625;1.2068411111831665;1.5048747062683105;-0.9640888571739197;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 10:00:00;3.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.91166559855144;106;103;0.0;17.73511936182;3.9083328247070312;;0.39373382925987244;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102033.1328125;278.11285400390625;1.1064858436584473;1.7293059825897217;-0.9277206659317017;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 11:00:00;2.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';87.19333521525066;106;103;0.0;17.73511936182;2.19000244140625;;0.406306654214859;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102010.9140625;279.66943359375;0.8499235510826111;1.9794613122940063;-0.7224082946777344;20.0;50.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 12:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';87.23666636149089;106;103;0.0;17.73511936182;2.2333335876464844;;0.40040555596351624;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101970.7734375;281.05426025390625;1.572812795639038;1.9363040924072266;0.09810719639062881;20.0;100.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 13:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';86.98666763305664;106;103;0.0;17.73511936182;1.9833348592122348;;0.3841254711151123;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101988.7890625;284.2642822265625;5.750697135925293;2.0104198455810547;0.31711965799331665;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 14:00:00;1.6266657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';86.62999852498372;106;103;0.0;17.73511936182;1.6266657511393134;;0.3607131242752075;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101967.2890625;284.6847839355469;12.57220458984375;2.201251268386841;0.5534284114837646;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 15:00:00;0.29166539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';85.39333216349284;106;103;0.0;17.73511936182;0.29166539510092093;;0.34560564160346985;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101957.1171875;284.4623718261719;6.282320022583008;2.678323745727539;0.18448349833488464;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-03 16:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';86.40500005086263;106;103;0.0;17.73511936182;1.3033332824707031;;0.3848288655281067;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101953.171875;283.7197570800781;2.162809133529663;2.8001933097839355;-0.6560530066490173;500.0;5000.0
