name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 16:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';79.42000071207683;148;133;0.0;21.53454853269;1.381666819254562;;0.5302401185035706;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99276.765625;286.4927673339844;7.370842933654785;4.843779563903809;-1.3339899778366089;2000.0;5464.1973
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 17:00:00;1.3366635640462192;True;' ' ' ' ' ' ' ' ' ' ' ';79.0283317565918;148;133;0.0;21.53454853269;1.3366635640462192;;0.48973721265792847;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99243.4609375;287.5231018066406;6.9999823570251465;8.198967933654785;0.4228781461715698;2000.0;4077.7322
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 18:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';79.66833368937175;148;133;0.0;21.53454853269;1.9766654968261719;;0.41147300601005554;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99232.9453125;288.0197448730469;6.808073043823242;9.0604248046875;0.5415372848510742;2000.0;3451.7598
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 19:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';78.72500101725261;148;133;0.0;21.53454853269;1.0333328247070312;;0.3783712685108185;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99227.75;288.677490234375;6.058340549468994;8.865047454833984;0.4488682746887207;2000.0;3452.994
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 20:00:00;2.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';79.31166712443034;148;133;0.0;21.53454853269;2.1866671244303433;;0.34731510281562805;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99232.6015625;288.4910583496094;6.498199939727783;9.640137672424316;0.42005738615989685;2000.0;4076.188
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 21:00:00;2.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';79.37666575113933;148;133;0.0;21.53454853269;2.2516657511393277;;0.31626975536346436;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99239.578125;288.09259033203125;7.527034759521484;9.483267784118652;0.5002359747886658;2000.0;4075.7966
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 22:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';78.51666641235352;148;133;0.0;21.53454853269;1.3916664123535156;;0.32102155685424805;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99237.3671875;287.6727294921875;6.934326648712158;9.507547378540039;0.8568162322044373;2000.0;3451.232
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 23:00:00;2.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';79.75333404541016;148;133;0.0;21.53454853269;2.8016675313313755;;0.3315243422985077;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99233.453125;287.2247009277344;6.803544998168945;9.026403427124023;1.0562585592269897;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 00:00:00;1.7716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';78.72333272298177;148;133;0.0;21.53454853269;1.7716662089029853;;0.34176105260849;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99273.0625;286.7215576171875;5.099055290222168;7.1567206382751465;2.8906571865081787;2000.0;2500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 01:00:00;2.818331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';79.55833180745442;148;133;0.0;21.53454853269;2.818331400553376;;0.3690202236175537;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99290.46875;287.1507568359375;9.05420970916748;6.509271144866943;2.4529616832733154;2308.5603;3443.5679
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 02:00:00;2.768332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';79.50833257039388;148;133;0.0;21.53454853269;2.768332163492829;;0.36813750863075256;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99335.2890625;286.7025146484375;6.495229721069336;7.530689239501953;2.2667291164398193;2308.5774;3443.2546
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 03:00:00;3.7699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';80.5099983215332;148;133;0.0;21.53454853269;3.7699979146321567;;0.3919176161289215;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99354.640625;286.3407287597656;6.006357192993164;6.707931995391846;2.233818531036377;2500.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 04:00:00;1.8949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';78.63499959309895;148;133;0.0;21.53454853269;1.8949991861979072;;0.43376317620277405;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99347.890625;286.0412902832031;7.172123432159424;6.511099338531494;1.3316539525985718;2500.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 05:00:00;3.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.2533327738444;148;133;0.0;21.53454853269;3.5133323669433594;;0.45741426944732666;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99354.7890625;285.83978271484375;7.399410247802734;7.003292560577393;1.8456547260284424;2500.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 06:00:00;1.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';78.24333190917969;148;133;0.0;21.53454853269;1.503331502278641;;0.5843049883842468;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.958949863910675;99413.5;285.4203186035156;7.333014011383057;6.371314525604248;2.896153450012207;1000.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 07:00:00;3.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';80.6433334350586;148;133;0.0;21.53454853269;3.9033330281575473;;4.166252136230469;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.7215936183929443;99488.265625;284.36767578125;9.382767677307129;5.989348888397217;1.542919397354126;1125.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 08:00:00;4.694999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';81.43500010172527;148;133;0.0;21.53454853269;4.694999694824219;;5.691912651062012;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.12001853436231613;99578.09375;283.619140625;3.8779704570770264;4.452689170837402;4.967182636260986;750.0;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 09:00:00;6.556667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';83.2966677347819;148;133;0.0;21.53454853269;6.556667327880859;;7.496338844299316;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.023150086402893;99707.015625;283.1413879394531;1.9868582487106323;1.8286426067352295;5.14655065536499;50.0;3425.2954
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 10:00:00;6.593332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';83.07833353678386;148;133;0.0;21.53454853269;6.593332926432296;;8.992837905883789;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.3605157136917114;99819.4921875;282.440185546875;1.4850072860717773;-1.7319530248641968;4.508814811706543;875.0;4700.419
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 11:00:00;4.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';81.03499984741211;148;133;0.0;21.53454853269;4.549999237060547;;6.704751491546631;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99870.9375;282.3966979980469;1.652208685874939;1.8694239854812622;2.9805150032043457;1250.0;4696.8394
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 12:00:00;5.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';81.59666697184245;148;133;0.0;21.53454853269;5.11166636149089;;4.438444137573242;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.1984341144561768;99955.46875;282.51092529296875;9.344404220581055;2.923999071121216;4.5122199058532715;1500.0;4692.2744
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 13:00:00;3.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';79.89166768391927;148;133;0.0;21.53454853269;3.4066670735677036;;2.8855865001678467;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99969.1953125;282.9939270019531;10.869645118713379;3.1181955337524414;4.117505073547363;1750.0;4037.646
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 14:00:00;3.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';79.57666651407878;148;133;0.0;21.53454853269;3.0916659037272183;;1.0020517110824585;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100044.515625;283.1103515625;17.79894256591797;3.7998180389404297;4.944091796875;250.0;500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 15:00:00;1.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';78.10999933878581;148;133;0.0;21.53454853269;1.6249987284342495;;0.32315593957901;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100118.6640625;283.2447204589844;3.118349313735962;3.495074510574341;5.392883777618408;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 16:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';77.69166819254558;148;133;0.0;21.53454853269;1.2066675821940152;;0.14610655605793;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100188.1796875;282.90032958984375;3.021366834640503;3.7193691730499268;4.385283470153809;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 17:00:00;1.2249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';77.7100003560384;148;133;0.0;21.53454853269;1.2249997456868442;;0.12552957236766815;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100276.6875;282.2931823730469;3.3825619220733643;3.7924718856811523;3.757145404815674;250.0;375.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 18:00:00;1.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';77.76500066121419;148;133;0.0;21.53454853269;1.2800000508626255;;0.14659163355827332;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100348.40625;281.9007263183594;5.309511661529541;3.383643865585327;2.910074472427368;250.0;500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 19:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';77.125;148;133;0.0;21.53454853269;0.6399993896484375;;0.17085705697536469;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100397.5234375;281.4559326171875;5.906538963317871;3.9471206665039062;2.0075576305389404;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 20:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';77.89500172932942;148;133;0.0;21.53454853269;1.4100011189778598;;0.18664997816085815;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100440.9375;281.163330078125;7.105867385864258;4.215921401977539;2.058614492416382;375.0;500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 21:00:00;0.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';77.43166605631511;148;133;0.0;21.53454853269;0.9466654459635464;;0.19682152569293976;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100464.0703125;281.190673828125;5.030113220214844;3.990208148956299;2.3511900901794434;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 22:00:00;0.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';76.95166651407878;148;133;0.0;21.53454853269;0.4666659037272183;;0.20922692120075226;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100496.7734375;280.9880676269531;5.1561994552612305;3.5614442825317383;2.17244291305542;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-02 23:00:00;1.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';78.06333414713542;148;133;0.0;21.53454853269;1.578333536783859;;0.22279797494411469;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100510.25;280.9579162597656;4.238936901092529;2.96146297454834;2.5168073177337646;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 00:00:00;0.2549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';76.74000040690105;148;133;0.0;21.53454853269;0.2549997965494839;;0.23157471418380737;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100524.828125;281.1133117675781;3.7468183040618896;2.7687134742736816;2.844534397125244;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 01:00:00;1.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';77.76333363850911;148;133;0.0;21.53454853269;1.2783330281575473;;0.24522708356380463;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100543.09375;280.1585998535156;3.0183444023132324;3.8168537616729736;1.3527644872665405;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 02:00:00;2.023331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';78.50833257039388;148;133;0.0;21.53454853269;2.023331960042313;;0.26173028349876404;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100565.0546875;279.7834167480469;2.3707423210144043;4.354727745056152;1.3537009954452515;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 03:00:00;3.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';79.65666580200195;148;133;0.0;21.53454853269;3.1716651916503906;;0.29842209815979004;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100559.0703125;279.5448303222656;2.4135241508483887;4.615777969360352;1.6437699794769287;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 04:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';78.39333470662434;148;133;0.0;21.53454853269;1.9083340962727817;;0.3585135340690613;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100535.1171875;279.4541015625;1.7847265005111694;4.603316307067871;1.3786693811416626;200.0;250.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 05:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';77.521666208903;148;133;0.0;21.53454853269;1.036665598551437;;0.4105326235294342;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100530.9140625;279.55255126953125;2.83746075630188;4.534286975860596;1.2777373790740967;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 06:00:00;2.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';78.57166544596355;148;133;0.0;21.53454853269;2.086664835611984;;0.4337933361530304;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100562.7890625;279.245849609375;3.547990322113037;4.488532543182373;1.3997987508773804;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 07:00:00;1.7749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';78.2599983215332;148;133;0.0;21.53454853269;1.7749977111816406;;0.43356239795684814;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100654.8125;279.1358642578125;1.5938105583190918;4.858709812164307;1.0177950859069824;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 08:00:00;1.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';78.04833348592122;148;133;0.0;21.53454853269;1.5633328755696567;;0.40629205107688904;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100690.625;279.1748046875;1.315592885017395;4.408616065979004;1.6470402479171753;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.48500061035156;148;133;0.0;21.53454853269;0.0;;0.3796693980693817;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100711.1796875;279.1445007324219;1.907633900642395;4.252648830413818;1.7109676599502563;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 10:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';78.86166763305664;148;133;0.0;21.53454853269;2.376667022705078;;0.36874866485595703;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100713.8984375;279.9863586425781;2.5504605770111084;4.322107791900635;2.1764891147613525;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 11:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';78.46333312988281;148;133;0.0;21.53454853269;1.97833251953125;;0.3604676127433777;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100712.640625;280.90576171875;2.826247215270996;3.871551036834717;2.7108192443847656;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 12:00:00;1.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';77.99166615804036;148;133;0.0;21.53454853269;1.5066655476887973;;0.3519437909126282;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100691.515625;281.63690185546875;5.751997947692871;3.295289993286133;2.915358066558838;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 13:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';78.35833358764648;148;133;0.0;21.53454853269;1.8733329772949219;;0.355895072221756;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100697.0703125;280.6408386230469;7.505889892578125;4.201581954956055;1.6449819803237915;20.0;250.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 14:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';78.06833267211914;148;133;0.0;21.53454853269;1.5833320617675781;;0.35988983511924744;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100660.5;280.66845703125;9.735308647155762;4.520001411437988;1.8585532903671265;20.0;250.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 15:00:00;2.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';79.03166580200195;148;133;0.0;21.53454853269;2.5466651916503906;;0.3479902744293213;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100683.09375;281.3778381347656;14.568408966064453;3.9657840728759766;2.4937474727630615;75.0;375.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 16:00:00;1.378335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';77.76000086466472;148;133;0.0;21.53454853269;1.378335316975921;;0.31198960542678833;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100677.1875;281.529296875;11.796374320983887;4.104705333709717;2.481703758239746;150.0;375.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-03 17:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';77.25999959309895;148;133;0.0;21.53454853269;0.8783340454101562;;0.3088873624801636;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100688.03125;281.0647888183594;2.4479386806488037;4.726256847381592;1.8648017644882202;200.0;250.0
