name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 10:00:00;1.7183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.211666107177734;158;98;0.0;86.63257752495;1.7183335622151716;;0.25845247507095337;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100662.6484375;286.8688049316406;7.314830303192139;5.708227634429932;2.2618746757507324;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 11:00:00;1.105001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';62.598333994547524;158;98;0.0;86.63257752495;1.105001449584961;;0.2471938580274582;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100619.8828125;287.3368835449219;9.739412307739258;6.039394378662109;2.169252634048462;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 12:00:00;1.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';62.60166613260905;158;98;0.0;86.63257752495;1.1083335876464844;;0.2454809695482254;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100553.328125;287.3309631347656;32.442344665527344;5.931652545928955;2.270298957824707;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 13:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';63.2300001780192;158;98;0.0;86.63257752495;1.7366676330566406;;0.25219571590423584;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100519.6015625;288.0444030761719;32.54478454589844;6.28192138671875;2.6080048084259033;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 14:00:00;1.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';63.16833305358887;158;98;0.0;86.63257752495;1.6750005086263045;;0.2722397446632385;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100489.703125;287.9675598144531;7.885916233062744;6.205873489379883;2.8902747631073;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 15:00:00;2.0333334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';63.526666005452476;158;98;0.0;86.63257752495;2.0333334604899136;;0.28552836179733276;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100489.9140625;287.748291015625;5.786319732666016;5.912327289581299;3.064971923828125;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 16:00:00;1.1466687520345076;True;' ' ' ' ' ' ' ' ' ' ' ';62.64000129699707;158;98;0.0;86.63257752495;1.1466687520345076;;0.2825709283351898;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100493.921875;287.4164733886719;3.956120491027832;5.45662260055542;2.8388099670410156;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 17:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';63.90333239237467;158;98;0.0;86.63257752495;2.4099998474121094;;0.294504314661026;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100497.5625;287.0612487792969;3.5582268238067627;5.033926486968994;2.5989153385162354;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 18:00:00;1.536668141682945;True;' ' ' ' ' ' ' ' ' ' ' ';63.03000068664551;158;98;0.0;86.63257752495;1.536668141682945;;0.30338597297668457;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100498.421875;286.74078369140625;3.826709270477295;4.981232166290283;2.789738893508911;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 19:00:00;1.586667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';63.079999923706055;158;98;0.0;86.63257752495;1.586667378743492;;0.3039093017578125;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100515.25;286.84783935546875;3.1706290245056152;5.227068901062012;3.1930088996887207;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 20:00:00;1.1950009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';62.68833351135254;158;98;0.0;86.63257752495;1.1950009663899763;;0.30796825885772705;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100524.3671875;286.5015563964844;3.717956781387329;4.986083030700684;3.4950573444366455;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 21:00:00;1.7066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.199999491373696;158;98;0.0;86.63257752495;1.7066669464111328;;0.3093508183956146;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100533.4765625;286.2629699707031;4.4474687576293945;5.02326774597168;3.020442247390747;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 22:00:00;1.0016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';62.49500020345052;158;98;0.0;86.63257752495;1.0016676584879605;;0.3103340268135071;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100529.1328125;286.0562438964844;4.799646377563477;5.304422378540039;2.735856294631958;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 23:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';62.85999997456869;158;98;0.0;86.63257752495;1.3666674296061245;;0.30641573667526245;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100515.9765625;285.9279479980469;5.1565327644348145;5.346715927124023;2.7862584590911865;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 00:00:00;0.6566677093505859;True;' ' ' ' ' ' ' ' ' ' ' ';62.15000025431315;158;98;0.0;86.63257752495;0.6566677093505859;;0.2980699837207794;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100480.2734375;285.7090148925781;4.7645487785339355;5.448720932006836;2.7490556240081787;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 01:00:00;0.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';62.36166636149088;158;98;0.0;86.63257752495;0.8683338165283203;;0.2945098876953125;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100465.53125;286.2625732421875;6.530583381652832;5.900868892669678;3.172985792160034;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 02:00:00;0.693333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';62.75333340962728;158;98;0.0;86.63257752495;0.693333307902023;;0.2929259240627289;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100465.1328125;286.1340637207031;4.607191562652588;5.557085990905762;3.039799451828003;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 03:00:00;1.1749998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';63.23499997456869;158;98;0.0;86.63257752495;1.1749998728434292;;0.30101650953292847;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100423.53125;285.8255920410156;2.9812982082366943;4.993534564971924;3.277428150177002;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 04:00:00;1.445000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';63.50500043233236;158;98;0.0;86.63257752495;1.445000330607101;;0.30066874623298645;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100414.8203125;285.7926025390625;3.1058847904205322;4.664824962615967;3.4544003009796143;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 05:00:00;1.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';63.261667251586914;158;98;0.0;86.63257752495;1.1116669972737654;;0.30271849036216736;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100415.8125;285.53778076171875;3.2930917739868164;4.329378128051758;2.9780821800231934;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 06:00:00;1.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';63.81166648864746;158;98;0.0;86.63257752495;1.6616662343343123;;0.3136305510997772;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100420.1328125;285.11834716796875;2.2859983444213867;4.056650638580322;2.5142366886138916;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 07:00:00;1.8666667938232493;True;' ' ' ' ' ' ' ' ' ' ' ';64.0166670481364;158;98;0.0;86.63257752495;1.8666667938232493;;0.3334346413612366;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100428.3125;285.0782165527344;1.253564715385437;4.219836235046387;2.5243566036224365;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 08:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';63.46833292643229;158;98;0.0;86.63257752495;1.669999440511063;;0.3428623676300049;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100476.9296875;284.951416015625;2.065253257751465;3.88458251953125;3.225609302520752;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 09:00:00;1.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';62.9466667175293;158;98;0.0;86.63257752495;1.1483332316080705;;0.3444029688835144;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100524.90625;285.109375;2.2429234981536865;3.7564802169799805;2.7204556465148926;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 10:00:00;1.534999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';63.33333269755045;158;98;0.0;86.63257752495;1.534999211629227;;0.3495654761791229;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100565.296875;285.2630615234375;1.467502236366272;3.8094162940979004;1.964869499206543;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 11:00:00;1.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';62.96499888102213;158;98;0.0;86.63257752495;1.1666653951009067;;0.33967339992523193;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100545.9609375;285.9764404296875;19.841169357299805;4.015191078186035;1.9257949590682983;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 12:00:00;0.7616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';62.39999961853027;158;98;0.0;86.63257752495;0.7616659800211565;;0.31423312425613403;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100509.25;286.2507629394531;21.973567962646484;4.353999137878418;1.5016599893569946;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 13:00:00;2.01499811808268;True;' ' ' ' ' ' ' ' ' ' ' ';63.6533317565918;158;98;0.0;86.63257752495;2.01499811808268;;0.3027801215648651;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100491.5234375;287.3301696777344;19.085208892822266;3.4892892837524414;2.2947850227355957;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 14:00:00;1.611666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';63.25;158;98;0.0;86.63257752495;1.611666361490883;;0.2959546148777008;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100521.6171875;287.2149658203125;2.865874767303467;3.3048181533813477;2.5793168544769287;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 15:00:00;1.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';63.166666666666664;158;98;0.0;86.63257752495;1.5283330281575473;;0.29503050446510315;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100557.09375;286.9373474121094;2.510286808013916;3.105074405670166;1.7735568284988403;1750.0;2000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 16:00:00;1.4616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';63.10000038146973;158;98;0.0;86.63257752495;1.4616667429606096;;0.43538960814476013;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.12518276274204254;100556.4921875;286.3221740722656;1.6259628534317017;2.6597988605499268;0.310764878988266;1250.0;2000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 17:00:00;2.844998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';64.48333231608073;158;98;0.0;86.63257752495;2.844998677571617;;1.1496869325637817;;;2023-01-02 17:00:00;2023-01-02 17:00:00;1.4306368827819824;100580.7734375;285.8713073730469;1.0834839344024658;1.9663000106811523;0.7095832228660583;2750.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 18:00:00;1.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';62.83833312988281;158;98;0.0;86.63257752495;1.1999994913736955;;2.611288070678711;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100605.3046875;285.3851013183594;1.118646502494812;1.2336437702178955;0.9782864451408386;1125.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 19:00:00;1.8483320871988909;True;' ' ' ' ' ' ' ' ' ' ' ';63.48666572570801;158;98;0.0;86.63257752495;1.8483320871988909;;1.641424536705017;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100630.828125;285.3465270996094;0.7821330428123474;1.3380966186523438;1.2248502969741821;2500.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 20:00:00;1.5783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';63.21666590372721;158;98;0.0;86.63257752495;1.5783322652180942;;0.8308178186416626;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.05999999865889549;100659.828125;284.9932861328125;0.8387415409088135;1.096194863319397;1.1036449670791626;2250.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 21:00:00;2.896667480468743;True;' ' ' ' ' ' ' ' ' ' ' ';64.53500111897786;158;98;0.0;86.63257752495;2.896667480468743;;0.758905827999115;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100698.6875;284.2752380371094;0.5964869260787964;0.35422781109809875;-0.130158469080925;1846.4299;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 22:00:00;4.161664962768548;True;' ' ' ' ' ' ' ' ' ' ' ';65.79999860127766;158;98;0.0;86.63257752495;4.161664962768548;;1.5905625820159912;;;2023-01-02 22:00:00;2023-01-02 22:00:00;3.3471603393554688;100732.046875;283.6702880859375;0.2882416546344757;-0.9571635127067566;-0.9916926026344299;1500.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-02 23:00:00;3.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';64.93333435058594;158;98;0.0;86.63257752495;3.2950007120768205;;4.145866394042969;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.6107627749443054;100750.765625;283.5506896972656;0.7656546831130981;-0.9687265157699585;-1.3245643377304077;1500.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 00:00:00;3.255000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';64.89333407084148;158;98;0.0;86.63257752495;3.255000432332359;;4.102954864501953;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.6602516174316406;100754.859375;283.5143737792969;1.0519288778305054;-0.5453022122383118;-0.6859747171401978;1500.0;4100.4404
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 01:00:00;4.6199989318847585;True;' ' ' ' ' ' ' ' ' ' ' ';66.25833257039388;158;98;0.0;86.63257752495;4.6199989318847585;;5.7539472579956055;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.11481722444295883;100766.5703125;283.8838806152344;1.833904504776001;-2.5835819244384766;-0.9231927394866943;1250.0;2750.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 02:00:00;3.9299990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';65.56833267211914;158;98;0.0;86.63257752495;3.9299990336100237;;3.5961806774139404;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100783.2890625;283.8143005371094;3.4439537525177;-2.734046220779419;-0.6224960088729858;1375.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 03:00:00;1.9000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';63.538333892822266;158;98;0.0;86.63257752495;1.9000002543131487;;1.3409638404846191;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100766.8203125;283.7939758300781;3.6020314693450928;-3.1280276775360107;-0.009990000165998936;1250.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 04:00:00;2.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';63.70000012715658;158;98;0.0;86.63257752495;2.061666488647461;;0.6388185024261475;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100744.1796875;283.834228515625;4.221146583557129;-3.3680849075317383;-0.14720949530601501;375.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 05:00:00;1.1916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';62.829999923706055;158;98;0.0;86.63257752495;1.1916662851969377;;0.35262033343315125;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100745.875;283.75897216796875;4.0653839111328125;-3.52042555809021;-0.3148987889289856;375.0;4095.6436
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 06:00:00;1.20500055948893;True;' ' ' ' ' ' ' ' ' ' ' ';62.84333419799805;158;98;0.0;86.63257752495;1.20500055948893;;0.22657351195812225;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100774.46875;283.5659484863281;4.084533214569092;-3.3462185859680176;-0.3231480121612549;375.0;3481.9248
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 07:00:00;0.15999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';61.798333485921226;158;98;0.0;86.63257752495;0.15999984741210938;;0.19515584409236908;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100880.9140625;283.10491943359375;3.6006736755371094;-3.396533489227295;0.044562965631484985;500.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 08:00:00;0.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';62.36499913533529;158;98;0.0;86.63257752495;0.7266654968261719;;0.1942422091960907;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100927.203125;283.074462890625;2.396087169647217;-2.9048736095428467;-0.021882494911551476;625.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 09:00:00;0.9516658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';62.589999516805015;158;98;0.0;86.63257752495;0.9516658782958984;;0.2049633413553238;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100960.21875;283.00250244140625;2.718454360961914;-2.828382968902588;-0.24406471848487854;875.0;2250.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 10:00:00;0.7966658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';62.43499946594238;158;98;0.0;86.63257752495;0.7966658274332659;;0.21248383820056915;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100978.6640625;283.1782531738281;3.380967855453491;-2.9615795612335205;-0.6177765130996704;1000.0;1750.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.63833363850912;158;98;0.0;86.63257752495;0.0;;0.20524995028972626;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100938.0859375;283.5347900390625;8.772248268127441;-3.092560052871704;-0.8320808410644531;1125.0;1500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 12:00:00;0.6366659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';62.27499961853027;158;98;0.0;86.63257752495;0.6366659800211565;;0.18010693788528442;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100888.1171875;283.981689453125;11.415966033935547;-3.249300003051758;-0.6748905181884766;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 13:00:00;1.2950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.93333371480306;158;98;0.0;86.63257752495;1.2950000762939453;;0.16624094545841217;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100927.7578125;284.13330078125;16.674545288085938;-3.501054525375366;-0.7242517471313477;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 14:00:00;1.1933333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';62.83166694641113;158;98;0.0;86.63257752495;1.1933333079020159;;0.1703057587146759;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100916.75;284.3646240234375;12.839028358459473;-3.4612488746643066;-1.0836620330810547;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-03 15:00:00;1.0466658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';62.68499946594238;158;98;0.0;86.63257752495;1.0466658274332659;;0.19047729671001434;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100917.0546875;284.16436767578125;2.857567548751831;-3.6516895294189453;-1.3254197835922241;500.0;5000.0
