name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 19:00:00;1.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';101.70833333333333;254;151;0.0;8.18093349293;1.274998982747391;;0.7727017402648926;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98994.6875;286.7945556640625;1.9428393840789795;3.5126712322235107;1.0494542121887207;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 20:00:00;0.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';100.8783327738444;254;151;0.0;8.18093349293;0.4449984232584683;;0.8800698518753052;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98975.3828125;286.4660339355469;2.8787689208984375;3.4806206226348877;0.7400573492050171;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 21:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';102.38333384195964;254;151;0.0;8.18093349293;1.9499994913737027;;0.9709604382514954;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98956.0703125;285.6767578125;3.027211904525757;3.387267589569092;0.0006356135127134621;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 22:00:00;2.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';102.80833307902019;254;151;0.0;8.18093349293;2.3749987284342495;;0.9767100811004639;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98924.015625;285.0437316894531;4.099721431732178;2.859109878540039;-0.4129437506198883;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 23:00:00;0.20833079020182765;True;' ' ' ' ' ' ' ' ' ' ' ';100.64166514078777;254;151;0.0;8.18093349293;0.20833079020182765;;0.9767458438873291;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98897.359375;282.7482604980469;5.583470344543457;2.0185909271240234;-1.778741478919983;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 00:00:00;4.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';104.70000076293945;254;151;0.0;8.18093349293;4.266666412353516;;1.0070430040359497;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98870.8984375;280.1845703125;7.133305072784424;1.4687206745147705;-2.4609053134918213;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 01:00:00;2.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';103.30666605631511;254;151;0.0;8.18093349293;2.8733317057291714;;0.9994935393333435;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98875.625;280.15191650390625;0.9686128497123718;2.1927239894866943;-2.2963364124298096;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 02:00:00;1.2783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';101.71166610717773;254;151;0.0;8.18093349293;1.2783317565917969;;0.9486387968063354;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98894.234375;279.5437927246094;5.002940654754639;0.5366751551628113;-2.112488031387329;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 03:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';103.75;254;151;0.0;8.18093349293;3.3166656494140625;;0.9578803181648254;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98875.5703125;278.7201843261719;3.6223537921905518;0.35056403279304504;-1.643080234527588;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 04:00:00;4.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';105.16666666666667;254;151;0.0;8.18093349293;4.733332316080734;;1.0712170600891113;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98865.546875;278.29638671875;3.346919059753418;-0.4692724049091339;-0.49355268478393555;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 05:00:00;3.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333206176758;254;151;0.0;8.18093349293;3.1499977111816406;;1.2011820077896118;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98833.7734375;278.00604248046875;3.3540050983428955;0.4276456832885742;-2.0490076541900635;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 06:00:00;3.658331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';104.09166590372722;254;151;0.0;8.18093349293;3.658331553141281;;1.2399616241455078;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98808.6015625;277.7820129394531;3.248845100402832;1.159909963607788;-1.9977097511291504;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 07:00:00;3.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';103.86666615804036;254;151;0.0;8.18093349293;3.4333318074544223;;1.261743187904358;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98796.90625;278.5589904785156;4.526226043701172;1.570223331451416;-1.8499221801757812;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 08:00:00;4.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';105.05000178019206;254;151;0.0;8.18093349293;4.6166674296061245;;1.2510476112365723;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98844.1015625;278.8052062988281;3.1482675075531006;1.1558074951171875;-1.6312378644943237;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 09:00:00;3.216668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';103.36666870117188;254;151;0.0;8.18093349293;3.216668446858719;;1.2213685512542725;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98832.109375;279.0773620605469;2.621075391769409;2.159262180328369;-1.8290551900863647;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 10:00:00;3.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';103.56666692097981;254;151;0.0;8.18093349293;3.416666666666657;;1.1394219398498535;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98837.109375;280.364990234375;0.7261680364608765;2.198228120803833;-1.404271125793457;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 11:00:00;5.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666590372722;254;151;0.0;8.18093349293;5.5666656494140625;;1.0715932846069336;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98796.1484375;281.1597595214844;0.332748681306839;1.5308696031570435;-1.4124449491500854;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 12:00:00;3.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';103.81666692097981;254;151;0.0;8.18093349293;3.666666666666657;;1.084193229675293;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98793.515625;281.57958984375;0.5584630370140076;0.9089990258216858;-1.083940029144287;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 13:00:00;5.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';105.1999994913737;254;151;0.0;8.18093349293;5.049999237060547;;1.123339295387268;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98797.4140625;283.1280517578125;3.166801929473877;0.9599924087524414;-0.618494987487793;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 14:00:00;4.621668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';104.4000015258789;254;151;0.0;8.18093349293;4.621668497721359;;1.138012170791626;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98816.375;283.0950927734375;1.3416012525558472;0.7998180985450745;-0.7180454134941101;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 15:00:00;3.9549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';103.73333231608073;254;151;0.0;8.18093349293;3.9549992879231866;;1.1753231287002563;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98826.2890625;282.8327331542969;1.4411075115203857;1.0400744676589966;-0.2914579510688782;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 16:00:00;4.553334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';103.88000106811523;254;151;0.0;8.18093349293;4.553334554036454;;1.2968415021896362;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98842.7265625;282.6346740722656;1.8468049764633179;2.1031582355499268;-0.5108001828193665;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 17:00:00;4.939999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;254;151;0.0;8.18093349293;4.939999898274735;;1.375629186630249;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98861.109375;282.7306823730469;3.37550687789917;3.1137609481811523;0.393169641494751;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 18:00:00;5.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666615804036;254;151;0.0;8.18093349293;5.539999643961579;;1.273951530456543;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98922.34375;283.3226013183594;4.940089225769043;3.338643789291382;2.7768478393554688;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 19:00:00;6.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666590372722;254;151;0.0;8.18093349293;6.3899993896484375;;1.0429389476776123;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98936.7265625;284.4090576171875;4.972650527954102;4.0303874015808105;3.4897053241729736;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 20:00:00;3.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';103.21833419799805;254;151;0.0;8.18093349293;3.891667683919266;;0.8276540637016296;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98982.7578125;284.9017333984375;4.241105079650879;3.2722318172454834;4.895101070404053;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 21:00:00;3.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';102.53333282470703;254;151;0.0;8.18093349293;3.2066663106282505;;0.7126327753067017;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99012.4453125;285.06500244140625;4.14643669128418;2.946598529815674;5.987170219421387;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 22:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';101.88333384195964;254;151;0.0;8.18093349293;2.5566673278808594;;0.6122997999191284;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99048.4296875;285.160400390625;4.179324150085449;2.4068121910095215;7.257264614105225;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-02 23:00:00;2.433333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';101.75999959309895;254;151;0.0;8.18093349293;2.433333079020173;;0.5808113217353821;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99095.984375;284.3702697753906;4.523168087005615;2.250920295715332;6.491405487060547;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 00:00:00;2.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';101.96166610717773;254;151;0.0;8.18093349293;2.6349995930989536;;0.6169037818908691;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99152.5;283.7471923828125;5.397708415985107;1.9582507610321045;6.280674934387207;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 01:00:00;1.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';101.20166778564453;254;151;0.0;8.18093349293;1.8750012715657505;;0.7147849798202515;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99261.8671875;283.2290344238281;3.3625829219818115;0.7304337620735168;5.6437764167785645;750.0;1375.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 02:00:00;2.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';101.41666666666667;254;151;0.0;8.18093349293;2.0900001525878906;;0.8412087559700012;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99323.1484375;282.9120788574219;1.5729198455810547;0.38568052649497986;4.3513031005859375;1000.0;1375.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 03:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';101.04166666666667;254;151;0.0;8.18093349293;1.7150001525878906;;0.9180158376693726;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99356.484375;282.804443359375;1.17104172706604;0.06941469013690948;3.292409896850586;750.0;1500.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 04:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';101.55666605631511;254;151;0.0;8.18093349293;2.229999542236328;;0.951613187789917;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99400.03125;282.7428283691406;1.32791268825531;-0.03741581737995148;3.948821783065796;625.0;1500.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 05:00:00;1.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';100.92166646321614;254;151;0.0;8.18093349293;1.5949999491373603;;0.8220424056053162;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99426.6328125;282.3378601074219;1.6327435970306396;-0.013186673633754253;4.14829683303833;750.0;1500.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 06:00:00;1.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';100.92333348592122;254;151;0.0;8.18093349293;1.5966669718424384;;0.7064858675003052;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99474.890625;281.775390625;2.7964179515838623;-0.005098854657262564;4.1937665939331055;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 07:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';101.0399996439616;254;151;0.0;8.18093349293;1.7133331298828125;;0.7505268454551697;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99555.1171875;281.4395751953125;2.633812189102173;0.13206154108047485;2.9596025943756104;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 08:00:00;0.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';100.15000025431316;254;151;0.0;8.18093349293;0.823333740234375;;0.8761304020881653;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99624.3515625;280.9372863769531;2.651554584503174;0.9217445254325867;2.4201107025146484;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 09:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';102.0;254;151;0.0;8.18093349293;2.673333485921219;;1.0114065408706665;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99657.359375;280.6294250488281;3.7143280506134033;1.3737444877624512;2.5835795402526855;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 10:00:00;1.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';101.27833302815755;254;151;0.0;8.18093349293;1.9516665140787666;;1.0508501529693604;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99660.078125;280.98553466796875;2.6359734535217285;1.1749827861785889;3.368582010269165;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 11:00:00;1.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';100.96999994913737;254;151;0.0;8.18093349293;1.6433334350585938;;0.9344173669815063;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99625.3984375;281.516845703125;7.580777168273926;0.41085779666900635;3.826618194580078;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-03 12:00:00;1.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';101.15333429972331;254;151;0.0;8.18093349293;1.8266677856445312;;0.8081585764884949;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99613.4453125;281.8216552734375;10.31074333190918;0.05279725790023804;3.4648382663726807;500.0;5000.0
