name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 11:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';71.00666681925456;106;142;0.0;20.16185438147;1.1433334350585938;;0.16504806280136108;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100553.0859375;285.3296203613281;6.782313346862793;7.734394550323486;2.052065134048462;375.0;500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 12:00:00;2.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';71.97666676839192;106;142;0.0;20.16185438147;2.113333384195954;;0.18491414189338684;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.719726026058197;100470.1953125;285.3947448730469;6.797457695007324;8.020612716674805;2.1652991771698;2500.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 13:00:00;4.21166483561197;True;' ' ' ' ' ' ' ' ' ' ' ';74.07499821980794;106;142;0.0;20.16185438147;4.21166483561197;;0.4850257933139801;;;2023-01-01 13:00:00;2023-01-01 13:00:00;3.449650287628174;100449.96875;285.1844787597656;3.505281925201416;6.421921253204346;1.4117157459259033;1500.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 14:00:00;6.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';76.39166514078777;106;142;0.0;20.16185438147;6.528331756591797;;2.470156669616699;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.0595027208328247;100369.6171875;284.6813049316406;2.1053693294525146;5.610170364379883;-0.11972533911466599;1125.0;4787.4277
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 15:00:00;6.886666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';76.75;106;142;0.0;20.16185438147;6.886666615804032;;3.594299077987671;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.08013736456632614;100306.59375;284.4442443847656;2.0500552654266357;4.580535888671875;-0.32502806186676025;875.0;4122.5522
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 16:00:00;6.756665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';76.61999893188477;106;142;0.0;20.16185438147;6.756665547688797;;2.8153984546661377;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100232.4453125;284.2723083496094;1.6931368112564087;4.279786109924316;-1.3083900213241577;750.0;3501.4924
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 17:00:00;5.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.9966646830241;106;142;0.0;20.16185438147;5.133331298828125;;1.4531500339508057;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100201.9765625;284.18353271484375;2.22287917137146;4.633749008178711;-0.7428560256958008;1750.0;3502.3362
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 18:00:00;5.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';75.62666702270508;106;142;0.0;20.16185438147;5.76333363850911;;1.1698031425476074;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100195.015625;284.6979675292969;3.6122210025787354;5.698350429534912;1.129955530166626;1500.0;3502.7883
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 19:00:00;5.359999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333272298177;106;142;0.0;20.16185438147;5.359999338785798;;0.8356152772903442;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100071.875;285.497802734375;3.6572036743164062;6.755019664764404;1.7135167121887207;1250.0;2370.3367
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 20:00:00;4.163333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';74.02666727701823;106;142;0.0;20.16185438147;4.163333892822266;;0.5852555632591248;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100106.5703125;285.4534912109375;3.7049825191497803;6.775762557983398;3.215057373046875;2250.0;2750.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 21:00:00;2.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';72.47666803995769;106;142;0.0;20.16185438147;2.6133346557617188;;0.5216330885887146;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100156.890625;285.4103088378906;2.988018035888672;6.247267723083496;3.658820390701294;375.0;2370.047
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 22:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';71.64500045776367;106;142;0.0;20.16185438147;2.0066655476887973;;0.6358391046524048;;;2023-01-01 22:00:00;2023-01-01 22:00:00;1.01979398727417;100222.890625;285.4700622558594;2.8749585151672363;4.245828628540039;6.452976226806641;375.0;2500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 23:00:00;4.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';73.73833465576172;106;142;0.0;20.16185438147;4.099999745686844;;1.7306729555130005;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100281.5;284.7022705078125;2.254342794418335;2.2842159271240234;6.746258735656738;200.0;1855.0024
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 00:00:00;2.8399976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';72.47833251953125;106;142;0.0;20.16185438147;2.8399976094563755;;0.9955161809921265;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100402.828125;283.48858642578125;2.963467836380005;-0.11527929455041885;5.478548049926758;375.0;1500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 01:00:00;3.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';72.13666534423828;106;142;0.0;20.16185438147;3.1233317057291714;;0.569808304309845;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100433.421875;283.2427673339844;4.866900444030762;0.6961434483528137;4.059902667999268;750.0;1125.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 02:00:00;2.626664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';71.63999811808269;106;142;0.0;20.16185438147;2.626664479573577;;0.34742018580436707;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.19096872210502625;100527.390625;283.20306396484375;3.0861012935638428;1.8645373582839966;5.1634697914123535;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 03:00:00;3.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';72.86000061035156;106;142;0.0;20.16185438147;3.8466669718424527;;0.30711135268211365;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100563.78125;282.9301452636719;2.4761948585510254;2.23321795463562;4.796213150024414;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 04:00:00;4.193332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';73.20666631062825;106;142;0.0;20.16185438147;4.193332672119141;;0.3007839620113373;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100604.875;282.87939453125;2.4892449378967285;2.5684399604797363;4.586827754974365;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 05:00:00;3.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.16333389282227;106;142;0.0;20.16185438147;3.150000254313156;;0.35824039578437805;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100644.5390625;282.7489013671875;2.2174015045166016;2.887828826904297;4.408049583435059;250.0;500.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 06:00:00;2.929999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333267211914;106;142;0.0;20.16185438147;2.929999033610031;;0.33052924275398254;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100730.7734375;282.5248718261719;2.4161839485168457;2.569626808166504;4.770209789276123;250.0;375.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 07:00:00;2.7749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';71.78833262125652;106;142;0.0;20.16185438147;2.7749989827474053;;0.31022992730140686;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100808.453125;282.2182922363281;2.0811760425567627;3.013773202896118;4.59825325012207;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 08:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.4966672261556;106;142;0.0;20.16185438147;2.4833335876464844;;0.31942155957221985;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100928.828125;281.82501220703125;2.6447906494140625;3.092958450317383;4.599309921264648;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 09:00:00;1.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';70.07833353678386;106;142;0.0;20.16185438147;1.064999898274749;;0.3300718367099762;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101028.21875;281.6213684082031;2.602774143218994;3.281505823135376;4.317673683166504;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 10:00:00;1.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';70.8033332824707;106;142;0.0;20.16185438147;1.7899996439615933;;0.32615163922309875;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101136.109375;281.67724609375;3.464210033416748;3.567272424697876;5.075221061706543;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 11:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';70.51333236694336;106;142;0.0;20.16185438147;1.4999987284342495;;0.3043729364871979;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101212.4609375;282.0765380859375;11.983528137207031;3.400071382522583;5.704354763031006;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 12:00:00;2.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.64166768391927;106;142;0.0;20.16185438147;2.6283340454101562;;0.2612035870552063;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101237.359375;282.5545654296875;18.445276260375977;2.9339990615844727;6.155739784240723;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 13:00:00;1.1200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';70.13333384195964;106;142;0.0;20.16185438147;1.1200002034505303;;0.22324977815151215;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101302.203125;283.336669921875;25.485294342041016;2.0781564712524414;5.873664855957031;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 14:00:00;1.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';70.7183329264323;106;142;0.0;20.16185438147;1.7049992879231866;;0.18079157173633575;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101359.828125;283.385009765625;18.935863494873047;1.969818115234375;5.082870006561279;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 15:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';70.47333272298177;106;142;0.0;20.16185438147;1.4599990844726562;;0.16525711119174957;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101421.515625;283.3362731933594;0.7878599762916565;1.9400744438171387;4.3104166984558105;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 16:00:00;2.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';71.18166605631511;106;142;0.0;20.16185438147;2.168332417805999;;0.18477775156497955;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101479.2421875;282.97845458984375;0.6008246541023254;1.8150722980499268;2.875380039215088;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 17:00:00;2.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';71.53833389282227;106;142;0.0;20.16185438147;2.525000254313156;;0.23264776170253754;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101528.421875;282.6681823730469;0.7282760739326477;1.9125890731811523;1.0926101207733154;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 18:00:00;1.8849995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';70.89833323160808;106;142;0.0;20.16185438147;1.8849995930989678;;0.29438066482543945;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101568.03125;282.3382263183594;1.2233573198318481;2.3586437702178955;-0.5149635076522827;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 19:00:00;1.1183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';70.13166681925456;106;142;0.0;20.16185438147;1.1183331807454522;;0.339786559343338;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101597.484375;281.5653076171875;3.9936587810516357;3.0089821815490723;-1.8504674434661865;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 20:00:00;2.488332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';71.50166575113933;106;142;0.0;20.16185438147;2.488332112630218;;0.33393198251724243;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101610.09375;280.9344482421875;5.244219779968262;4.571192741394043;-0.45954906940460205;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 21:00:00;0.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';69.63833491007487;106;142;0.0;20.16185438147;0.6250012715657647;;0.2780403196811676;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101635.8515625;280.9522705078125;5.7521257400512695;5.139288902282715;0.8634911179542542;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 22:00:00;1.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';70.18166605631511;106;142;0.0;20.16185438147;1.168332417805999;;0.22727461159229279;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101639.0625;281.0923767089844;3.923102378845215;6.020588397979736;2.6942477226257324;200.0;250.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-02 23:00:00;2.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';71.43333435058594;106;142;0.0;20.16185438147;2.4200007120768277;;0.19255779683589935;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101639.4375;281.5241394042969;3.8505630493164062;5.453913688659668;2.866527557373047;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.01333363850911;106;142;0.0;20.16185438147;0.0;;0.18790732324123383;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101652.046875;281.7390441894531;3.805067539215088;5.544270992279053;4.099086284637451;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 01:00:00;0.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';69.16000111897786;106;142;0.0;20.16185438147;0.14666748046875;;0.19667834043502808;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101661.796875;281.16265869140625;2.929521083831787;5.44333028793335;3.279001474380493;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 02:00:00;2.541665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';71.55499903361003;106;142;0.0;20.16185438147;2.541665395100921;;0.20077067613601685;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101690.3046875;281.0348815917969;3.3501083850860596;5.470501899719238;3.335448980331421;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 03:00:00;0.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.70000076293945;106;142;0.0;20.16185438147;0.6866671244303433;;0.19977429509162903;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101703.328125;280.7380676269531;3.839402437210083;5.565018653869629;2.877690076828003;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 04:00:00;2.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';71.07666524251302;106;142;0.0;20.16185438147;2.0633316040039062;;0.20665785670280457;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101685.2734375;280.45819091796875;4.8751420974731445;5.5858635902404785;2.289428472518921;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 05:00:00;1.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';70.58333206176758;106;142;0.0;20.16185438147;1.5699984232584683;;0.21611271798610687;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101701.3828125;280.0499267578125;6.089878559112549;6.131587028503418;1.5972182750701904;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 06:00:00;1.901667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';70.91500091552734;106;142;0.0;20.16185438147;1.901667277018234;;0.22182218730449677;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101716.21875;279.7858581542969;5.854796409606934;6.304611682891846;1.7211049795150757;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 07:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.28000005086263;106;142;0.0;20.16185438147;2.2666664123535156;;0.2141255885362625;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101774.8203125;279.5522155761719;6.943815231323242;5.907751560211182;2.014310121536255;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 08:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.7816670735677;106;142;0.0;20.16185438147;0.7683334350585938;;0.19348548352718353;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101770.0;279.9380798339844;6.775535583496094;6.59610652923584;1.6470402479171753;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 09:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';69.34000015258789;106;142;0.0;20.16185438147;0.3266665140787808;;0.18199242651462555;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101778.1015625;280.3379821777344;6.8367133140563965;7.2209601402282715;1.8492504358291626;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 10:00:00;1.9933331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';71.00666681925456;106;142;0.0;20.16185438147;1.9933331807454522;;0.18664023280143738;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101770.9921875;280.76348876953125;6.6197075843811035;7.475193500518799;1.9142287969589233;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 11:00:00;0.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';69.92499923706055;106;142;0.0;20.16185438147;0.911665598551437;;0.18489742279052734;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101761.875;281.3747253417969;6.775537490844727;8.125701904296875;2.9206275939941406;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 12:00:00;1.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';70.86000061035156;106;142;0.0;20.16185438147;1.8466669718424527;;0.17614488303661346;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101687.0078125;281.6227111816406;7.640120029449463;8.826601028442383;3.4694948196411133;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 13:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.68999989827473;106;142;0.0;20.16185438147;0.676666259765625;;0.14848677814006805;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101644.7265625;282.2997741699219;6.680900573730469;9.511640548706055;3.850506544113159;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 14:00:00;2.8816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';71.89499918619792;106;142;0.0;20.16185438147;2.8816655476888116;;0.13441866636276245;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101602.25;282.37103271484375;5.030974388122559;8.745000839233398;3.240985155105591;2500.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 15:00:00;1.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';70.02500025431316;106;142;0.0;20.16185438147;1.011666615804046;;0.13790905475616455;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101571.765625;283.4639892578125;4.565887451171875;8.573223114013672;4.119113922119141;2250.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 16:00:00;0.7633336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';69.77500025431316;106;142;0.0;20.16185438147;0.7633336385091241;;0.1518363058567047;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.10015463083982468;101540.296875;283.4813232421875;4.867468357086182;9.161770820617676;4.127889156341553;1500.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 17:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';71.70999908447266;106;142;0.0;20.16185438147;2.6983324686686245;;0.22549884021282196;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.3503513038158417;101507.234375;283.3148498535156;6.523558616638184;9.960958480834961;4.26288366317749;1500.0;8800.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-03 18:00:00;2.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';71.06833267211914;106;142;0.0;20.16185438147;2.056666056315109;;0.2435992956161499;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.5804286599159241;101450.375;282.9816589355469;8.802865028381348;11.571483612060547;4.132699966430664;1125.0;7217.3394
