name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 11:00:00;1.9216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';87.33666737874348;166;106;0.0;49.44313897592;1.9216677347818916;;0.3618287444114685;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99004.1015625;285.6671142578125;3.859661102294922;1.604394555091858;-0.7799661159515381;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 12:00:00;0.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';86.16833241780598;166;106;0.0;49.44313897592;0.7533327738443916;;0.3031293749809265;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98928.3125;286.3894958496094;16.052581787109375;1.0830124616622925;-0.23970092833042145;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 13:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';87.2899996439616;166;106;0.0;49.44313897592;1.875;;0.25468146800994873;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98910.2265625;287.6003112792969;22.262096405029297;1.40692138671875;0.15683293342590332;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 14:00:00;2.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';87.53499984741211;166;106;0.0;49.44313897592;2.120000203450516;;0.2056632936000824;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98885.296875;288.3583679199219;10.416444778442383;3.466615676879883;0.7652746438980103;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 15:00:00;1.1533342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';86.56833394368489;166;106;0.0;49.44313897592;1.1533342997232978;;0.1947459727525711;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98903.265625;287.6061706542969;7.081961631774902;4.682981491088867;1.3849719762802124;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 16:00:00;2.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';87.42166646321614;166;106;0.0;49.44313897592;2.006666819254548;;0.22237475216388702;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98921.4921875;286.9368591308594;8.113553047180176;4.306431293487549;0.667930006980896;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 17:00:00;1.2516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';86.6666653951009;166;106;0.0;49.44313897592;1.2516657511393134;;0.2608703076839447;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98923.0;286.5638732910156;11.4661283493042;3.3604564666748047;-0.2543579041957855;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 18:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';87.6999994913737;166;106;0.0;49.44313897592;2.2849998474121094;;0.3036120533943176;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98912.4921875;286.4920654296875;9.798604011535645;2.117415189743042;-0.7241169214248657;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 19:00:00;1.4249979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';86.83999760945638;166;106;0.0;49.44313897592;1.4249979654947822;;0.3571385443210602;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98883.1328125;286.2438659667969;4.072942733764648;-0.029810598120093346;-0.7474207878112793;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 20:00:00;1.706667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';87.1216672261556;166;106;0.0;49.44313897592;1.706667582194001;;0.42223772406578064;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98873.0625;285.73773193359375;3.117018699645996;0.8116446137428284;-0.14994262158870697;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 21:00:00;0.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';86.28166834513347;166;106;0.0;49.44313897592;0.866668701171875;;0.4778665602207184;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98888.5703125;285.17938232421875;4.95543909072876;1.315267562866211;0.2226802110671997;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 22:00:00;2.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';87.49333318074544;166;106;0.0;49.44313897592;2.0783335367838447;;0.49132055044174194;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98867.171875;285.0614929199219;6.22882604598999;1.808328628540039;-0.3822237551212311;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 23:00:00;1.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.29833094278972;166;106;0.0;49.44313897592;1.883331298828125;;0.5849948525428772;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98840.515625;285.2884521484375;6.039889335632324;1.7529659271240234;0.34125855565071106;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 00:00:00;2.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';87.60500208536784;166;106;0.0;49.44313897592;2.19000244140625;;0.4626656770706177;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98806.9453125;286.0110168457031;10.070013046264648;2.1087207794189453;-0.1855146884918213;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 01:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';88.21499888102214;166;106;0.0;49.44313897592;2.799999237060547;;0.4070393145084381;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98786.5;284.7171325683594;4.10884952545166;0.638411819934845;-0.08381204307079315;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 02:00:00;0.1299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';85.54499944051106;166;106;0.0;49.44313897592;0.1299997965494697;;0.3921954035758972;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98793.3046875;285.05047607421875;4.271121501922607;0.7867861986160278;0.22946089506149292;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 03:00:00;2.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';88.06999969482422;166;106;0.0;49.44313897592;2.6550000508626255;;0.3782116770744324;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98746.46875;285.8788757324219;6.4051737785339355;2.0058443546295166;-0.2797263264656067;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 04:00:00;3.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';88.65833282470703;166;106;0.0;49.44313897592;3.243333180745438;;0.350786417722702;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98718.7421875;286.8939514160156;15.128335952758789;3.85082745552063;-0.29815343022346497;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 05:00:00;3.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';88.6566670735677;166;106;0.0;49.44313897592;3.2416674296061103;;0.2661125063896179;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98692.21875;288.0246887207031;17.91440773010254;5.789116859436035;0.01156626921147108;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 06:00:00;2.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';88.11833318074544;166;106;0.0;49.44313897592;2.7033335367838447;;0.19395215809345245;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98684.7421875;288.1736755371094;21.74507713317871;5.448177337646484;0.5247169733047485;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 07:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';87.79499944051106;166;106;0.0;49.44313897592;2.25;;0.18250317871570587;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98757.8203125;287.08551025390625;10.574454307556152;1.9986317157745361;0.2683834135532379;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 08:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';87.14000066121419;166;106;0.0;49.44313897592;1.595001220703125;;0.2223474532365799;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98807.859375;286.85211181640625;8.888959884643555;1.7658237218856812;0.571340024471283;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 09:00:00;2.1499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';87.69499842325847;166;106;0.0;49.44313897592;2.1499989827474053;;0.25707104802131653;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98876.015625;286.3733825683594;9.35407829284668;1.81001615524292;1.8310425281524658;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 10:00:00;2.293332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';87.83833185831706;166;106;0.0;49.44313897592;2.293332417805999;;0.2562783360481262;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98957.0390625;285.58349609375;5.964173793792725;1.6813441514968872;2.458033561706543;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 11:00:00;1.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';87.06499862670898;166;106;0.0;49.44313897592;1.5199991861979214;;0.26338356733322144;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98986.859375;285.23431396484375;2.3897337913513184;1.3067561388015747;1.8336349725723267;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 12:00:00;2.6716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';88.21666590372722;166;106;0.0;49.44313897592;2.6716664632161553;;0.2929159700870514;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98997.3359375;284.9847412109375;1.2888615131378174;0.16899901628494263;1.2507799863815308;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 13:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';87.39166641235352;166;106;0.0;49.44313897592;2.3566665649414062;;0.40393537282943726;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.06000080704689026;99045.796875;285.6761474609375;0.8870328068733215;-0.4218435287475586;2.345984935760498;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 14:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';87.08000055948894;166;106;0.0;49.44313897592;2.0450007120768277;;2.4170312881469727;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.4199201464653015;99108.6640625;285.9637451171875;0.7780019044876099;0.3998181223869324;1.1970893144607544;2500.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 15:00:00;1.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';86.16500091552734;166;106;0.0;49.44313897592;1.1300010681152344;;2.904193162918091;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.42119836807250977;99153.96875;285.3199157714844;0.6387038826942444;1.6750744581222534;-0.6078714728355408;2500.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 16:00:00;2.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';87.7383321126302;166;106;0.0;49.44313897592;2.703332265218094;;2.822875499725342;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.4993997812271118;99159.265625;284.91595458984375;0.6923826932907104;2.4889004230499268;-1.981845736503601;2250.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 17:00:00;4.268333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';89.3033332824707;166;106;0.0;49.44313897592;4.268333435058594;;3.8219692707061768;;;2023-01-02 17:00:00;2023-01-02 17:00:00;1.79779851436615;99165.1953125;285.1994323730469;1.0738708972930908;2.6205968856811523;-2.1492409706115723;2000.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 18:00:00;6.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';91.43166732788086;166;106;0.0;49.44313897592;6.39666748046875;;4.415322303771973;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.9017983675003052;99200.21875;284.9319763183594;1.049084186553955;1.0086437463760376;-1.4086930751800537;1750.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 19:00:00;6.355000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';91.39000066121419;166;106;0.0;49.44313897592;6.355000813802079;;4.0145039558410645;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99255.8828125;282.9715576171875;0.22999118268489838;-0.09409113228321075;1.5745705366134644;2250.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 20:00:00;3.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';88.9716682434082;166;106;0.0;49.44313897592;3.9366683959960938;;2.5351343154907227;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99292.0859375;282.4755859375;0.20000000298023224;0.38010096549987793;1.211647391319275;1500.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 21:00:00;4.231666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';89.26666641235352;166;106;0.0;49.44313897592;4.231666564941406;;1.4603720903396606;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99308.0078125;282.3976745605469;0.5102818012237549;1.1868951320648193;1.013371229171753;500.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 22:00:00;3.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';88.39500045776367;166;106;0.0;49.44313897592;3.3600006103515625;;0.8465755581855774;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99334.8203125;282.2695617675781;0.20000000298023224;0.42506417632102966;1.2620601654052734;250.0;8800.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-02 23:00:00;0.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';85.97500101725261;166;106;0.0;49.44313897592;0.9400011698404995;;1.1072918176651;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.06007901206612587;99352.8828125;282.0307922363281;0.20000000298023224;0.13039427995681763;1.262255311012268;200.0;4622.1284
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 00:00:00;1.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';86.81833521525066;166;106;0.0;49.44313897592;1.7833353678385464;;4.0038042068481445;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.18119999766349792;99355.6640625;281.8845520019531;0.34938958287239075;0.4761029779911041;1.062626600265503;100.0;4620.3794
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 01:00:00;7.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';92.95833333333333;166;106;0.0;49.44313897592;7.923333485921219;;5.135229110717773;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99402.765625;281.36639404296875;0.45650598406791687;0.4306735694408417;1.3028044700622559;20.0;4621.312
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 02:00:00;7.218335469563797;True;' ' ' ' ' ' ' ' ' ' ' ';92.2533353169759;166;106;0.0;49.44313897592;7.218335469563797;;3.6552553176879883;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99403.1015625;281.3404846191406;0.6745086312294006;0.26355600357055664;1.5923988819122314;20.0;3964.074
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 03:00:00;3.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';88.73166783650716;166;106;0.0;49.44313897592;3.6966679890950473;;1.915963888168335;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99360.4140625;281.2037353515625;0.6605594754219055;0.3358682096004486;1.6284099817276;20.0;3960.1782
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 04:00:00;0.9216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';85.95666631062825;166;106;0.0;49.44313897592;0.9216664632161411;;0.9108489155769348;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99344.328125;281.1712341308594;0.7786445021629333;0.14021986722946167;2.327575445175171;20.0;3956.9543
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 05:00:00;0.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';85.8650016784668;166;106;0.0;49.44313897592;0.8300018310546875;;0.5319050550460815;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99342.09375;281.1867980957031;0.5133994817733765;-0.547514796257019;2.317242383956909;20.0;3956.3477
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 06:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';87.33833312988281;166;106;0.0;49.44313897592;2.303333282470703;;0.4446989595890045;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99356.921875;280.9937744140625;0.9340733289718628;-0.05166498199105263;1.809580683708191;20.0;3343.0928
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 07:00:00;1.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';86.94166819254558;166;106;0.0;49.44313897592;1.9066683451334683;;0.43157264590263367;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99474.5078125;280.4126281738281;1.0630569458007812;0.27511268854141235;1.641781210899353;1375.0;2750.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 08:00:00;2.603335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';87.63833491007487;166;106;0.0;49.44313897592;2.603335062662765;;0.4164890944957733;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99522.1171875;280.34051513671875;0.8840494155883789;0.17668645083904266;1.8698664903640747;1250.0;2500.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 09:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';86.30166625976562;166;106;0.0;49.44313897592;1.2666664123535156;;0.4068639874458313;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99558.3984375;280.4073791503906;0.4946513772010803;-0.4263158142566681;2.230720043182373;875.0;2500.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 10:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.59000015258789;166;106;0.0;49.44313897592;0.5550003051757812;;0.38182157278060913;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99574.8828125;280.5414733886719;0.4076797664165497;0.06633636355400085;1.3849395513534546;750.0;2250.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 11:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.49499893188477;166;106;0.0;49.44313897592;1.4599990844726562;;0.36245277523994446;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99541.515625;280.7920837402344;0.29453837871551514;0.9479671716690063;0.7748603820800781;2234.345;2250.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.03499984741211;166;106;0.0;49.44313897592;0.0;;0.3512389659881592;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99507.2734375;281.15374755859375;0.2853374779224396;-0.17370039224624634;1.155158281326294;875.0;2000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 13:00:00;2.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';87.28000005086263;166;106;0.0;49.44313897592;2.245000203450516;;0.3320741057395935;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99529.875;281.7613525390625;6.267486572265625;-1.4319628477096558;1.5676748752593994;375.0;2000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 14:00:00;0.23166529337565578;True;' ' ' ' ' ' ' ' ' ' ' ';85.26666514078777;166;106;0.0;49.44313897592;0.23166529337565578;;0.2839869558811188;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99529.3515625;281.9053649902344;6.688104152679443;-0.854998767375946;1.2764767408370972;100.0;2000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 15:00:00;1.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';87.00833511352539;166;106;0.0;49.44313897592;1.9733352661132812;;0.26590609550476074;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99528.3515625;281.92919921875;4.832152366638184;0.03187742456793785;0.7484768033027649;100.0;1750.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 16:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';86.67499923706055;166;106;0.0;49.44313897592;1.6399993896484375;;0.2629129886627197;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99540.7890625;281.9167175292969;0.2196134328842163;-0.30288001894950867;0.830970823764801;1125.0;1500.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-03 17:00:00;1.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';87.00833384195964;166;106;0.0;49.44313897592;1.9733339945475308;;0.2790670096874237;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99579.1640625;281.8098449707031;0.31836381554603577;-0.46958693861961365;0.16394004225730896;150.0;1500.0
