name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 10:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';67.47999827067058;320;172;0.0;8.18093349293;1.5716654459635464;;0.32933783531188965;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100323.71875;286.8155212402344;7.111804008483887;5.263227462768555;6.431796550750732;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 11:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';67.06499989827473;320;172;0.0;8.18093349293;1.1566670735677036;;0.3288136422634125;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100312.2109375;287.53228759765625;6.863535404205322;5.634394645690918;7.203432559967041;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 12:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.46500015258789;320;172;0.0;8.18093349293;2.5566673278808594;;0.31920936703681946;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100321.6875;287.57965087890625;5.664999008178711;5.957252502441406;6.950299263000488;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 13:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833323160808;320;172;0.0;8.18093349293;1.7400004069010464;;0.35578617453575134;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100310.703125;288.54180908203125;3.4750959873199463;5.841921329498291;6.348239421844482;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 14:00:00;2.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666508992513;320;172;0.0;8.18093349293;2.078332265218094;;0.40023648738861084;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100349.7265625;288.03863525390625;4.526238441467285;5.175600051879883;6.555274486541748;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 15:00:00;1.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';67.75333404541016;320;172;0.0;8.18093349293;1.845001220703125;;0.4338253438472748;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100416.015625;287.5528869628906;4.913511276245117;3.9099836349487305;7.399971961975098;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 16:00:00;0.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';66.4533322652181;320;172;0.0;8.18093349293;0.544999440511063;;0.464610755443573;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100481.1328125;287.0789489746094;5.0281476974487305;3.524834394454956;7.154970169067383;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 17:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';67.10833358764648;320;172;0.0;8.18093349293;1.2000007629394531;;0.48386773467063904;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100532.3828125;286.75927734375;6.3457207679748535;2.7510948181152344;6.762251853942871;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 18:00:00;2.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.6283327738444;320;172;0.0;8.18093349293;2.7199999491373745;;0.47888919711112976;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100602.8671875;286.4920654296875;6.249212265014648;2.3968119621276855;6.4978837966918945;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 19:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';67.56666692097981;320;172;0.0;8.18093349293;1.6583340962727817;;0.46709638833999634;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100658.0703125;286.2438659667969;6.293777942657471;2.5167746543884277;5.141251087188721;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 20:00:00;0.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';66.5316670735677;320;172;0.0;8.18093349293;0.6233342488606723;;0.4678128957748413;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100724.7421875;285.6488952636719;6.621043682098389;2.641292095184326;4.500057220458984;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 21:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';67.81666692097981;320;172;0.0;8.18093349293;1.9083340962727817;;0.4743611812591553;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100771.5078125;285.14385986328125;6.013268947601318;3.0232675075531006;4.163971900939941;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.90833282470703;320;172;0.0;8.18093349293;0.0;;0.4864129424095154;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100779.953125;284.77728271484375;5.247364044189453;3.378641128540039;3.795696258544922;2500.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 23:00:00;2.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';67.98333358764648;320;172;0.0;8.18093349293;2.075000762939453;;0.49842697381973267;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100774.6171875;284.5423889160156;5.307516574859619;3.2060909271240234;3.6112585067749023;2250.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 00:00:00;0.9133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';66.82166544596355;320;172;0.0;8.18093349293;0.9133326212565152;;0.5092647671699524;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100795.7578125;284.3056945800781;4.663095951080322;3.1607205867767334;3.3301103115081787;2250.0;4186.8223
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 01:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';67.04166666666667;320;172;0.0;8.18093349293;1.1333338419596402;;0.5252456665039062;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100818.1171875;283.6868591308594;3.852919101715088;3.1608386039733887;2.696148633956909;2000.0;7194.9556
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 02:00:00;1.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.68000030517578;320;172;0.0;8.18093349293;1.77166748046875;;0.5448607802391052;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100784.2890625;283.3274230957031;3.029851198196411;2.669440269470215;2.5441248416900635;1750.0;7193.498
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 03:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';66.55666605631511;320;172;0.0;8.18093349293;0.6483332316080777;;0.5678827166557312;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100780.703125;283.19659423828125;2.556317090988159;2.0967938899993896;2.06062388420105;1500.0;6345.9697
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 04:00:00;1.8849983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';67.79333114624023;320;172;0.0;8.18093349293;1.8849983215332031;;0.5951285362243652;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100792.9609375;283.0570068359375;2.37656569480896;2.286496639251709;1.1362546682357788;2250.0;6345.903
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 05:00:00;2.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';68.66166687011719;320;172;0.0;8.18093349293;2.7533340454101562;;0.6308637857437134;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100761.1875;282.5179748535156;4.021426677703857;3.042443037033081;-0.6590084433555603;2500.0;6346.606
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 06:00:00;1.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';67.4499994913737;320;172;0.0;8.18093349293;1.5416666666666714;;0.6636778116226196;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100679.0;281.83209228515625;3.6965713500976562;4.584157466888428;-1.54473876953125;2434.1045;5571.5474
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 07:00:00;1.7066656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333262125652;320;172;0.0;8.18093349293;1.7066656748453823;;0.6452929377555847;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100673.4453125;281.61431884765625;3.4584615230560303;4.746033191680908;0.1085112914443016;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 08:00:00;1.408332188924149;True;' ' ' ' ' ' ' ' ' ' ' ';67.11499913533528;320;172;0.0;8.18093349293;1.408332188924149;;0.6204791069030762;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100640.3515625;281.4697570800781;3.7662928104400635;4.941633701324463;-0.6440359354019165;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 09:00:00;1.7566674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';67.46333440144856;320;172;0.0;8.18093349293;1.7566674550374302;;0.5815622806549072;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100600.921875;281.8293762207031;4.172612190246582;5.637752056121826;0.1639750748872757;2250.0;2750.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 10:00:00;2.436666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';68.1433334350586;320;172;0.0;8.18093349293;2.436666488647461;;0.5426021218299866;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100545.6328125;282.7606201171875;3.9068026542663574;6.133066177368164;0.35354137420654297;2250.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 11:00:00;2.1816654205322266;True;' ' ' ' ' ' ' ' ' ' ' ';67.88833236694336;320;172;0.0;8.18093349293;2.1816654205322266;;0.48941636085510254;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100492.875;283.8809814453125;2.6980011463165283;6.313546180725098;1.7619550228118896;2437.5544;2750.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 12:00:00;2.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';68.03666687011719;320;172;0.0;8.18093349293;2.3299999237060547;;0.4418336749076843;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100458.7890625;284.5045166015625;2.8025946617126465;5.458999156951904;1.9522199630737305;2750.0;4851.267
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 13:00:00;1.6749998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';67.38166681925456;320;172;0.0;8.18093349293;1.6749998728434292;;0.45146751403808594;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100444.3359375;285.58673095703125;2.509969472885132;5.344758033752441;3.528704881668091;2750.0;5560.653
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 14:00:00;1.8949998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';67.60166676839192;320;172;0.0;8.18093349293;1.8949998219807895;;0.4652606248855591;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100402.34375;285.36865234375;2.3458433151245117;5.474818229675293;2.5127036571502686;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 15:00:00;1.7616659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';67.4683329264323;320;172;0.0;8.18093349293;1.7616659800211636;;0.4566705822944641;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100402.4296875;285.2283630371094;3.0384109020233154;3.9350745677948;3.5332603454589844;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 16:00:00;3.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';68.69499969482422;320;172;0.0;8.18093349293;3.333332061767578;;0.453336238861084;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100372.3359375;285.15032958984375;5.255213737487793;3.6949551105499268;3.530411720275879;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 17:00:00;3.0716641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';68.43333180745442;320;172;0.0;8.18093349293;3.0716641743977817;;0.4632434546947479;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100349.4296875;284.8088073730469;4.681093215942383;4.437003135681152;3.013295888900757;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 18:00:00;2.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';68.11166636149089;320;172;0.0;8.18093349293;2.7499987284342495;;0.4816288352012634;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100364.1328125;284.2757263183594;4.203220367431641;4.108644008636475;3.8593151569366455;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 19:00:00;3.939999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';68.4066670735677;320;172;0.0;8.18093349293;3.939999898274735;;0.5076572895050049;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100372.6171875;284.2371826171875;4.557453632354736;3.4475202560424805;4.283514499664307;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 20:00:00;3.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833450317383;320;172;0.0;8.18093349293;3.1816673278808594;;0.5437178015708923;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100364.2578125;283.8031005859375;5.733491897583008;3.2222719192504883;4.7245707511901855;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 21:00:00;2.909997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';67.21999867757161;320;172;0.0;8.18093349293;2.909997304280594;;0.5784425735473633;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100371.0078125;283.6344909667969;8.118738174438477;2.5080604553222656;5.870596885681152;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 22:00:00;2.8616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';67.17166646321614;320;172;0.0;8.18093349293;2.8616650899251255;;0.6243134140968323;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100386.015625;283.7447814941406;9.007101058959961;2.345750093460083;5.886138916015625;2000.0;2750.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-02 23:00:00;3.1249961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';67.43499755859375;320;172;0.0;8.18093349293;3.1249961853027344;;0.6209110021591187;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100444.7109375;283.78912353515625;7.439319133758545;2.3175337314605713;6.219400882720947;2250.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 00:00:00;2.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';66.3933334350586;320;172;0.0;8.18093349293;2.083332061767578;;0.5924950242042542;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100491.3984375;283.4561462402344;5.958001136779785;2.0859262943267822;6.236265659332275;1000.0;1880.6093
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 01:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';66.34000015258789;320;172;0.0;8.18093349293;2.029998779296875;;0.592013418674469;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100528.6796875;283.38909912109375;4.5925445556640625;1.0468473434448242;7.347968578338623;1250.0;2750.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 02:00:00;4.34499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';68.65500005086263;320;172;0.0;8.18093349293;4.34499867757161;;0.5992040038108826;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100557.1875;282.9993896484375;4.866590976715088;0.8797297477722168;7.387763023376465;1500.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 03:00:00;3.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';67.36666742960612;320;172;0.0;8.18093349293;3.056666056315109;;0.606959342956543;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100631.8125;282.8190002441406;3.7710282802581787;0.2137436866760254;7.700729846954346;1000.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 04:00:00;3.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';67.81833394368489;320;172;0.0;8.18093349293;3.5083325703938755;;0.6126008629798889;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100687.1640625;282.6991882324219;2.569331169128418;-1.3807857036590576;6.733550548553467;1375.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 05:00:00;3.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';67.62000147501628;320;172;0.0;8.18093349293;3.310000101725265;;0.5462104082107544;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100726.2109375;282.39471435546875;1.964278221130371;-1.7071205377578735;6.389431476593018;1375.0;2000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 06:00:00;1.3966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';65.70666694641113;320;172;0.0;8.18093349293;1.3966655731201172;;0.3701938986778259;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100790.8515625;281.8748474121094;2.251408338546753;-1.5476018190383911;5.632659912109375;1125.0;1878.7808
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 07:00:00;2.0416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';66.35166676839192;320;172;0.0;8.18093349293;2.0416653951009067;;0.2728671133518219;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100871.078125;281.217529296875;5.371697425842285;-0.2851709723472595;5.781509876251221;1000.0;1375.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 08:00:00;1.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';66.0466677347819;320;172;0.0;8.18093349293;1.7366663614908902;;0.36033427715301514;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100936.3828125;280.92340087890625;4.824426651000977;0.2005283087491989;7.104008674621582;625.0;1500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 09:00:00;2.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';67.11666742960612;320;172;0.0;8.18093349293;2.806666056315109;;0.3673454225063324;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101007.3984375;280.9347229003906;6.60610294342041;-0.24154141545295715;8.691864013671875;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 10:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';65.75166702270508;320;172;0.0;8.18093349293;1.4416656494140625;;0.22742849588394165;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101050.09375;280.8467712402344;5.798003673553467;-0.8575356602668762;8.585180282592773;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 11:00:00;1.446664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';65.75666618347168;320;172;0.0;8.18093349293;1.446664810180664;;0.21963781118392944;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101048.84375;280.7352294921875;6.3371734619140625;-1.3225406408309937;8.90970230102539;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 12:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';66.03666687011719;320;172;0.0;8.18093349293;1.7266654968261719;;0.20001809298992157;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101073.5859375;280.48583984375;5.942361831665039;-1.6578559875488281;8.372908592224121;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 13:00:00;1.4733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';65.78333282470703;320;172;0.0;8.18093349293;1.4733314514160156;;0.1786152720451355;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101116.5;280.33526611328125;3.0884902477264404;-1.6699999570846558;8.129678726196289;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 14:00:00;2.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';66.35999933878581;320;172;0.0;8.18093349293;2.0499979654947964;;0.1630786508321762;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101151.3671875;279.7516784667969;1.6478623151779175;-2.2112488746643066;7.724793910980225;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-03 15:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';65.36166763305664;320;172;0.0;8.18093349293;1.051666259765625;;0.15805302560329437;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101209.3515625;279.11285400390625;1.7702115774154663;-2.2211780548095703;6.961284637451172;500.0;5000.0
