name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 10:00:00;1.173332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';67.97166697184245;102;131;0.0;23.70807033605;1.173332850138351;;0.26826396584510803;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100173.078125;284.32861328125;3.3667826652526855;5.673227310180664;0.09878873825073242;1375.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 11:00:00;1.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';68.50166702270508;102;131;0.0;23.70807033605;1.7033329010009766;;0.7626001834869385;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.1298409402370453;100129.6015625;284.28155517578125;3.3396835327148438;5.499394416809082;-0.5016458034515381;1125.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 12:00:00;5.268332799275711;True;' ' ' ' ' ' ' ' ' ' ' ';72.06666692097981;102;131;0.0;23.70807033605;5.268332799275711;;2.1700057983398438;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.03960491716861725;99999.8125;284.0447082519531;3.3441078662872314;4.5185322761535645;-1.3997008800506592;875.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 13:00:00;3.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.75333404541016;102;131;0.0;23.70807033605;3.9549999237060547;;1.9366455078125;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.0385085344314575;99887.9296875;283.95880126953125;8.45433521270752;3.211921453475952;-1.7914092540740967;1250.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 14:00:00;5.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';72.03333282470703;102;131;0.0;23.70807033605;5.266667683919266;;3.146200180053711;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99804.734375;283.615478515625;3.8104915618896484;2.241029739379883;-1.7547253370285034;1500.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 15:00:00;5.261669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';72.02833429972331;102;131;0.0;23.70807033605;5.261669158935547;;4.261721611022949;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.9599999785423279;99770.1328125;283.609375;15.12496280670166;3.043853759765625;-2.2200281620025635;1125.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 16:00:00;6.49166742960611;True;' ' ' ' ' ' ' ' ' ' ' ';73.25833257039388;102;131;0.0;23.70807033605;6.49166742960611;;6.076430320739746;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.21960492432117462;99685.328125;283.7394104003906;5.352349758148193;3.9733645915985107;-2.916069984436035;1000.0;1810.8246
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 17:00:00;6.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.95666758219402;102;131;0.0;23.70807033605;6.19000244140625;;3.60495924949646;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99698.9140625;284.45001220703125;6.824909687042236;5.020284175872803;-0.8649805784225464;1000.0;2500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 18:00:00;3.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.83833440144856;102;131;0.0;23.70807033605;3.448333740234375;;1.4176985025405884;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99706.1640625;284.982177734375;6.347614765167236;6.950979232788086;1.0466887950897217;1000.0;1500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 19:00:00;4.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';70.67333221435547;102;131;0.0;23.70807033605;4.283331553141281;;0.703201174736023;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99657.625;285.55108642578125;5.264132022857666;8.446680068969727;2.1334385871887207;1750.0;2250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 20:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.88499959309895;102;131;0.0;23.70807033605;1.4949989318847656;;0.48163309693336487;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99710.0859375;285.41796875;5.077017307281494;7.477423667907715;2.915057420730591;150.0;375.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 21:00:00;2.890000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';69.28000132242839;102;131;0.0;23.70807033605;2.890000661214202;;0.6156107783317566;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0916760191321373;99794.5078125;285.3570251464844;4.008861064910889;6.307267665863037;4.041847229003906;2500.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 22:00:00;1.7216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';68.11166508992513;102;131;0.0;23.70807033605;1.7216644287109375;;1.224225401878357;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.29111507534980774;99856.9609375;285.0792541503906;3.7134029865264893;5.652078628540039;4.748016357421875;2880.907;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 23:00:00;2.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';68.48333358764648;102;131;0.0;23.70807033605;2.0933329264322964;;1.1968904733657837;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99918.4140625;284.5779113769531;3.2639806270599365;5.045934677124023;4.351258754730225;2500.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 00:00:00;1.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';68.24166742960612;102;131;0.0;23.70807033605;1.8516667683919366;;1.1607071161270142;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.39983412623405457;99991.421875;283.89715576171875;2.1041312217712402;3.516720771789551;5.293001174926758;2750.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 01:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';69.08166631062825;102;131;0.0;23.70807033605;2.6916656494140625;;1.3426629304885864;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.12959811091423035;100030.375;283.47369384765625;2.781764507293701;1.8596571683883667;5.075565814971924;2250.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 02:00:00;3.336667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';69.72666803995769;102;131;0.0;23.70807033605;3.336667378743499;;1.3968915939331055;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.3194390535354614;100108.6171875;283.0787353515625;2.6672182083129883;1.7690404653549194;4.267617225646973;2000.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 03:00:00;3.738332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';70.1283327738444;102;131;0.0;23.70807033605;3.738332112630218;;1.290183186531067;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5198341012001038;100131.2421875;282.7347412109375;3.4061341285705566;1.8557777404785156;3.668226718902588;2000.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 04:00:00;2.3599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';68.74999872843425;102;131;0.0;23.70807033605;2.3599980672200616;;1.4027354717254639;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.18022921681404114;100178.234375;282.52410888671875;1.194023847579956;2.0000057220458984;3.9651029109954834;2000.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 05:00:00;2.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333399454753;102;131;0.0;23.70807033605;2.333333333333343;;1.248222827911377;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100250.6640625;282.3758850097656;3.677126169204712;2.3876068592071533;3.764120101928711;2750.0;6178.4287
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 06:00:00;2.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';69.25999959309895;102;131;0.0;23.70807033605;2.8699989318847656;;0.6258500218391418;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.020395081490278244;100329.6953125;282.2584228515625;1.5892797708511353;2.7697155475616455;3.8953540325164795;20.0;250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 07:00:00;0.9066670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';67.2966677347819;102;131;0.0;23.70807033605;0.9066670735677178;;0.3330579698085785;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100409.8359375;282.005126953125;3.1495907306671143;3.13484525680542;3.332598924636841;1375.0;1500.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 08:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';68.02333323160808;102;131;0.0;23.70807033605;1.6333325703938897;;0.24581113457679749;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100515.296875;281.82501220703125;3.550382614135742;2.9532599449157715;3.7518064975738525;20.0;250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 09:00:00;1.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';68.3216667175293;102;131;0.0;23.70807033605;1.931666056315109;;0.2313857078552246;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100633.6953125;281.8293762207031;4.24060583114624;3.11386775970459;3.3444416522979736;20.0;200.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 10:00:00;1.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';67.66666666666667;102;131;0.0;23.70807033605;1.2766660054524834;;0.2269781231880188;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100730.4453125;281.9671630859375;7.283677101135254;3.148177146911621;3.522486686706543;20.0;200.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 11:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';67.9816665649414;102;131;0.0;23.70807033605;1.5916659037272183;;0.22343750298023224;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100802.859375;282.35302734375;21.470569610595703;2.9280025959014893;4.06595516204834;75.0;250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 12:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.19166692097981;102;131;0.0;23.70807033605;0.801666259765625;;0.19651223719120026;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100818.578125;282.8456115722656;21.78063201904297;2.3839991092681885;4.384220123291016;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 13:00:00;1.0533313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';66.76666514078777;102;131;0.0;23.70807033605;1.0533313751220703;;0.141493022441864;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100850.65625;283.9624938964844;33.89100646972656;3.0303049087524414;4.1379852294921875;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 14:00:00;1.7449995676676338;True;' ' ' ' ' ' ' ' ' ' ' ';67.45833333333333;102;131;0.0;23.70807033605;1.7449995676676338;;0.08865620195865631;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100880.1015625;284.0869140625;23.715499877929688;2.8648180961608887;3.939340114593506;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 15:00:00;1.7000013987223213;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333516438802;102;131;0.0;23.70807033605;1.7000013987223213;;0.07535487413406372;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100927.375;283.9618835449219;1.13857901096344;2.7550745010375977;3.00590443611145;2000.0;4094.1428
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 16:00:00;1.2516638437906806;True;' ' ' ' ' ' ' ' ' ' ' ';66.96499760945638;102;131;0.0;23.70807033605;1.2516638437906806;;0.09464608132839203;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100977.890625;283.49407958984375;1.2948637008666992;3.1187832355499268;1.9594460725784302;1500.0;2750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 17:00:00;0.6766668955484931;True;' ' ' ' ' ' ' ' ' ' ' ';66.39000066121419;102;131;0.0;23.70807033605;0.6766668955484931;;0.1349583864212036;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101033.625;282.8556823730469;3.2353463172912598;3.3188390731811523;0.7928499579429626;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 18:00:00;1.0916665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';66.80500030517578;102;131;0.0;23.70807033605;1.0916665395100864;;0.17453241348266602;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101077.8203125;282.2601013183594;4.292161464691162;3.9736437797546387;0.7173840403556824;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 19:00:00;1.3249975840250556;True;' ' ' ' ' ' ' ' ' ' ' ';67.03833134969075;102;131;0.0;23.70807033605;1.3249975840250556;;0.18630501627922058;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101126.28125;281.7528076171875;4.088943004608154;4.430067539215088;0.7752099633216858;375.0;625.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 20:00:00;1.5049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';67.2183329264323;102;131;0.0;23.70807033605;1.5049991607666016;;0.19039538502693176;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.06912773102521896;101154.625;281.3922119140625;8.304224967956543;4.676663875579834;1.1718569993972778;250.0;375.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 21:00:00;1.571667353312165;True;' ' ' ' ' ' ' ' ' ' ' ';67.28500111897786;102;131;0.0;23.70807033605;1.571667353312165;;0.19583889842033386;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101179.0625;281.07147216796875;8.258062362670898;4.223355293273926;1.463011622428894;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 22:00:00;1.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000010172527;102;131;0.0;23.70807033605;1.8466663360595703;;0.1893308013677597;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101202.59375;280.7198486328125;8.79915714263916;4.205373764038086;1.7505582571029663;20.0;150.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-02 23:00:00;1.1783313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';66.89166514078777;102;131;0.0;23.70807033605;1.1783313751220703;;0.1860055774450302;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101237.046875;280.40655517578125;8.019756317138672;3.6775567531585693;2.0782692432403564;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 00:00:00;1.2733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';66.98666636149089;102;131;0.0;23.70807033605;1.2733325958251953;;0.18758893013000488;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101257.515625;280.02191162109375;7.596223831176758;3.418194055557251;1.9397027492523193;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 01:00:00;2.0833326975504463;True;' ' ' ' ' ' ' ' ' ' ' ';67.79666646321614;102;131;0.0;23.70807033605;2.0833326975504463;;0.19177398085594177;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101262.0234375;279.5473937988281;6.189024448394775;3.295048952102661;1.6469736099243164;20.0;150.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 02:00:00;1.4966665903727119;True;' ' ' ' ' ' ' ' ' ' ' ';67.2100003560384;102;131;0.0;23.70807033605;1.4966665903727119;;0.1974896341562271;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101295.125;279.2304382324219;0.4534261226654053;3.38883376121521;0.9484695196151733;20.0;150.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 03:00:00;2.099999109903962;True;' ' ' ' ' ' ' ' ' ' ' ';67.81333287556966;102;131;0.0;23.70807033605;2.099999109903962;;0.21807433664798737;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101300.28125;279.0354919433594;0.5917766690254211;3.10587477684021;1.3160899877548218;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 04:00:00;1.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';67.29500071207683;102;131;0.0;23.70807033605;1.5816669464111328;;0.2318461388349533;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101272.3984375;279.00299072265625;1.396799087524414;3.204435348510742;1.1259456872940063;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 05:00:00;0.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';66.48500061035156;102;131;0.0;23.70807033605;0.7716668446858677;;0.22279725968837738;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101290.4765625;278.96990966796875;0.5781059861183167;3.0051989555358887;0.6816908717155457;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 06:00:00;2.8100007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';68.52333450317383;102;131;0.0;23.70807033605;2.8100007375081333;;0.2224026620388031;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101317.1015625;279.06109619140625;1.0922387838363647;3.1381149291992188;-0.5885749459266663;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 07:00:00;2.1516640981038364;True;' ' ' ' ' ' ' ' ' ' ' ';67.86499786376953;102;131;0.0;23.70807033605;2.1516640981038364;;0.2413371056318283;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101381.609375;278.2893371582031;0.9554041624069214;3.386475086212158;-0.9286690950393677;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 08:00:00;1.6350015004475864;True;' ' ' ' ' ' ' ' ' ' ' ';67.34833526611328;102;131;0.0;23.70807033605;1.6350015004475864;;0.2619628608226776;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101413.484375;278.2033386230469;1.3997422456741333;3.824490785598755;-0.7176459431648254;20.0;100.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 09:00:00;1.2950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';67.00833384195964;102;131;0.0;23.70807033605;1.2950000762939453;;0.27733370661735535;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101404.546875;277.9371337890625;2.956385612487793;4.407620906829834;-0.5587772727012634;20.0;150.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 10:00:00;2.6233323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';68.33666610717773;102;131;0.0;23.70807033605;2.6233323415120395;;0.2762030363082886;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101405.3046875;278.5014343261719;4.334120750427246;4.876430988311768;-0.2267700582742691;20.0;150.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 11:00:00;1.039999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';66.7533327738444;102;131;0.0;23.70807033605;1.039999008178711;;0.23819418251514435;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101398.8046875;279.8541564941406;11.621332168579102;5.482879161834717;0.4744529724121094;20.0;200.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.7133337656657;102;131;0.0;23.70807033605;0.0;;0.18785852193832397;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101339.6640625;281.9353332519531;18.645370483398438;6.007301330566406;2.19823956489563;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 13:00:00;1.1583334604898994;True;' ' ' ' ' ' ' ' ' ' ' ';66.8716672261556;102;131;0.0;23.70807033605;1.1583334604898994;;0.14278800785541534;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101331.4609375;283.33294677734375;25.959699630737305;7.009199142456055;2.6499736309051514;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 14:00:00;0.5533339182535713;True;' ' ' ' ' ' ' ' ' ' ' ';66.26666768391927;102;131;0.0;23.70807033605;0.5533339182535713;;0.1283779889345169;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101273.9140625;283.6515808105469;4.755670070648193;7.263751029968262;3.4456214904785156;2750.0;6308.461
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 15:00:00;1.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';67.50833384195964;102;131;0.0;23.70807033605;1.7950000762939453;;0.14917519688606262;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101246.046875;283.3000793457031;4.724219799041748;7.005620956420898;2.8845458030700684;2750.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 16:00:00;1.436666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';67.15000025431316;102;131;0.0;23.70807033605;1.436666488647461;;0.1744871735572815;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101239.484375;283.33233642578125;5.209433078765869;7.1023077964782715;3.3730084896087646;2428.6648;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-03 17:00:00;0.45499738057453953;True;' ' ' ' ' ' ' ' ' ' ' ';66.16833114624023;102;131;0.0;23.70807033605;0.45499738057453953;;0.18744027614593506;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101264.75;283.1658630371094;5.1718430519104;7.024418354034424;3.6900084018707275;2000.0;8800.0
