name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 15:00:00;1.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';61.773332595825195;160;90;0.0;14.99323889032;1.7983322143554688;;0.46625861525535583;;;2023-03-05 15:00:00;2023-03-05 15:00:00;0.0;100247.375;285.2689514160156;44.21082305908203;-3.686708688735962;3.4603374004364014;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 16:00:00;1.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';61.83833376566569;160;90;0.0;14.99323889032;1.8633333841959612;;0.46374377608299255;;;2023-03-05 16:00:00;2023-03-05 16:00:00;0.0;100194.0625;285.0651550292969;33.51262283325195;-3.624215841293335;3.2987849712371826;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 17:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.16833305358887;160;90;0.0;14.99323889032;1.1933326721191406;;0.4606257677078247;;;2023-03-05 17:00:00;2023-03-05 17:00:00;0.0;100205.46875;284.22235107421875;17.36138153076172;-3.2965927124023438;3.9549612998962402;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 18:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';61.47333335876465;160;90;0.0;14.99323889032;1.4983329772949219;;0.44779205322265625;;;2023-03-05 18:00:00;2023-03-05 18:00:00;0.0;100251.5;282.9145812988281;1.7553973197937012;-3.43412184715271;3.756246566772461;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 19:00:00;1.43333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';61.40833346048991;160;90;0.0;14.99323889032;1.43333307902018;;0.45560649037361145;;;2023-03-05 19:00:00;2023-03-05 19:00:00;0.0;100210.1015625;281.8379821777344;2.689478635787964;-3.221771717071533;2.8167107105255127;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 20:00:00;0.19499842325846117;True;' ' ' ' ' ' ' ' ' ' ' ';60.16999880472819;160;90;0.0;14.99323889032;0.19499842325846117;;0.4942212998867035;;;2023-03-05 20:00:00;2023-03-05 20:00:00;0.0;100211.078125;280.94171142578125;1.4155417680740356;-2.13919997215271;2.083205461502075;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 21:00:00;0.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.4233341217041;160;90;0.0;14.99323889032;0.448333740234375;;0.5556014180183411;;;2023-03-05 21:00:00;2023-03-05 21:00:00;0.0;100213.0234375;279.97705078125;1.0911020040512085;-0.7389799952507019;2.091337203979492;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 22:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';62.47333335876465;160;90;0.0;14.99323889032;2.498332977294922;;0.6356305480003357;;;2023-03-05 22:00:00;2023-03-05 22:00:00;0.0;100214.796875;279.2701721191406;0.7541849613189697;0.7355470061302185;1.4158618450164795;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-05 23:00:00;2.780000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';62.949999491373696;160;90;0.0;14.99323889032;2.780000686645508;;0.7251812219619751;;;2023-03-05 23:00:00;2023-03-05 23:00:00;0.0;100179.34375;278.8829040527344;0.9436675310134888;0.8645918369293213;0.12721377611160278;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 00:00:00;2.250001907348633;True;' ' ' ' ' ' ' ' ' ' ' ';62.42000071207682;160;90;0.0;14.99323889032;2.250001907348633;;0.8524767756462097;;;2023-03-06 00:00:00;2023-03-06 00:00:00;0.0;100138.734375;278.47760009765625;0.7234768271446228;0.8738152384757996;0.18439893424510956;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 01:00:00;2.245001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';62.41500027974447;160;90;0.0;14.99323889032;2.245001475016281;;0.9852278828620911;;;2023-03-06 01:00:00;2023-03-06 01:00:00;0.0;100128.1015625;277.5645446777344;0.8423358201980591;0.6770949363708496;0.08454792201519012;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 02:00:00;3.0166683197021484;True;' ' ' ' ' ' ' ' ' ' ' ';63.186667124430336;160;90;0.0;14.99323889032;3.0166683197021484;;1.1060634851455688;;;2023-03-06 02:00:00;2023-03-06 02:00:00;0.0;100063.0859375;277.0590515136719;0.5989654660224915;0.30865976214408875;0.1340913474559784;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 03:00:00;2.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';62.4266668955485;160;90;0.0;14.99323889032;2.2566680908203125;;1.200406789779663;;;2023-03-06 03:00:00;2023-03-06 03:00:00;0.0;100027.1015625;276.2138366699219;0.6011899709701538;0.7486936450004578;0.7199540734291077;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 04:00:00;2.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';62.73166720072428;160;90;0.0;14.99323889032;2.5616683959960938;;1.2569602727890015;;;2023-03-06 04:00:00;2023-03-06 04:00:00;0.0;100044.8046875;275.7215576171875;1.1812398433685303;0.17015793919563293;0.38797417283058167;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 05:00:00;2.870001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';63.04000027974447;160;90;0.0;14.99323889032;2.870001475016281;;1.3031578063964844;;;2023-03-06 05:00:00;2023-03-06 05:00:00;0.0;100039.3984375;276.2256164550781;0.6487746834754944;-0.24866719543933868;-0.3602718114852905;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 06:00:00;2.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';62.964999516805015;160;90;0.0;14.99323889032;2.7950007120768277;;1.3273600339889526;;;2023-03-06 06:00:00;2023-03-06 06:00:00;0.0;99984.484375;275.9851379394531;0.3867076337337494;1.006733775138855;0.5349631905555725;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 07:00:00;4.015001296997077;True;' ' ' ' ' ' ' ' ' ' ' ';64.18500010172527;160;90;0.0;14.99323889032;4.015001296997077;;1.3294615745544434;;;2023-03-06 07:00:00;2023-03-06 07:00:00;0.0;100027.21875;274.0426025390625;1.1956677436828613;0.5109410881996155;0.9075575470924377;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 08:00:00;3.6916675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';63.86166636149088;160;90;0.0;14.99323889032;3.6916675567626953;;1.3631960153579712;;;2023-03-06 08:00:00;2023-03-06 08:00:00;0.0;100051.3359375;274.18267822265625;0.6478822827339172;0.3968527019023895;-0.07816357910633087;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 09:00:00;3.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';63.8016668955485;160;90;0.0;14.99323889032;3.6316680908203125;;1.3411895036697388;;;2023-03-06 09:00:00;2023-03-06 09:00:00;0.0;100048.609375;276.0155944824219;0.34182867407798767;0.020914260298013687;0.8418691158294678;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 10:00:00;3.2083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.37833213806152;160;90;0.0;14.99323889032;3.2083333333333357;;1.2021390199661255;;;2023-03-06 10:00:00;2023-03-06 10:00:00;0.0;100047.7734375;278.0488586425781;1.5412572622299194;-0.8166720271110535;0.5916500091552734;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 11:00:00;2.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';62.89000002543131;160;90;0.0;14.99323889032;2.720001220703125;;1.0630463361740112;;;2023-03-06 11:00:00;2023-03-06 11:00:00;0.0;100017.0234375;280.4805603027344;10.673930168151855;-1.0016099214553833;0.6491341590881348;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 12:00:00;1.5316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';61.701667149861656;160;90;0.0;14.99323889032;1.5316683451334683;;0.8590249419212341;;;2023-03-06 12:00:00;2023-03-06 12:00:00;0.0;99948.2265625;283.1057434082031;29.681095123291016;-1.4591342210769653;0.8738203048706055;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 13:00:00;1.971667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';62.141666412353516;160;90;0.0;14.99323889032;1.971667607625328;;0.6179402470588684;;;2023-03-06 13:00:00;2023-03-06 13:00:00;0.0;99874.9296875;286.3592834472656;54.298606872558594;-3.3027117252349854;2.809493064880371;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 14:00:00;3.000001907348633;True;' ' ' ' ' ' ' ' ' ' ' ';63.17000071207682;160;90;0.0;14.99323889032;3.000001907348633;;0.5230585336685181;;;2023-03-06 14:00:00;2023-03-06 14:00:00;0.0;99842.9375;286.60211181640625;50.1272087097168;-3.322317600250244;2.638491630554199;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 15:00:00;1.9366677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';62.106666564941406;160;90;0.0;14.99323889032;1.9366677602132185;;0.5578073859214783;;;2023-03-06 15:00:00;2023-03-06 15:00:00;0.0;99817.28125;286.79296875;44.915191650390625;-3.128387928009033;2.719468593597412;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 16:00:00;2.4316679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';62.60166676839193;160;90;0.0;14.99323889032;2.4316679636637417;;0.5998674035072327;;;2023-03-06 16:00:00;2023-03-06 16:00:00;0.0;99804.546875;286.658447265625;33.39586639404297;-2.8738622665405273;2.417717695236206;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 17:00:00;2.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';63.138333002726235;160;90;0.0;14.99323889032;2.968334197998047;;0.650374174118042;;;2023-03-06 17:00:00;2023-03-06 17:00:00;0.0;99809.46875;286.1371154785156;10.461941719055176;-2.510678768157959;1.9998109340667725;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 18:00:00;1.761667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';61.9316660563151;160;90;0.0;14.99323889032;1.761667251586914;;0.6958696842193604;;;2023-03-06 18:00:00;2023-03-06 18:00:00;0.0;99842.3203125;285.2846984863281;0.6709952354431152;-2.0369935035705566;1.6189264059066772;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 19:00:00;1.5366675059000698;True;' ' ' ' ' ' ' ' ' ' ' ';61.70666631062826;160;90;0.0;14.99323889032;1.5366675059000698;;0.7599698901176453;;;2023-03-06 19:00:00;2023-03-06 19:00:00;0.0;99853.2578125;284.4667053222656;0.5317312479019165;-1.3382058143615723;0.9788740873336792;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 20:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';62.51833279927572;160;90;0.0;14.99323889032;2.348333994547531;;0.809968888759613;;;2023-03-06 20:00:00;2023-03-06 20:00:00;0.0;99861.8515625;282.9045104980469;1.0272772312164307;-0.8191624879837036;1.3725287914276123;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 21:00:00;1.7549985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';62.17833264668783;160;90;0.0;14.99323889032;1.7549985249837263;;0.8530952334403992;;;2023-03-06 21:00:00;2023-03-06 21:00:00;0.0;99895.4453125;281.17315673828125;1.1913073062896729;-0.5012990236282349;1.6554228067398071;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 22:00:00;1.9683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';63.00499979654948;160;90;0.0;14.99323889032;1.9683335622151645;;0.9200074076652527;;;2023-03-06 22:00:00;2023-03-06 22:00:00;0.0;99907.9140625;279.9076843261719;1.3814791440963745;-0.5208471417427063;1.729638695716858;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-06 23:00:00;2.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';63.52999941507975;160;90;0.0;14.99323889032;2.493333180745438;;0.996853768825531;;;2023-03-06 23:00:00;2023-03-06 23:00:00;0.0;99902.7578125;279.1297607421875;1.0866386890411377;-0.6369966864585876;1.82585608959198;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 00:00:00;1.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';62.55833371480306;160;90;0.0;14.99323889032;1.52166748046875;;1.0677070617675781;;;2023-03-07 00:00:00;2023-03-07 00:00:00;0.0;99906.4140625;278.7937927246094;1.348607063293457;-0.44621944427490234;1.2578903436660767;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 01:00:00;3.0416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833353678386;160;90;0.0;14.99323889032;3.0416673024495466;;1.1315861940383911;;;2023-03-07 01:00:00;2023-03-07 01:00:00;0.0;99925.9921875;278.2100524902344;1.5597022771835327;1.009374976158142;0.7789921760559082;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 02:00:00;1.361666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';62.398332595825195;160;90;0.0;14.99323889032;1.361666361490883;;1.2266652584075928;;;2023-03-07 02:00:00;2023-03-07 02:00:00;0.0;99930.3359375;277.3821105957031;0.972601056098938;1.2756575345993042;0.6358885765075684;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 03:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166623433431;160;90;0.0;14.99323889032;2.625;;1.321502685546875;;;2023-03-07 03:00:00;2023-03-07 03:00:00;0.0;99914.015625;276.7236022949219;0.9924754500389099;1.467067837715149;0.05633249878883362;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 04:00:00;2.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';63.79499880472819;160;90;0.0;14.99323889032;2.7583325703938755;;1.4087814092636108;;;2023-03-07 04:00:00;2023-03-07 04:00:00;0.0;99899.171875;276.44189453125;0.6238356828689575;1.6930651664733887;-0.05898330733180046;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 05:00:00;2.5433343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';63.58000055948893;160;90;0.0;14.99323889032;2.5433343251546177;;1.4960399866104126;;;2023-03-07 05:00:00;2023-03-07 05:00:00;0.0;99872.734375;276.3408203125;0.28874972462654114;1.1866974830627441;-0.2728025019168854;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 06:00:00;3.1550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';64.19166628519694;160;90;0.0;14.99323889032;3.1550000508626326;;1.5668888092041016;;;2023-03-07 06:00:00;2023-03-07 06:00:00;0.0;99846.375;276.10406494140625;0.32870498299598694;1.599636197090149;-0.5281894207000732;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 07:00:00;1.7933343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';62.83000055948893;160;90;0.0;14.99323889032;1.7933343251546177;;1.6032682657241821;;;2023-03-07 07:00:00;2023-03-07 07:00:00;0.0;99846.8203125;274.7654724121094;0.43045324087142944;1.1700252294540405;-0.1440722644329071;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 08:00:00;2.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';63.29666646321615;160;90;0.0;14.99323889032;2.260000228881836;;1.6521284580230713;;;2023-03-07 08:00:00;2023-03-07 08:00:00;0.0;99895.0078125;274.50604248046875;0.9467478394508362;0.9658562541007996;0.2564300000667572;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 09:00:00;1.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';62.89999961853027;160;90;0.0;14.99323889032;1.8633333841959612;;1.618472695350647;;;2023-03-07 09:00:00;2023-03-07 09:00:00;0.0;99887.2109375;276.3145446777344;1.2257312536239624;0.6425784230232239;0.23635877668857574;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 10:00:00;1.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';62.68833223978678;160;90;0.0;14.99323889032;1.6516660054524692;;1.41672682762146;;;2023-03-07 10:00:00;2023-03-07 10:00:00;0.0;99846.3984375;278.575927734375;2.152662754058838;0.7522293925285339;-0.3493800759315491;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 11:00:00;2.0450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';63.08166694641113;160;90;0.0;14.99323889032;2.0450007120768205;;1.2589579820632935;;;2023-03-07 11:00:00;2023-03-07 11:00:00;0.0;99789.15625;281.4441223144531;12.852386474609375;1.0975217819213867;1.282693862915039;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 12:00:00;2.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';63.38000043233236;160;90;0.0;14.99323889032;2.5616671244303433;;1.0700775384902954;;;2023-03-07 12:00:00;2023-03-07 12:00:00;0.0;99727.8125;283.22454833984375;33.6290168762207;1.3627839088439941;-0.023963578045368195;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 13:00:00;1.2916653951009138;True;' ' ' ' ' ' ' ' ' ' ' ';61.84833272298177;160;90;0.0;14.99323889032;1.2916653951009138;;0.8176321983337402;;;2023-03-07 13:00:00;2023-03-07 13:00:00;0.0;99715.40625;285.029052734375;39.105934143066406;1.4816832542419434;1.3418926000595093;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 14:00:00;1.7349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';62.29166730244955;160;90;0.0;14.99323889032;1.7349999745686873;;0.6639585494995117;;;2023-03-07 14:00:00;2023-03-07 14:00:00;0.05999999865889549;99695.7890625;285.5050048828125;37.542057037353516;0.4555377960205078;0.9734184145927429;2500.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 15:00:00;2.431666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833338419596;160;90;0.0;14.99323889032;2.431666056315102;;2.311359405517578;;;2023-03-07 15:00:00;2023-03-07 15:00:00;1.2620155811309814;99720.265625;285.21124267578125;26.333534240722656;-0.037618447095155716;2.131113290786743;1250.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 16:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';64.1066665649414;160;90;0.0;14.99323889032;3.549999237060547;;5.575484275817871;;;2023-03-07 16:00:00;2023-03-07 16:00:00;0.18872611224651337;99792.5;283.6111755371094;1.4875015020370483;-1.1794614791870117;1.359967589378357;1000.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 17:00:00;4.056665420532227;True;' ' ' ' ' ' ' ' ' ' ' ';64.61333274841309;160;90;0.0;14.99323889032;4.056665420532227;;6.261926651000977;;;2023-03-07 17:00:00;2023-03-07 17:00:00;0.0;99774.078125;282.4421691894531;1.7646070718765259;-1.5599828958511353;-2.4682092666625977;1000.0;6997.569
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 18:00:00;2.3083318074544295;True;' ' ' ' ' ' ' ' ' ' ' ';62.86499913533529;160;90;0.0;14.99323889032;2.3083318074544295;;2.9017577171325684;;;2023-03-07 18:00:00;2023-03-07 18:00:00;0.0;99816.375;282.37744140625;0.704454779624939;-1.1737735271453857;-1.0471725463867188;1000.0;4043.782
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 19:00:00;0.4799989064534529;True;' ' ' ' ' ' ' ' ' ' ' ';61.03666623433431;160;90;0.0;14.99323889032;0.4799989064534529;;1.141789436340332;;;2023-03-07 19:00:00;2023-03-07 19:00:00;0.0;99838.953125;282.00006103515625;0.49241477251052856;-1.1477199792861938;0.5528495907783508;1500.0;3435.2117
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 20:00:00;1.435000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.99166742960612;160;90;0.0;14.99323889032;1.435000101725258;;0.7095503807067871;;;2023-03-07 20:00:00;2023-03-07 20:00:00;0.0;99880.1328125;281.34857177734375;0.23245683312416077;-1.0012363195419312;1.853515386581421;2250.0;2500.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 21:00:00;0.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';61.06999969482422;160;90;0.0;14.99323889032;0.5133323669433594;;0.6930130124092102;;;2023-03-07 21:00:00;2023-03-07 21:00:00;0.0;99927.8125;280.68170166015625;0.5986096858978271;-2.077887535095215;1.771630048751831;625.0;750.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 22:00:00;1.06666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';61.62333424886068;160;90;0.0;14.99323889032;1.06666692097982;;0.7540249824523926;;;2023-03-07 22:00:00;2023-03-07 22:00:00;0.0;99917.8828125;280.1021728515625;0.32379940152168274;-0.9220600128173828;1.303956389427185;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-07 23:00:00;1.626666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';62.18333371480306;160;90;0.0;14.99323889032;1.626666386922203;;0.8057768940925598;;;2023-03-07 23:00:00;2023-03-07 23:00:00;0.0;99892.3125;279.49945068359375;1.1138406991958618;0.6049550175666809;1.8411365747451782;20.0;50.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 00:00:00;1.9733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';62.53000005086263;160;90;0.0;14.99323889032;1.9733327229817732;;0.8499067425727844;;;2023-03-08 00:00:00;2023-03-08 00:00:00;0.0;99900.1796875;278.9154052734375;1.0614237785339355;0.3934277296066284;0.8274562358856201;20.0;100.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 01:00:00;1.5816656748453752;True;' ' ' ' ' ' ' ' ' ' ' ';62.138333002726235;160;90;0.0;14.99323889032;1.5816656748453752;;0.8682124018669128;;;2023-03-08 01:00:00;2023-03-08 01:00:00;0.0;99966.4609375;278.25067138671875;1.5124491453170776;-0.5972300171852112;1.026210904121399;20.0;150.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 02:00:00;0.9349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';61.49166679382324;160;90;0.0;14.99323889032;0.9349994659423828;;0.8815472722053528;;;2023-03-08 02:00:00;2023-03-08 02:00:00;0.0;99907.2265625;278.19091796875;1.8969157934188843;-1.1408175230026245;-1.2076389789581299;20.0;200.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 03:00:00;0.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';61.4283332824707;160;90;0.0;14.99323889032;0.8716659545898438;;0.8348236083984375;;;2023-03-08 03:00:00;2023-03-08 03:00:00;0.0;99845.484375;277.8768005371094;1.497707486152649;-0.8105078339576721;-0.16826629638671875;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 04:00:00;3.046666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';63.60333379109701;160;90;0.0;14.99323889032;3.046666463216148;;0.8052940368652344;;;2023-03-08 04:00:00;2023-03-08 04:00:00;0.0;99808.875;277.49951171875;1.1051759719848633;0.5952095985412598;0.3769543468952179;2750.0;4755.4014
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 05:00:00;0.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';61.538333892822266;160;90;0.0;14.99323889032;0.9816665649414062;;0.8359414339065552;;;2023-03-08 05:00:00;2023-03-08 05:00:00;0.0;99836.3125;276.4954528808594;0.994867205619812;0.38363218307495117;1.0960803031921387;2000.0;4757.7656
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 06:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';62.496665954589844;160;90;0.0;14.99323889032;1.9399986267089844;;0.9296121597290039;;;2023-03-08 06:00:00;2023-03-08 06:00:00;0.0;99899.7578125;276.5712585449219;0.2519453763961792;0.046119093894958496;-0.15929077565670013;1500.0;4096.2134
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 07:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';61.43000030517578;160;90;0.0;14.99323889032;0.8733329772949219;;1.0078344345092773;;;2023-03-08 07:00:00;2023-03-08 07:00:00;0.0;99948.0625;277.2402648925781;0.6707781553268433;-0.6761035919189453;-0.5153549313545227;1500.0;4765.6914
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 08:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';62.176666259765625;160;90;0.0;14.99323889032;1.6199989318847656;;0.9716789722442627;;;2023-03-08 08:00:00;2023-03-08 08:00:00;0.0;100008.6796875;277.3023681640625;1.0235384702682495;0.2516498267650604;1.2312759160995483;1375.0;4772.5894
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-03-08 09:00:00;1.4299990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';61.98666636149088;160;90;0.0;14.99323889032;1.4299990336100237;;0.9374726414680481;;;2023-03-08 09:00:00;2023-03-08 09:00:00;0.0;100009.7421875;278.98028564453125;1.2986313104629517;0.005442694760859013;-0.49680590629577637;1250.0;2000.0
