name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 16:00:00;5.925001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';72.09000142415364;120;148;0.0;22.85959697067;5.925001780192048;;4.197102069854736;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.179931879043579;99788.3515625;283.8104553222656;2.3296234607696533;4.555121421813965;-1.3595900535583496;50.0;4076.4395
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 17:00:00;7.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';73.53166580200195;120;148;0.0;22.85959697067;7.608332316080734;;5.037965297698975;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99698.9140625;283.9170837402344;2.5601046085357666;6.671017169952393;-2.491457223892212;20.0;3454.7236
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 18:00:00;6.436667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';72.36000061035156;120;148;0.0;22.85959697067;6.436667124430343;;3.8658697605133057;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.5488199591636658;99687.6953125;284.093994140625;3.816009759902954;8.08719253540039;-0.4576634168624878;1250.0;3455.2334
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 19:00:00;5.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';71.78333282470703;120;148;0.0;22.85959697067;5.859999338785812;;2.6143059730529785;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99582.3125;284.3964538574219;4.653652667999268;8.383015632629395;-0.5081629753112793;750.0;3458.4907
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 20:00:00;7.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';73.56333414713542;120;148;0.0;22.85959697067;7.640000661214202;;1.3135886192321777;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99557.3203125;284.6719055175781;5.434261798858643;8.427774429321289;1.0500574111938477;1125.0;2322.8538
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 21:00:00;3.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.65000025431316;120;148;0.0;22.85959697067;3.8616676330566406;;0.7773824334144592;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99574.953125;285.25042724609375;5.063389778137207;8.291267395019531;2.8927664756774902;2000.0;2750.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 22:00:00;3.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';69.73500061035156;120;148;0.0;22.85959697067;3.9466679890950473;;0.4915814697742462;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99596.1953125;285.29241943359375;4.55643892288208;7.964578628540039;3.5960161685943604;375.0;1802.3489
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 23:00:00;2.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';68.72166570027669;120;148;0.0;22.85959697067;2.933333079020173;;0.4201659560203552;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99654.09375;285.1463623046875;3.6246793270111084;7.436559677124023;4.591258525848389;250.0;2321.2937
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 00:00:00;2.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.25166575113933;120;148;0.0;22.85959697067;2.4633331298828125;;0.404372900724411;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99690.1484375;285.0873107910156;3.111052989959717;5.624720573425293;6.103548049926758;200.0;2000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 01:00:00;3.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';69.38499959309895;120;148;0.0;22.85959697067;3.7633323669433594;;1.9911619424819946;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99746.6015625;283.88226318359375;2.7531723976135254;0.4518943727016449;6.181828022003174;20.0;2322.4568
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 02:00:00;2.716664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';68.33833185831706;120;148;0.0;22.85959697067;2.716664632161468;;1.2474138736724854;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99869.40625;282.59912109375;8.42721939086914;-1.045845627784729;4.072075843811035;20.0;1500.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 03:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';67.37166595458984;120;148;0.0;22.85959697067;1.7499987284342495;;0.5812487006187439;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99939.875;282.6281433105469;13.072157859802246;0.03224087506532669;4.134520530700684;2863.3364;8800.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 04:00:00;1.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';67.22666676839192;120;148;0.0;22.85959697067;1.6049995422363281;;0.5315137505531311;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99962.6171875;282.41754150390625;2.0256261825561523;0.690333366394043;2.87264347076416;2750.0;8800.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 05:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833374023438;120;148;0.0;22.85959697067;2.326666514078781;;0.4561227262020111;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100027.84375;282.3758850097656;1.5969717502593994;2.2057077884674072;4.079423427581787;50.0;1750.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 06:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.3350003560384;120;148;0.0;22.85959697067;1.7133331298828125;;0.3637799024581909;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100087.2109375;282.4538269042969;3.1776232719421387;2.51505708694458;4.494874477386475;100.0;375.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 07:00:00;1.2216657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';66.8433329264323;120;148;0.0;22.85959697067;1.2216657002767022;;0.3014981746673584;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100144.09375;281.9696044921875;3.8014769554138184;4.461979866027832;3.2881901264190674;100.0;1821.3445
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 08:00:00;0.5433324178059991;True;' ' ' ' ' ' ' ' ' ' ' ';66.1649996439616;120;148;0.0;22.85959697067;0.5433324178059991;;0.30814090371131897;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100272.2890625;281.9671325683594;2.4956421852111816;5.030109405517578;4.217467784881592;750.0;2000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 09:00:00;1.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';67.34999974568684;120;148;0.0;22.85959697067;1.72833251953125;;0.32293131947517395;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100363.6875;281.9893798828125;4.268632411956787;4.045190334320068;5.723970890045166;625.0;2000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 10:00:00;0.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';66.51499938964844;120;148;0.0;22.85959697067;0.8933321634928433;;0.33145707845687866;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100451.2578125;281.829833984375;4.028745651245117;3.851325750350952;5.846705436706543;1375.0;1750.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 11:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';66.9600003560384;120;148;0.0;22.85959697067;1.3383331298828125;;0.3090105652809143;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100522.3671875;281.9892272949219;15.190159797668457;4.244072914123535;6.27779483795166;1250.0;1500.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 12:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';66.83166758219402;120;148;0.0;22.85959697067;1.210000356038421;;0.23936334252357483;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100553.15625;282.24896240234375;33.59449005126953;3.958998918533325;6.944220066070557;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 13:00:00;1.396664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';67.01833216349284;120;148;0.0;22.85959697067;1.396664937337249;;0.16856318712234497;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100642.90625;282.62139892578125;41.74897003173828;2.4053049087524414;7.332865238189697;500.0;1854.9615
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 14:00:00;1.8766644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';67.49833170572917;120;148;0.0;22.85959697067;1.8766644795735772;;0.11708328127861023;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100723.46875;282.4542236328125;27.75941276550293;1.7498180866241455;6.903635501861572;1500.0;1860.624
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 15:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';66.90500005086263;120;148;0.0;22.85959697067;1.2833328247070312;;0.10599973797798157;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100804.1640625;282.0850524902344;2.5689570903778076;1.2250744104385376;6.136733531951904;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 16:00:00;0.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';65.92333348592122;120;148;0.0;22.85959697067;0.301666259765625;;0.11781983822584152;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100880.2421875;281.61907958984375;1.4714548587799072;1.7564785480499268;4.829372406005859;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 17:00:00;0.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';65.93333435058594;120;148;0.0;22.85959697067;0.3116671244303433;;0.13626430928707123;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100948.4296875;281.1213073730469;1.8685718774795532;2.0737218856811523;3.579509735107422;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 18:00:00;1.0833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';66.70499928792317;120;148;0.0;22.85959697067;1.0833320617675781;;0.16505372524261475;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101018.8359375;280.6663513183594;1.0265756845474243;2.8036437034606934;2.3938207626342773;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 19:00:00;0.5300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166727701823;120;148;0.0;22.85959697067;0.5300000508626397;;0.18515422940254211;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101069.921875;280.2528076171875;0.7610819339752197;3.1255557537078857;0.5975742936134338;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 20:00:00;0.16666539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';65.78833262125652;120;148;0.0;22.85959697067;0.16666539510092093;;0.22228741645812988;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101094.984375;279.942626953125;0.7912423610687256;3.988325834274292;-0.5277611613273621;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 21:00:00;0.43166478474935843;True;' ' ' ' ' ' ' ' ' ' ' ';66.05333201090495;120;148;0.0;22.85959697067;0.43166478474935843;;0.29304927587509155;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101116.8046875;279.80487060546875;2.532884120941162;4.328826427459717;-1.129359245300293;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 22:00:00;1.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';66.65166727701823;120;148;0.0;22.85959697067;1.0300000508626397;;0.31933531165122986;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101112.15625;279.3936462402344;2.8695480823516846;4.788240432739258;-1.0694081783294678;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-02 23:00:00;0.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';66.11166763305664;120;148;0.0;22.85959697067;0.4900004069010464;;0.2660452425479889;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101098.765625;279.4677734375;9.233636856079102;5.675958156585693;-0.35867035388946533;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.6216672261556;120;148;0.0;22.85959697067;0.0;;0.20782488584518433;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101098.921875;279.46893310546875;8.903343200683594;6.032769203186035;0.7351107597351074;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 01:00:00;0.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';66.13999938964844;120;148;0.0;22.85959697067;0.5183321634928433;;0.18814139068126678;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101097.53125;279.21270751953125;5.599798679351807;6.392570972442627;1.4193778038024902;20.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 02:00:00;0.6366666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';66.25833384195964;120;148;0.0;22.85959697067;0.6366666158040459;;0.1865105926990509;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101107.0390625;279.521484375;5.450384616851807;6.625133991241455;1.4980299472808838;20.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 03:00:00;1.521664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';67.14333216349284;120;148;0.0;22.85959697067;1.521664937337249;;0.1867670863866806;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101099.7421875;280.301513671875;6.807984828948975;6.630832672119141;2.058490037918091;75.0;375.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 04:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';67.24500020345052;120;148;0.0;22.85959697067;1.6233329772949219;;0.19291454553604126;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101098.7265625;280.2835693359375;4.437729358673096;6.468491077423096;3.0666730403900146;75.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 05:00:00;1.0149987538655694;True;' ' ' ' ' ' ' ' ' ' ' ';66.63666598002116;120;148;0.0;22.85959697067;1.0149987538655694;;0.19347728788852692;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101116.8046875;279.86517333984375;3.8035125732421875;6.609071731567383;2.927593946456909;75.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 06:00:00;1.2566642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';66.87833150227864;120;148;0.0;22.85959697067;1.2566642761230469;;0.18746334314346313;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101134.2578125;279.4447937011719;5.698344707489014;6.8808674812316895;2.0796642303466797;50.0;200.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 07:00:00;0.22499974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';65.84666697184245;120;148;0.0;22.85959697067;0.22499974568685843;;0.18934191763401031;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101184.34375;278.80279541015625;9.45628833770752;7.099844455718994;0.6732057332992554;20.0;150.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 08:00:00;1.4733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';67.09499994913737;120;148;0.0;22.85959697067;1.4733327229817803;;0.19193203747272491;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101224.0859375;278.61968994140625;9.206342697143555;7.430571556091309;0.5283617973327637;20.0;150.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 09:00:00;2.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';67.63333384195964;120;148;0.0;22.85959697067;2.011666615804046;;0.1851590871810913;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101213.8359375;278.79754638671875;8.871442794799805;8.25808048248291;0.06587943434715271;20.0;150.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 10:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';67.43999989827473;120;148;0.0;22.85959697067;1.8183326721191406;;0.17324694991111755;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101234.90625;279.1675720214844;6.763671875;8.375224113464355;0.45510706305503845;20.0;200.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 11:00:00;0.08833185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';65.70999908447266;120;148;0.0;22.85959697067;0.08833185831706203;;0.1568853110074997;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101215.9609375;279.8541564941406;19.752517700195312;8.723846435546875;0.9465217590332031;50.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 12:00:00;0.48499933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';66.1066665649414;120;148;0.0;22.85959697067;0.48499933878581203;;0.14589320123195648;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101146.3359375;280.57110595703125;22.388269424438477;8.97561264038086;1.1505017280578613;100.0;250.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 13:00:00;1.1633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';66.78499984741211;120;148;0.0;22.85959697067;1.1633326212565152;;0.14299891889095306;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101122.3984375;281.5430603027344;32.77811050415039;9.725263595581055;1.8268808126449585;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-03 14:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';66.65833282470703;120;148;0.0;22.85959697067;1.036665598551437;;0.14375482499599457;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101070.7578125;282.09454345703125;4.727794170379639;9.601251602172852;2.249635934829712;500.0;5000.0
