name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 14:00:00;0.3166669209798201;True;' ' ' ' ' ' ' ' ' ' ' ';59.079999923706055;162;108;0.0;11.7204925439;0.3166669209798201;;0.6371446847915649;;;2023-02-28 14:00:00;2023-02-28 14:00:00;0.0;99324.2890625;276.7820739746094;52.78404998779297;-3.9740540981292725;0.9662708044052124;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 15:00:00;0.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';59.21166674296061;162;108;0.0;11.7204925439;0.448333740234375;;0.6395856142044067;;;2023-02-28 15:00:00;2023-02-28 15:00:00;0.0;99289.7421875;277.10577392578125;48.045196533203125;-4.395765781402588;1.2474219799041748;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 16:00:00;0.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';59.32166608174642;162;108;0.0;11.7204925439;0.558333079020187;;0.6464662551879883;;;2023-02-28 16:00:00;2023-02-28 16:00:00;0.0;99278.9453125;277.1163024902344;39.76205062866211;-4.708466529846191;1.1810566186904907;2500.0;7703.959
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 17:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';60.13000043233236;162;108;0.0;11.7204925439;1.3666674296061245;;0.6935095191001892;;;2023-02-28 17:00:00;2023-02-28 17:00:00;0.13813693821430206;99304.125;276.9632873535156;24.128076553344727;-4.6744890213012695;1.2722164392471313;2500.0;7709.067
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 18:00:00;0.8450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';59.608333587646484;162;108;0.0;11.7204925439;0.8450005849202498;;1.0642735958099365;;;2023-02-28 18:00:00;2023-02-28 18:00:00;0.0;99350.6640625;276.61224365234375;2.7885653972625732;-4.21476411819458;1.2918214797973633;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 19:00:00;0.6783339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';59.44166692097982;162;108;0.0;11.7204925439;0.6783339182535855;;0.7984466552734375;;;2023-02-28 19:00:00;2023-02-28 19:00:00;0.0;99451.4453125;275.5081787109375;3.9094533920288086;-3.780858278274536;1.3072807788848877;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 20:00:00;0.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';58.85833422342936;162;108;0.0;11.7204925439;0.095001220703125;;0.7678661346435547;;;2023-02-28 20:00:00;2023-02-28 20:00:00;0.0;99417.609375;274.9148254394531;4.616885662078857;-3.4013495445251465;1.2509782314300537;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 21:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';59.929999669392906;162;108;0.0;11.7204925439;1.1666666666666714;;0.8212836384773254;;;2023-02-28 21:00:00;2023-02-28 21:00:00;0.0;99403.03125;274.25531005859375;4.9062347412109375;-2.995971202850342;1.113749384880066;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 22:00:00;0.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';59.61833254496256;162;108;0.0;11.7204925439;0.8549995422363281;;0.8540968894958496;;;2023-02-28 22:00:00;2023-02-28 22:00:00;0.0;99392.0625;273.5682678222656;3.6858971118927;-2.626987934112549;1.2032028436660767;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-02-28 23:00:00;1.1783339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';59.94166692097982;162;108;0.0;11.7204925439;1.1783339182535855;;0.8767845630645752;;;2023-02-28 23:00:00;2023-02-28 23:00:00;0.0;99380.0;273.0400390625;2.099787712097168;-2.15224027633667;1.3440569639205933;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 00:00:00;1.7983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';60.561667124430336;162;108;0.0;11.7204925439;1.7983341217041016;;0.898384690284729;;;2023-03-01 00:00:00;2023-03-01 00:00:00;0.0;99384.109375;272.6346130371094;2.406313180923462;-1.6481350660324097;1.07856023311615;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 01:00:00;1.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';60.59666633605957;162;108;0.0;11.7204925439;1.8333333333333357;;0.9436583518981934;;;2023-03-01 01:00:00;2023-03-01 01:00:00;0.0;99419.4375;272.1678771972656;1.6352766752243042;-1.6079537868499756;0.7001872658729553;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 02:00:00;1.510000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';60.27333323160807;162;108;0.0;11.7204925439;1.510000228881836;;1.0144437551498413;;;2023-03-01 02:00:00;2023-03-01 02:00:00;0.0;99358.96875;271.7073059082031;1.2247679233551025;-1.622172474861145;0.7221959233283997;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 03:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.353333155314125;162;108;0.0;11.7204925439;1.5900001525878906;;1.0814038515090942;;;2023-03-01 03:00:00;2023-03-01 03:00:00;0.0;99305.3203125;271.2474365234375;1.3022838830947876;-1.7989503145217896;0.7770020961761475;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 04:00:00;2.6033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';61.36666679382324;162;108;0.0;11.7204925439;2.6033337910970076;;1.1085628271102905;;;2023-03-01 04:00:00;2023-03-01 04:00:00;0.0;99278.5078125;270.81298828125;1.410187005996704;-1.9236674308776855;0.53995281457901;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 05:00:00;1.8716672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';60.635000228881836;162;108;0.0;11.7204925439;1.8716672261556013;;1.1286146640777588;;;2023-03-01 05:00:00;2023-03-01 05:00:00;0.0;99255.046875;270.51904296875;2.5430424213409424;-1.6904215812683105;0.45802295207977295;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 06:00:00;1.4816678365071638;True;' ' ' ' ' ' ' ' ' ' ' ';60.2450008392334;162;108;0.0;11.7204925439;1.4816678365071638;;1.1603940725326538;;;2023-03-01 06:00:00;2023-03-01 06:00:00;0.0;99241.2734375;270.3402099609375;3.5120201110839844;-0.9257948398590088;0.5702022314071655;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 07:00:00;1.8316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';60.59499994913737;162;108;0.0;11.7204925439;1.8316669464111328;;1.2014782428741455;;;2023-03-01 07:00:00;2023-03-01 07:00:00;0.0;99310.4765625;270.1440124511719;5.452486515045166;-0.8967382907867432;0.49778905510902405;200.0;500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 08:00:00;2.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';61.30833307902018;162;108;0.0;11.7204925439;2.5450000762939453;;1.2009299993515015;;;2023-03-01 08:00:00;2023-03-01 08:00:00;0.0;99313.265625;270.4408264160156;4.7562689781188965;-1.1011743545532227;0.26132965087890625;200.0;500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 09:00:00;3.4800008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';62.24333381652832;162;108;0.0;11.7204925439;3.4800008138020857;;1.1349565982818604;;;2023-03-01 09:00:00;2023-03-01 09:00:00;0.0;99270.7890625;271.0528259277344;17.143482208251953;-1.6945719718933105;0.2965408265590668;200.0;500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 10:00:00;2.984999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';61.74833234151205;162;108;0.0;11.7204925439;2.984999338785812;;1.0505074262619019;;;2023-03-01 10:00:00;2023-03-01 10:00:00;0.0;99229.578125;272.0354919433594;25.934221267700195;-1.695957064628601;0.2793319821357727;250.0;500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 11:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';60.84166653951009;162;108;0.0;11.7204925439;2.078333536783859;;0.983337938785553;;;2023-03-01 11:00:00;2023-03-01 11:00:00;0.0;99169.7109375;273.4670715332031;33.64201736450195;-2.0395724773406982;0.7076461911201477;375.0;500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 12:00:00;2.596667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';61.36000061035156;162;108;0.0;11.7204925439;2.596667607625328;;0.9336034059524536;;;2023-03-01 12:00:00;2023-03-01 12:00:00;0.0;99087.8828125;275.06048583984375;41.96926498413086;-2.175520420074463;0.8692249655723572;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 13:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';59.638333002726235;162;108;0.0;11.7204925439;0.875;;0.9030906558036804;;;2023-03-01 13:00:00;2023-03-01 13:00:00;0.0;99044.4921875;276.2007141113281;46.45685577392578;-2.776810884475708;0.8956995010375977;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 14:00:00;1.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';60.728333155314125;162;108;0.0;11.7204925439;1.8699989318847656;;0.8752608895301819;;;2023-03-01 14:00:00;2023-03-01 14:00:00;0.0;98983.1796875;277.1276550292969;48.65290451049805;-3.1549525260925293;0.8007916212081909;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 15:00:00;2.0516656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';60.90999984741211;162;108;0.0;11.7204925439;2.0516656239827498;;0.8579259514808655;;;2023-03-01 15:00:00;2023-03-01 15:00:00;0.0;98957.15625;277.6207275390625;44.31830596923828;-3.1176371574401855;0.7900962233543396;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 16:00:00;2.3633314768473355;True;' ' ' ' ' ' ' ' ' ' ' ';61.221665700276695;162;108;0.0;11.7204925439;2.3633314768473355;;0.8645943403244019;;;2023-03-01 16:00:00;2023-03-01 16:00:00;0.0;98958.15625;277.7339172363281;33.471763610839844;-3.1657087802886963;0.7116909623146057;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 17:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';60.5516668955485;162;108;0.0;11.7204925439;1.6933326721191406;;0.8779811859130859;;;2023-03-01 17:00:00;2023-03-01 17:00:00;0.0;98971.7578125;277.4999694824219;13.501428604125977;-3.308595895767212;0.31385383009910583;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 18:00:00;1.7149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';60.5733331044515;162;108;0.0;11.7204925439;1.7149988810221402;;0.8941179513931274;;;2023-03-01 18:00:00;2023-03-01 18:00:00;0.0;98998.0703125;277.0589294433594;1.7187395095825195;-1.8603456020355225;0.44842636585235596;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 19:00:00;2.2133324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';61.0716667175293;162;108;0.0;11.7204925439;2.2133324940999373;;0.9362450242042542;;;2023-03-01 19:00:00;2023-03-01 19:00:00;0.0;99009.703125;276.23388671875;1.626002311706543;-0.7427685260772705;1.152435064315796;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 20:00:00;2.3916657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';61.25;162;108;0.0;11.7204925439;2.3916657765706404;;1.028103232383728;;;2023-03-01 20:00:00;2023-03-01 20:00:00;0.0;98997.2578125;275.7271423339844;1.738791823387146;-0.1213388666510582;1.7279540300369263;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 21:00:00;0.7266661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';60.16833305358887;162;108;0.0;11.7204925439;0.7266661326090471;;1.084834098815918;;;2023-03-01 21:00:00;2023-03-01 21:00:00;0.0;98980.4609375;275.0525817871094;1.8495702743530273;-0.9238017797470093;1.2301236391067505;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 22:00:00;2.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';62.15166727701823;162;108;0.0;11.7204925439;2.7100003560384067;;1.0692903995513916;;;2023-03-01 22:00:00;2023-03-01 22:00:00;0.0;98965.21875;274.35479736328125;1.3339446783065796;-0.45252442359924316;0.8104072213172913;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-01 23:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.1216672261556;162;108;0.0;11.7204925439;1.6800003051757812;;1.0697458982467651;;;2023-03-01 23:00:00;2023-03-01 23:00:00;0.0;98968.0234375;273.9819641113281;1.7802386283874512;0.2898896336555481;-0.05642052739858627;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 00:00:00;3.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';62.526666005452476;162;108;0.0;11.7204925439;3.0849990844726562;;1.1289005279541016;;;2023-03-02 00:00:00;2023-03-02 00:00:00;0.0;98980.4609375;273.7725830078125;1.7467669248580933;0.08317890763282776;-0.07166847586631775;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 01:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';61.72666676839193;162;108;0.0;11.7204925439;2.2849998474121094;;1.2339149713516235;;;2023-03-02 01:00:00;2023-03-02 01:00:00;0.0;98982.1796875;273.3081970214844;0.9076582193374634;-0.0013108004350215197;0.16610249876976013;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 02:00:00;0.6849994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';60.1266663869222;162;108;0.0;11.7204925439;0.6849994659423828;;1.4432491064071655;;;2023-03-02 02:00:00;2023-03-02 02:00:00;0.003076851600781083;98949.46875;273.0946350097656;0.9107374548912048;0.038348231464624405;-0.0659874975681305;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 03:00:00;1.8333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';61.27499961853027;162;108;0.0;11.7204925439;1.8333326975504534;;1.7632415294647217;;;2023-03-02 03:00:00;2023-03-02 03:00:00;0.0;98917.5234375;273.19879150390625;0.9797689318656921;0.5036444067955017;-0.5052662491798401;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 04:00:00;1.9133332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';61.3550001780192;162;108;0.0;11.7204925439;1.9133332570393833;;1.6987872123718262;;;2023-03-02 04:00:00;2023-03-02 04:00:00;0.0;98937.328125;273.1893615722656;0.8272031545639038;-0.1351463347673416;-0.09771499782800674;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 05:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.673333485921226;162;108;0.0;11.7204925439;1.2316665649414062;;6.205602169036865;;;2023-03-02 05:00:00;2023-03-02 05:00:00;0.19003312289714813;98960.875;272.8857421875;0.9505763649940491;-0.8876916170120239;-0.09018249809741974;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 06:00:00;2.244999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';61.68666648864746;162;108;0.0;11.7204925439;2.244999567667641;;9.506050109863281;;;2023-03-02 06:00:00;2023-03-02 06:00:00;0.17653311789035797;99000.3046875;272.8801574707031;1.2775589227676392;-0.2731972634792328;-0.6170556545257568;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 07:00:00;1.8483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';61.290000915527344;162;108;0.0;11.7204925439;1.8483339945475237;;9.547087669372559;;;2023-03-02 07:00:00;2023-03-02 07:00:00;0.0;99088.765625;273.38067626953125;1.9293246269226074;-0.2342570573091507;-0.29587388038635254;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 08:00:00;2.1999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';61.641666412353516;162;108;0.0;11.7204925439;2.1999994913736955;;4.595016956329346;;;2023-03-02 08:00:00;2023-03-02 08:00:00;0.0;99125.015625;273.61529541015625;1.8936665058135986;-0.19522686302661896;-0.04453795403242111;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 09:00:00;0.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';60.413333892822266;162;108;0.0;11.7204925439;0.9716669718424455;;2.251453161239624;;;2023-03-02 09:00:00;2023-03-02 09:00:00;0.0;99119.203125;274.7159118652344;6.8925676345825195;-0.8755387663841248;-0.07031019777059555;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 10:00:00;1.3933327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';60.83499972025553;162;108;0.0;11.7204925439;1.3933327992757114;;1.394267201423645;;;2023-03-02 10:00:00;2023-03-02 10:00:00;0.0;99125.765625;275.8201599121094;17.42962074279785;-1.2906136512756348;0.016350440680980682;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 11:00:00;1.041666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';60.48333295186361;162;108;0.0;11.7204925439;1.041666030883789;;1.2108453512191772;;;2023-03-02 11:00:00;2023-03-02 11:00:00;0.0;99116.7265625;276.8470458984375;29.092350006103516;-1.1417440176010132;0.5900532007217407;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 12:00:00;1.2733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';60.714999516805015;162;108;0.0;11.7204925439;1.2733325958251953;;1.1809583902359009;;;2023-03-02 12:00:00;2023-03-02 12:00:00;0.0;99096.78125;277.8283386230469;35.02043151855469;-1.0574711561203003;0.774834930896759;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 13:00:00;0.2899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';59.731666564941406;162;108;0.0;11.7204925439;0.2899996439615862;;1.1661754846572876;;;2023-03-02 13:00:00;2023-03-02 13:00:00;0.0;99035.34375;279.26947021484375;36.571922302246094;-1.4695059061050415;0.6785953640937805;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 14:00:00;0.3033326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';59.74499956766764;162;108;0.0;11.7204925439;0.3033326466878208;;1.140493392944336;;;2023-03-02 14:00:00;2023-03-02 14:00:00;0.0;98991.015625;279.9354248046875;33.800010681152344;-1.7776676416397095;0.2023600935935974;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 15:00:00;1.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.170000076293945;162;108;0.0;11.7204925439;1.7283331553141252;;1.1164804697036743;;;2023-03-02 15:00:00;2023-03-02 15:00:00;0.0;98962.7890625;280.50128173828125;32.06352996826172;-1.9830989837646484;-0.033543910831213;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 16:00:00;0.9800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';60.42166709899902;162;108;0.0;11.7204925439;0.9800001780192034;;1.0938501358032227;;;2023-03-02 16:00:00;2023-03-02 16:00:00;0.0;98983.7265625;280.7012634277344;27.94113540649414;-3.0708236694335938;-0.2449607253074646;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 17:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';61.78500111897787;162;108;0.0;11.7204925439;2.343334197998047;;1.082081913948059;;;2023-03-02 17:00:00;2023-03-02 17:00:00;0.0;99046.359375;280.0928955078125;11.937849044799805;-3.687138080596924;-0.06403877586126328;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 18:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';60.26166661580404;162;108;0.0;11.7204925439;0.8199996948242188;;1.1007533073425293;;;2023-03-02 18:00:00;2023-03-02 18:00:00;0.0;99136.1484375;278.7713317871094;0.8056758046150208;-3.712509870529175;0.187315434217453;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 19:00:00;2.0999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';61.07500012715658;162;108;0.0;11.7204925439;2.0999997456868513;;1.160966157913208;;;2023-03-02 19:00:00;2023-03-02 19:00:00;0.0;99180.671875;277.7884521484375;0.9155600070953369;-3.4905200004577637;-0.25460970401763916;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 20:00:00;0.4666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';59.44166692097982;162;108;0.0;11.7204925439;0.4666665395100935;;1.1912585496902466;;;2023-03-02 20:00:00;2023-03-02 20:00:00;0.0;99207.6875;276.9373474121094;1.3266757726669312;-3.1462976932525635;-0.04773850739002228;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 21:00:00;3.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';61.988332748413086;162;108;0.0;11.7204925439;3.0133323669433594;;1.1473850011825562;;;2023-03-02 21:00:00;2023-03-02 21:00:00;0.0;99231.53125;276.296875;1.6132299900054932;-2.506844997406006;0.9861252307891846;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 22:00:00;1.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';60.46333312988281;162;108;0.0;11.7204925439;1.488332748413086;;1.1326311826705933;;;2023-03-02 22:00:00;2023-03-02 22:00:00;0.0;99237.765625;275.644287109375;1.92609441280365;-1.6461185216903687;1.7066274881362915;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-02 23:00:00;1.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';60.7483336130778;162;108;0.0;11.7204925439;1.7733332316080705;;1.1868358850479126;;;2023-03-02 23:00:00;2023-03-02 23:00:00;0.0;99220.2265625;275.5014343261719;1.3799059391021729;-1.2844526767730713;1.3015400171279907;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 00:00:00;2.506666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';61.48166720072428;162;108;0.0;11.7204925439;2.506666819254555;;1.2806627750396729;;;2023-03-03 00:00:00;2023-03-03 00:00:00;0.0;99232.9609375;275.1944885253906;1.8893905878067017;-0.5063782334327698;0.8366571068763733;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 01:00:00;2.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.54333305358887;162;108;0.0;11.7204925439;2.5683326721191406;;1.4099773168563843;;;2023-03-03 01:00:00;2023-03-03 01:00:00;0.0;99265.2421875;274.70977783203125;1.5888382196426392;-0.8597123026847839;0.5845361351966858;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 02:00:00;3.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';62.18666648864746;162;108;0.0;11.7204925439;3.2116661071777344;;1.5016313791275024;;;2023-03-03 02:00:00;2023-03-03 02:00:00;0.0;99255.0390625;274.3636474609375;1.568729043006897;-0.9952272176742554;0.9761174917221069;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 03:00:00;3.726666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';62.701666514078774;162;108;0.0;11.7204925439;3.726666132609047;;1.5192216634750366;;;2023-03-03 03:00:00;2023-03-03 03:00:00;0.0;99231.84375;273.8759460449219;1.6048507690429688;-1.1901317834854126;1.0174663066864014;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 04:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';62.22166633605957;162;108;0.0;11.7204925439;3.2466659545898438;;1.5164631605148315;;;2023-03-03 04:00:00;2023-03-03 04:00:00;0.0;99237.6015625;273.5841979980469;1.9161325693130493;-0.8676142692565918;1.017229676246643;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 05:00:00;2.960000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';61.93500073750814;162;108;0.0;11.7204925439;2.960000356038414;;1.5058625936508179;;;2023-03-03 05:00:00;2023-03-03 05:00:00;0.0;99245.3203125;273.31494140625;2.298079252243042;-0.7954192757606506;1.1106979846954346;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 06:00:00;5.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';64.07500012715657;162;108;0.0;11.7204925439;5.099999745686844;;1.5070173740386963;;;2023-03-03 06:00:00;2023-03-03 06:00:00;0.0;99253.1328125;272.9125671386719;2.3992409706115723;-0.8038966655731201;1.335149884223938;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 07:00:00;3.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';62.77666664123535;162;108;0.0;11.7204925439;3.801666259765625;;1.5486258268356323;;;2023-03-03 07:00:00;2023-03-03 07:00:00;0.0;99356.3046875;272.21826171875;2.1823132038116455;-0.20545372366905212;0.8944596648216248;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-03-03 08:00:00;5.793331782023117;True;' ' ' ' ' ' ' ' ' ' ' ';64.76833216349284;162;108;0.0;11.7204925439;5.793331782023117;;1.6204683780670166;;;2023-03-03 08:00:00;2023-03-03 08:00:00;0.0;99393.984375;272.3201904296875;2.7353861331939697;-0.190123051404953;0.12857337296009064;500.0;5000.0
