name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 09:00:00;3.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';79.61000061035156;118;92;0.0;37.50661372353;3.1750005086262973;;0.7841895222663879;;;2023-04-18 09:00:00;2023-04-18 09:00:00;0.0;99944.9140625;284.5102844238281;16.922718048095703;-0.9074190258979797;-0.17927731573581696;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 10:00:00;2.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';78.85166676839192;118;92;0.0;37.50661372353;2.416666666666657;;0.7659390568733215;;;2023-04-18 10:00:00;2023-04-18 10:00:00;0.0;99918.8515625;286.0484619140625;38.46575927734375;0.02793942764401436;0.01173323579132557;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 11:00:00;3.418332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';79.85333251953125;118;92;0.0;37.50661372353;3.418332417805985;;0.6978601813316345;;;2023-04-18 11:00:00;2023-04-18 11:00:00;0.0;99877.5625;287.1933288574219;74.4068832397461;0.7735192775726318;0.7782056331634521;1125.0;1500.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 12:00:00;2.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';78.75333404541016;118;92;0.0;37.50661372353;2.318333943684891;;0.5589966773986816;;;2023-04-18 12:00:00;2023-04-18 12:00:00;0.0;99823.84375;288.15850830078125;79.82209777832031;1.044450044631958;1.2059645652770996;1250.0;2000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 13:00:00;3.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';79.86000061035156;118;92;0.0;37.50661372353;3.4250005086262973;;0.48201411962509155;;;2023-04-18 13:00:00;2023-04-18 13:00:00;0.0;99787.2578125;289.2673645019531;79.44544219970703;1.2254542112350464;0.9970821738243103;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 14:00:00;3.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';80.00666681925456;118;92;0.0;37.50661372353;3.571666717529297;;0.44040581583976746;;;2023-04-18 14:00:00;2023-04-18 14:00:00;0.0;99736.8203125;289.7645263671875;76.90506744384766;1.0754793882369995;0.6868984699249268;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 15:00:00;1.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';78.13500086466472;118;92;0.0;37.50661372353;1.3116671244303433;;0.4087200164794922;;;2023-04-18 15:00:00;2023-04-18 15:00:00;0.0;99694.6015625;290.1995544433594;72.29122924804688;0.6784098744392395;0.2573007047176361;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 16:00:00;1.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';78.71499888102214;118;92;0.0;37.50661372353;1.8916651407877652;;0.39076435565948486;;;2023-04-18 16:00:00;2023-04-18 16:00:00;0.0;99674.828125;290.4683532714844;64.59750366210938;0.23322543501853943;-0.04550613462924957;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 17:00:00;2.021664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';78.84499867757161;118;92;0.0;37.50661372353;2.021664937337235;;0.38126716017723083;;;2023-04-18 17:00:00;2023-04-18 17:00:00;0.0;99683.2265625;290.54437255859375;55.15045928955078;0.28416794538497925;-0.31890490651130676;1500.0;2500.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 18:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.98500188191731;118;92;0.0;37.50661372353;1.0383338928222656;;0.371767520904541;;;2023-04-18 18:00:00;2023-04-18 18:00:00;0.0;99686.875;290.33624267578125;35.86219024658203;0.24616019427776337;-1.2106138467788696;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 19:00:00;1.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';78.51166661580403;118;92;0.0;37.50661372353;1.5649986267089844;;0.36439767479896545;;;2023-04-18 19:00:00;2023-04-18 19:00:00;0.0;99772.8203125;289.36053466796875;0.20000000298023224;0.9856653213500977;-1.4991732835769653;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 20:00:00;1.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';78.21166610717773;118;92;0.0;37.50661372353;1.264998118082687;;0.39502018690109253;;;2023-04-18 20:00:00;2023-04-18 20:00:00;0.0;99821.3203125;288.97509765625;0.20000000298023224;0.41198158264160156;-0.5002110004425049;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 21:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';78.9600003560384;118;92;0.0;37.50661372353;2.0133323669433594;;0.4946560263633728;;;2023-04-18 21:00:00;2023-04-18 21:00:00;0.0;99803.890625;288.3695373535156;0.2553875744342804;0.14623583853244781;-0.27042388916015625;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 22:00:00;0.47499974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';77.4216677347819;118;92;0.0;37.50661372353;0.47499974568685843;;0.6325907111167908;;;2023-04-18 22:00:00;2023-04-18 22:00:00;0.0;99796.09375;287.62640380859375;0.3188211917877197;-0.2586899697780609;-0.49735307693481445;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-18 23:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';79.23500061035156;118;92;0.0;37.50661372353;2.254999796549484;;0.7734061479568481;;;2023-04-18 23:00:00;2023-04-18 23:00:00;0.0;99787.2265625;287.055908203125;0.32848837971687317;-1.052297830581665;-0.8942604064941406;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 00:00:00;0.31999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';77.3000005086263;118;92;0.0;37.50661372353;0.31999969482421875;;0.8758167028427124;;;2023-04-19 00:00:00;2023-04-19 00:00:00;0.0;99774.1796875;286.1109924316406;0.20000000298023224;-0.015744738280773163;-1.4817358255386353;2000.0;2318.2866
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 01:00:00;1.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';78.82999928792317;118;92;0.0;37.50661372353;1.8499984741210938;;0.9602805972099304;;;2023-04-19 01:00:00;2023-04-19 01:00:00;0.0;99801.7890625;286.1794128417969;0.20000000298023224;-0.2518547773361206;-1.2164989709854126;2000.0;2318.8328
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 02:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';78.93833287556966;118;92;0.0;37.50661372353;1.9583320617675781;;1.0158659219741821;;;2023-04-19 02:00:00;2023-04-19 02:00:00;0.0;99792.78125;285.7093505859375;0.29820528626441956;-0.2687229514122009;-1.0561083555221558;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 03:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';78.90833409627278;118;92;0.0;37.50661372353;1.9283332824707031;;1.0282130241394043;;;2023-04-19 03:00:00;2023-04-19 03:00:00;0.0;99795.5234375;285.12432861328125;0.8852683305740356;-0.36615321040153503;-1.508033275604248;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 04:00:00;2.346665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';79.32666651407878;118;92;0.0;37.50661372353;2.346665700276702;;1.0503299236297607;;;2023-04-19 04:00:00;2023-04-19 04:00:00;0.0;99797.1015625;285.08941650390625;1.1255184412002563;-0.12179498374462128;-1.922609806060791;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 05:00:00;2.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';79.30166625976562;118;92;0.0;37.50661372353;2.3216654459635464;;1.1057380437850952;;;2023-04-19 05:00:00;2023-04-19 05:00:00;0.0;99815.0390625;284.4239807128906;0.8634938597679138;-0.4050573408603668;-2.266354560852051;2000.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 06:00:00;2.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';79.64833323160808;118;92;0.0;37.50661372353;2.668332417805999;;1.0611205101013184;;;2023-04-19 06:00:00;2023-04-19 06:00:00;0.0;99843.5234375;284.08233642578125;1.8118664026260376;0.294320285320282;-3.2614450454711914;2000.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 07:00:00;3.928334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';80.90833536783855;118;92;0.0;37.50661372353;3.928334554036468;;0.8289790749549866;;;2023-04-19 07:00:00;2023-04-19 07:00:00;0.0;99837.4375;283.3444519042969;0.6862987875938416;0.4002954959869385;-4.195608139038086;1808.048;2323.0706
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 08:00:00;3.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';80.14833323160808;118;92;0.0;37.50661372353;3.168332417805999;;0.6300143599510193;;;2023-04-19 08:00:00;2023-04-19 08:00:00;0.0;99808.9375;284.5425720214844;6.6647725105285645;1.4263484477996826;-2.941391706466675;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 09:00:00;3.3799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';80.35999933878581;118;92;0.0;37.50661372353;3.3799985249837334;;0.5265742540359497;;;2023-04-19 09:00:00;2023-04-19 09:00:00;0.0;99824.390625;285.7801208496094;58.48102951049805;2.0105297565460205;-2.123769521713257;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 10:00:00;2.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';79.80500157674153;118;92;0.0;37.50661372353;2.825000762939453;;0.4103204607963562;;;2023-04-19 10:00:00;2023-04-19 10:00:00;0.0;99807.6875;287.5141296386719;60.14713668823242;2.068589687347412;-2.878103494644165;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 11:00:00;3.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';80.04166666666667;118;92;0.0;37.50661372353;3.061665852864593;;0.375878244638443;;;2023-04-19 11:00:00;2023-04-19 11:00:00;0.0;99753.375;289.3608703613281;64.18163299560547;1.8503302335739136;-3.0365397930145264;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 12:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.01333363850911;118;92;0.0;37.50661372353;2.0333328247070312;;0.3463195860385895;;;2023-04-19 12:00:00;2023-04-19 12:00:00;0.0;99683.515625;291.0672302246094;61.38754653930664;1.3079776763916016;-2.98337459564209;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 13:00:00;1.3816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';78.36166636149089;118;92;0.0;37.50661372353;1.3816655476888116;;0.32351261377334595;;;2023-04-19 13:00:00;2023-04-19 13:00:00;0.0;99645.375;292.73260498046875;75.15257263183594;0.9485859274864197;-2.962155818939209;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.98000081380208;118;92;0.0;37.50661372353;0.0;;0.2957770526409149;;;2023-04-19 14:00:00;2023-04-19 14:00:00;0.0;99600.0703125;293.490966796875;72.77249145507812;0.5909010171890259;-2.609445810317993;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 15:00:00;0.20833206176757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.18833287556966;118;92;0.0;37.50661372353;0.20833206176757812;;0.2707119584083557;;;2023-04-19 15:00:00;2023-04-19 15:00:00;0.0;99546.734375;293.9217834472656;66.43946075439453;-0.09139245003461838;-2.31256365776062;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 16:00:00;1.6550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';78.63500086466472;118;92;0.0;37.50661372353;1.6550000508626397;;0.25162941217422485;;;2023-04-19 16:00:00;2023-04-19 16:00:00;0.0;99522.890625;294.2411193847656;57.08048629760742;-0.6704742312431335;-2.0745434761047363;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 17:00:00;0.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';77.90833282470703;118;92;0.0;37.50661372353;0.9283320109049527;;0.24695046246051788;;;2023-04-19 17:00:00;2023-04-19 17:00:00;0.0;99516.921875;294.2818908691406;38.01488494873047;0.24037480354309082;-1.1003999710083008;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 18:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';78.88666661580403;118;92;0.0;37.50661372353;1.9066658020019531;;0.25398316979408264;;;2023-04-19 18:00:00;2023-04-19 18:00:00;0.0;99506.8359375;293.7818298339844;0.23320594429969788;1.165759563446045;0.06099121272563934;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 19:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';78.3566665649414;118;92;0.0;37.50661372353;1.3766657511393277;;0.2946987748146057;;;2023-04-19 19:00:00;2023-04-19 19:00:00;0.0;99508.328125;293.5564270019531;0.20000000298023224;0.1096096783876419;1.2771761417388916;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 20:00:00;2.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';79.5716667175293;118;92;0.0;37.50661372353;2.5916659037272183;;0.4179844558238983;;;2023-04-19 20:00:00;2023-04-19 20:00:00;0.0;99539.4140625;292.7675476074219;0.5386998653411865;0.0035538238007575274;1.400171160697937;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 21:00:00;1.9949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';78.97499974568684;118;92;0.0;37.50661372353;1.9949989318847656;;0.547292172908783;;;2023-04-19 21:00:00;2023-04-19 21:00:00;0.0;99508.7890625;291.4551696777344;0.7487319707870483;-0.06644754111766815;0.2671407461166382;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 22:00:00;1.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';78.33333333333333;118;92;0.0;37.50661372353;1.35333251953125;;0.649509847164154;;;2023-04-19 22:00:00;2023-04-19 22:00:00;0.0;99491.171875;290.48626708984375;2.7644364833831787;-0.20176053047180176;-0.9918787479400635;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-19 23:00:00;2.636666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';79.61666742960612;118;92;0.0;37.50661372353;2.636666615804046;;0.7511500120162964;;;2023-04-19 23:00:00;2023-04-19 23:00:00;0.0;99449.7265625;290.1059265136719;1.2382073402404785;-0.008266249671578407;-0.8181362748146057;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 00:00:00;1.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';78.7400016784668;118;92;0.0;37.50661372353;1.7600008646647183;;0.8607156872749329;;;2023-04-20 00:00:00;2023-04-20 00:00:00;0.0;99422.15625;288.16357421875;1.5988202095031738;1.3494763374328613;-0.9923853278160095;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 01:00:00;1.541665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';78.521666208903;118;92;0.0;37.50661372353;1.541665395100921;;0.9696319699287415;;;2023-04-20 01:00:00;2023-04-20 01:00:00;0.0;99386.015625;287.5899353027344;1.4783999919891357;0.12932896614074707;-0.276856005191803;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 02:00:00;3.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';80.42666625976562;118;92;0.0;37.50661372353;3.4466654459635464;;0.9038617610931396;;;2023-04-20 02:00:00;2023-04-20 02:00:00;0.0;99349.1328125;287.2320556640625;1.036773443222046;-0.4253067672252655;0.021315624937415123;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 03:00:00;3.993333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';80.97333399454753;118;92;0.0;37.50661372353;3.993333180745452;;0.8220493793487549;;;2023-04-20 03:00:00;2023-04-20 03:00:00;0.0;99345.8828125;286.56524658203125;0.4993605613708496;-0.6591973900794983;-0.459850013256073;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 04:00:00;2.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';79.78499984741211;118;92;0.0;37.50661372353;2.804999033610031;;0.8593537211418152;;;2023-04-20 04:00:00;2023-04-20 04:00:00;0.0;99323.359375;285.9454040527344;1.1412285566329956;-0.05268707126379013;-1.4228239059448242;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 05:00:00;4.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';81.0850003560384;118;92;0.0;37.50661372353;4.104999542236328;;0.9480460286140442;;;2023-04-20 05:00:00;2023-04-20 05:00:00;0.0;99328.359375;285.0970153808594;2.061558961868286;0.5539953708648682;-1.5109407901763916;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 06:00:00;4.625;True;' ' ' ' ' ' ' ' ' ' ' ';81.60500081380208;118;92;0.0;37.50661372353;4.625;;1.0347535610198975;;;2023-04-20 06:00:00;2023-04-20 06:00:00;0.0;99320.0703125;284.63427734375;2.634706735610962;0.4077344834804535;-1.2636375427246094;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 07:00:00;4.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.228333791097;118;92;0.0;37.50661372353;4.248332977294922;;1.0603415966033936;;;2023-04-20 07:00:00;2023-04-20 07:00:00;0.0;99313.828125;283.5338134765625;2.9228312969207764;0.3617643117904663;-0.9547751545906067;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 08:00:00;5.819998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';82.79999923706055;118;92;0.0;37.50661372353;5.819998423258468;;0.9501405358314514;;;2023-04-20 08:00:00;2023-04-20 08:00:00;0.0;99309.2890625;284.7698059082031;2.51720929145813;0.4951232373714447;-0.7761044502258301;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 09:00:00;4.909999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';81.89000066121419;118;92;0.0;37.50661372353;4.909999847412109;;0.7939308881759644;;;2023-04-20 09:00:00;2023-04-20 09:00:00;0.0;99305.6796875;287.0893859863281;0.2765890955924988;1.1775598526000977;0.5247375965118408;1778.3168;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 10:00:00;5.251665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';82.2316665649414;118;92;0.0;37.50661372353;5.251665751139328;;0.7824420928955078;;;2023-04-20 10:00:00;2023-04-20 10:00:00;0.0;99299.78125;289.2021484375;12.883627891540527;-0.3507835865020752;1.5014004707336426;1777.3541;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 11:00:00;2.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.92166646321614;118;92;0.0;37.50661372353;2.9416656494140625;;0.7535902261734009;;;2023-04-20 11:00:00;2023-04-20 11:00:00;0.0;99243.2890625;291.58453369140625;57.839256286621094;-0.8335720896720886;1.688427448272705;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 12:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';79.89166768391927;118;92;0.0;37.50661372353;2.9116668701171875;;0.6281017661094666;;;2023-04-20 12:00:00;2023-04-20 12:00:00;0.0;99187.4375;293.4588928222656;71.6047134399414;-1.3530232906341553;2.34381103515625;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 13:00:00;2.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';79.64833323160808;118;92;0.0;37.50661372353;2.668332417805999;;0.5809903144836426;;;2023-04-20 13:00:00;2023-04-20 13:00:00;0.0;99138.0859375;294.6103210449219;86.87609100341797;-2.190045118331909;3.05985689163208;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 14:00:00;1.6949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';78.67499923706055;118;92;0.0;37.50661372353;1.6949984232584683;;0.5132940411567688;;;2023-04-20 14:00:00;2023-04-20 14:00:00;0.0;99110.8125;294.61895751953125;88.31053924560547;-2.8469481468200684;2.9597980976104736;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 15:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';79.35499954223633;118;92;0.0;37.50661372353;2.1666666666666714;;0.4995269179344177;;;2023-04-20 15:00:00;2023-04-20 15:00:00;0.0;99053.5625;294.676025390625;82.13785552978516;-3.2225704193115234;2.3896572589874268;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 16:00:00;1.235001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';79.14333470662434;118;92;0.0;37.50661372353;1.235001881917313;;0.48975884914398193;;;2023-04-20 16:00:00;2023-04-20 16:00:00;0.0;99013.203125;294.75030517578125;75.52824401855469;-3.6095457077026367;1.7085466384887695;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 17:00:00;1.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';79.2816670735677;118;92;0.0;37.50661372353;1.3733342488606723;;0.4656842350959778;;;2023-04-20 17:00:00;2023-04-20 17:00:00;0.0;98996.078125;294.5712890625;67.09947967529297;-3.980710506439209;1.6389367580413818;2000.0;2286.9385
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 18:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.54833348592122;118;92;0.0;37.50661372353;1.2150001525878906;;0.4537237584590912;;;2023-04-20 18:00:00;2023-04-20 18:00:00;0.0;99000.09375;294.09454345703125;48.19010925292969;-3.922274351119995;1.610985517501831;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 19:00:00;1.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';79.95500055948894;118;92;0.0;37.50661372353;1.6216672261556084;;0.45304393768310547;;;2023-04-20 19:00:00;2023-04-20 19:00:00;0.0;99008.46875;293.0558166503906;0.2255437970161438;-3.0595669746398926;0.21608710289001465;1764.4249;2500.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 20:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';79.9466667175293;118;92;0.0;37.50661372353;1.6133333841959683;;0.4703429341316223;;;2023-04-20 20:00:00;2023-04-20 20:00:00;0.0;99075.5;292.1044006347656;2.1882412433624268;-3.132638454437256;-0.2761627435684204;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 21:00:00;1.6416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';79.9749984741211;118;92;0.0;37.50661372353;1.6416651407877652;;0.5231649875640869;;;2023-04-20 21:00:00;2023-04-20 21:00:00;0.0;99046.9765625;291.4009094238281;1.2752100229263306;-2.6981911659240723;-0.3513169288635254;1500.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 22:00:00;0.9416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';79.27500025431316;118;92;0.0;37.50661372353;0.9416669209798272;;0.6089586019515991;;;2023-04-20 22:00:00;2023-04-20 22:00:00;0.0;99031.0625;290.9482727050781;1.7307560443878174;-1.939497470855713;0.763583242893219;1500.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-20 23:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';79.47999954223633;118;92;0.0;37.50661372353;0.9583333333333286;;0.6890501976013184;;;2023-04-20 23:00:00;2023-04-20 23:00:00;0.0;99008.4140625;290.0386657714844;1.7813811302185059;-2.3393614292144775;-1.3186049461364746;1500.0;2000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-21 00:00:00;2.031668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';80.55333455403645;118;92;0.0;37.50661372353;2.031668345133454;;0.686157763004303;;;2023-04-21 00:00:00;2023-04-21 00:00:00;0.0;98992.140625;289.3397521972656;1.8507198095321655;-1.1289536952972412;-0.6520235538482666;1500.0;1754.6177
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-21 01:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';80.30833307902019;118;92;0.0;37.50661372353;1.7866668701171875;;0.7277281880378723;;;2023-04-21 01:00:00;2023-04-21 01:00:00;0.0;98985.0078125;287.4676513671875;2.2706010341644287;-1.1273902654647827;-0.0704658031463623;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-21 02:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';80.40833409627278;118;92;0.0;37.50661372353;1.7333348592122348;;0.8172346949577332;;;2023-04-21 02:00:00;2023-04-21 02:00:00;0.0;98990.6875;286.7562255859375;3.359619379043579;-1.539976954460144;1.0952389240264893;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-04-21 03:00:00;1.8049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';80.47999827067058;118;92;0.0;37.50661372353;1.8049990336100308;;0.8880910277366638;;;2023-04-21 03:00:00;2023-04-21 03:00:00;0.0;98995.0;286.4710998535156;3.7768259048461914;-2.0537240505218506;0.3646768033504486;500.0;5000.0
