name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-27 23:00:00;3.1950035095214844;True;' ' ' ' ' ' ' ' ' ' ' ';78.81333414713542;185;131;0.0;3.4532489093;3.1950035095214844;;1.0953400135040283;;;2023-01-27 23:00:00;2023-01-27 23:00:00;0.0;99880.0625;271.62701416015625;1.2472074031829834;-4.683818340301514;-0.5737611651420593;1500.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 00:00:00;3.138336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';78.75666681925456;185;131;0.0;3.4532489093;3.138336181640625;;1.0616488456726074;;;2023-01-28 00:00:00;2023-01-28 00:00:00;0.0;99851.9375;271.4916076660156;1.1373291015625;-4.6071343421936035;-0.6724140644073486;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 01:00:00;3.803335825602204;True;' ' ' ' ' ' ' ' ' ' ' ';79.42166646321614;185;131;0.0;3.4532489093;3.803335825602204;;1.013028860092163;;;2023-01-28 01:00:00;2023-01-28 01:00:00;0.0;99864.046875;272.3906555175781;0.5404425859451294;-4.353322505950928;-1.0456337928771973;1500.0;2257.8293
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 02:00:00;2.640003204345703;True;' ' ' ' ' ' ' ' ' ' ' ';78.25833384195964;185;131;0.0;3.4532489093;2.640003204345703;;1.0206400156021118;;;2023-01-28 02:00:00;2023-01-28 02:00:00;0.0;99880.59375;272.29779052734375;1.0685749053955078;-4.3141350746154785;-1.3260564804077148;1500.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 03:00:00;2.0950024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';77.71333312988281;185;131;0.0;3.4532489093;2.0950024922688755;;1.0546932220458984;;;2023-01-28 03:00:00;2023-01-28 03:00:00;0.0;99873.625;272.0938720703125;1.2265636920928955;-4.633969306945801;-1.1393542289733887;50.0;100.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 04:00:00;2.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';78.59499994913737;185;131;0.0;3.4532489093;2.9766693115234375;;1.061448335647583;;;2023-01-28 04:00:00;2023-01-28 04:00:00;0.0;99887.703125;271.71142578125;1.197664737701416;-4.8108439445495605;-1.4717515707015991;1375.0;2258.052
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 05:00:00;2.0816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';77.6999994913737;185;131;0.0;3.4532489093;2.0816688537597656;;1.0589139461517334;;;2023-01-28 05:00:00;2023-01-28 05:00:00;0.0;99893.3046875;271.3990478515625;1.3407654762268066;-4.895621299743652;-1.229765772819519;20.0;100.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 06:00:00;2.3800036112467353;True;' ' ' ' ' ' ' ' ' ' ' ';77.99833424886067;185;131;0.0;3.4532489093;2.3800036112467353;;1.0487926006317139;;;2023-01-28 06:00:00;2023-01-28 06:00:00;0.0;99945.515625;271.4667663574219;1.782539963722229;-5.118842601776123;-1.6719739437103271;625.0;875.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 07:00:00;2.998338063557938;True;' ' ' ' ' ' ' ' ' ' ' ';78.61666870117188;185;131;0.0;3.4532489093;2.998338063557938;;1.0436631441116333;;;2023-01-28 07:00:00;2023-01-28 07:00:00;0.0;100018.4453125;272.5196838378906;4.869173526763916;-5.026742935180664;-2.295600652694702;2266.3176;3360.9014
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 08:00:00;3.3083368937174384;True;' ' ' ' ' ' ' ' ' ' ' ';78.92666753133138;185;131;0.0;3.4532489093;3.3083368937174384;;1.0331323146820068;;;2023-01-28 08:00:00;2023-01-28 08:00:00;0.0;100074.765625;272.607421875;5.575624942779541;-5.541138648986816;-2.477900505065918;2500.0;3366.5254
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 09:00:00;3.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';78.79833221435547;185;131;0.0;3.4532489093;3.1800015767415317;;1.016225814819336;;;2023-01-28 09:00:00;2023-01-28 09:00:00;0.0;100093.625;273.032958984375;7.252439022064209;-5.887638092041016;-2.0874500274658203;625.0;875.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 10:00:00;2.8366686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';78.45499928792317;185;131;0.0;3.4532489093;2.8366686503092353;;0.9548458456993103;;;2023-01-28 10:00:00;2023-01-28 10:00:00;0.0;100094.3671875;273.52252197265625;14.800410270690918;-5.820263385772705;-2.0388100147247314;750.0;1000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 11:00:00;2.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';78.04833221435547;185;131;0.0;3.4532489093;2.4300015767415317;;0.9123693108558655;;;2023-01-28 11:00:00;2023-01-28 11:00:00;0.0;100100.265625;274.2568054199219;34.30547332763672;-6.232246398925781;-2.0218849182128906;625.0;1125.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 12:00:00;1.6950022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';77.31333287556966;185;131;0.0;3.4532489093;1.6950022379557197;;0.9019048810005188;;;2023-01-28 12:00:00;2023-01-28 12:00:00;0.0;100048.8671875;274.9214782714844;47.62440490722656;-6.467652320861816;-1.7812316417694092;750.0;1125.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 13:00:00;2.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';77.69499842325847;185;131;0.0;3.4532489093;2.0766677856445312;;0.8904751539230347;;;2023-01-28 13:00:00;2023-01-28 13:00:00;0.0;100076.765625;275.95965576171875;55.600189208984375;-6.563301086425781;-2.0535006523132324;875.0;1375.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 14:00:00;1.006669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';76.625;185;131;0.0;3.4532489093;1.006669362386063;;0.8191680908203125;;;2023-01-28 14:00:00;2023-01-28 14:00:00;0.0;100107.875;276.0350341796875;48.86452102661133;-6.514339447021484;-2.244194984436035;750.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 15:00:00;3.6666692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';79.28499984741211;185;131;0.0;3.4532489093;3.6666692097981723;;0.7444854974746704;;;2023-01-28 15:00:00;2023-01-28 15:00:00;0.0;100143.2109375;275.6746520996094;32.20101547241211;-6.936511039733887;-2.248950242996216;750.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.61833063761394;185;131;0.0;3.4532489093;0.0;;0.6563547253608704;;;2023-01-28 16:00:00;2023-01-28 16:00:00;0.0;100200.09375;275.18792724609375;5.157434463500977;-7.0889739990234375;-2.119211435317993;750.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 17:00:00;1.0900026957193916;True;' ' ' ' ' ' ' ' ' ' ' ';76.70833333333333;185;131;0.0;3.4532489093;1.0900026957193916;;0.6221662759780884;;;2023-01-28 17:00:00;2023-01-28 17:00:00;0.0;100265.5546875;274.5362548828125;3.1862361431121826;-6.852088451385498;-2.0241968631744385;750.0;1375.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 18:00:00;1.2800051371256416;True;' ' ' ' ' ' ' ' ' ' ' ';76.89833577473958;185;131;0.0;3.4532489093;1.2800051371256416;;0.6242996454238892;;;2023-01-28 18:00:00;2023-01-28 18:00:00;0.0;100300.7734375;273.96728515625;3.36679744720459;-5.942499160766602;-1.4102792739868164;1000.0;1125.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 19:00:00;1.1583366394042969;True;' ' ' ' ' ' ' ' ' ' ' ';76.77666727701823;185;131;0.0;3.4532489093;1.1583366394042969;;0.6389577388763428;;;2023-01-28 19:00:00;2023-01-28 19:00:00;0.0;100326.0234375;273.52093505859375;1.2679638862609863;-4.430570602416992;-0.7615727186203003;150.0;200.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 20:00:00;2.5633366902669223;True;' ' ' ' ' ' ' ' ' ' ' ';78.18166732788086;185;131;0.0;3.4532489093;2.5633366902669223;;0.6775817275047302;;;2023-01-28 20:00:00;2023-01-28 20:00:00;0.0;100353.7578125;272.8542785644531;2.5233676433563232;-5.260959625244141;-0.8667898178100586;150.0;250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 21:00:00;1.006669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';76.625;185;131;0.0;3.4532489093;1.006669362386063;;0.7069337368011475;;;2023-01-28 21:00:00;2023-01-28 21:00:00;0.0;100388.6328125;272.26904296875;2.5247488021850586;-5.751887798309326;-0.8810986280441284;150.0;200.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 22:00:00;1.8333371480305942;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166778564453;185;131;0.0;3.4532489093;1.8333371480305942;;0.7020089626312256;;;2023-01-28 22:00:00;2023-01-28 22:00:00;0.0;100403.953125;271.97613525390625;3.3626503944396973;-5.968897342681885;-1.043005347251892;625.0;875.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-28 23:00:00;1.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.37499872843425;185;131;0.0;3.4532489093;1.7566680908203125;;0.6951948404312134;;;2023-01-28 23:00:00;2023-01-28 23:00:00;0.0;100375.84375;271.6055603027344;1.701931118965149;-5.4316816329956055;-0.9831424951553345;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 00:00:00;2.295004526774079;True;' ' ' ' ' ' ' ' ' ' ' ';77.91333516438802;185;131;0.0;3.4532489093;2.295004526774079;;0.7045199275016785;;;2023-01-29 00:00:00;2023-01-29 00:00:00;0.0;100343.3515625;271.3534851074219;1.39596688747406;-4.996802806854248;-0.3483087420463562;750.0;1000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 01:00:00;2.3833376566568916;True;' ' ' ' ' ' ' ' ' ' ' ';78.00166829427083;185;131;0.0;3.4532489093;2.3833376566568916;;0.6926133632659912;;;2023-01-29 01:00:00;2023-01-29 01:00:00;0.0;100409.71875;272.13848876953125;1.1020545959472656;-4.6329803466796875;-0.6458996534347534;750.0;875.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 02:00:00;2.2200024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';77.83833312988281;185;131;0.0;3.4532489093;2.2200024922688755;;0.7056198716163635;;;2023-01-29 02:00:00;2023-01-29 02:00:00;0.0;100434.5;271.86456298828125;1.0629914999008179;-4.301363945007324;-0.3958483934402466;750.0;875.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 03:00:00;1.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';76.64333216349284;185;131;0.0;3.4532489093;1.0250015258789062;;0.7496917843818665;;;2023-01-29 03:00:00;2023-01-29 03:00:00;0.0;100433.5546875;271.6668395996094;1.0403708219528198;-3.6329967975616455;0.1576550304889679;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 04:00:00;1.4150021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';77.03333282470703;185;131;0.0;3.4532489093;1.4150021870930942;;0.7826470136642456;;;2023-01-29 04:00:00;2023-01-29 04:00:00;0.0;100412.984375;271.3569030761719;0.724149227142334;-2.81884765625;0.10967773199081421;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 05:00:00;1.9700024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';77.58833312988281;185;131;0.0;3.4532489093;1.9700024922688755;;0.8217081427574158;;;2023-01-29 05:00:00;2023-01-29 05:00:00;0.0;100394.5390625;271.0176086425781;0.9115275740623474;-2.571174383163452;-0.419902503490448;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 06:00:00;2.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';78.06166458129883;185;131;0.0;3.4532489093;2.443333943684891;;0.898835301399231;;;2023-01-29 06:00:00;2023-01-29 06:00:00;0.0;100380.75;270.7518310546875;0.9799189567565918;-0.7371318340301514;-0.7143625020980835;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 07:00:00;1.8516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.46999994913737;185;131;0.0;3.4532489093;1.8516693115234375;;1.010751485824585;;;2023-01-29 07:00:00;2023-01-29 07:00:00;0.0;100470.890625;271.1369934082031;1.1953678131103516;-0.87800532579422;-1.2800323963165283;375.0;750.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 08:00:00;1.0166702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';76.63500086466472;185;131;0.0;3.4532489093;1.0166702270507812;;1.0947842597961426;;;2023-01-29 08:00:00;2023-01-29 08:00:00;0.0;100496.609375;270.9883728027344;1.5270063877105713;-0.14943775534629822;-1.542055606842041;375.0;625.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 09:00:00;1.5800043741861884;True;' ' ' ' ' ' ' ' ' ' ' ';77.19833501180013;185;131;0.0;3.4532489093;1.5800043741861884;;1.123707890510559;;;2023-01-29 09:00:00;2023-01-29 09:00:00;0.0;100521.078125;271.01275634765625;0.3169216215610504;-0.5640464425086975;-1.0759687423706055;375.0;750.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 10:00:00;2.020003000895173;True;' ' ' ' ' ' ' ' ' ' ' ';77.63833363850911;185;131;0.0;3.4532489093;2.020003000895173;;1.1217100620269775;;;2023-01-29 10:00:00;2023-01-29 10:00:00;0.0;100509.25;271.6292419433594;5.016196250915527;-1.2329959869384766;-1.1075997352600098;375.0;625.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 11:00:00;3.0533370971679688;True;' ' ' ' ' ' ' ' ' ' ' ';78.6716677347819;185;131;0.0;3.4532489093;3.0533370971679688;;1.0779222249984741;;;2023-01-29 11:00:00;2023-01-29 11:00:00;0.0;100450.734375;272.3516540527344;6.445990562438965;-0.6707801818847656;-0.6308266520500183;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 12:00:00;1.0033365885416572;True;' ' ' ' ' ' ' ' ' ' ' ';76.6216672261556;185;131;0.0;3.4532489093;1.0033365885416572;;1.0299246311187744;;;2023-01-29 12:00:00;2023-01-29 12:00:00;0.0;100399.0859375;272.9566650390625;13.128303527832031;-0.8480477333068848;-0.33391058444976807;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 13:00:00;1.7383359273274692;True;' ' ' ' ' ' ' ' ' ' ' ';77.3566665649414;185;131;0.0;3.4532489093;1.7383359273274692;;0.9310925006866455;;;2023-01-29 13:00:00;2023-01-29 13:00:00;0.0;100339.625;273.91571044921875;17.284181594848633;0.35360386967658997;0.28452834486961365;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 14:00:00;2.800001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';78.41833241780598;185;131;0.0;3.4532489093;2.800001780192048;;0.8549255728721619;;;2023-01-29 14:00:00;2023-01-29 14:00:00;0.0;100341.1953125;274.26824951171875;14.611398696899414;0.5096595883369446;-0.198638916015625;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 15:00:00;2.8183377583821567;True;' ' ' ' ' ' ' ' ' ' ' ';78.4366683959961;185;131;0.0;3.4532489093;2.8183377583821567;;0.8191027641296387;;;2023-01-29 15:00:00;2023-01-29 15:00:00;0.0;100302.3203125;274.5902404785156;11.477290153503418;1.2185825109481812;-0.1571044921875;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 16:00:00;1.5516700744628906;True;' ' ' ' ' ' ' ' ' ' ' ';77.17000071207683;185;131;0.0;3.4532489093;1.5516700744628906;;0.8169704079627991;;;2023-01-29 16:00:00;2023-01-29 16:00:00;0.0;100280.2265625;274.5630187988281;3.352982759475708;1.1373730897903442;-0.33582374453544617;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 17:00:00;2.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';78.63333384195964;185;131;0.0;3.4532489093;2.011666615804046;;0.8444391489028931;;;2023-01-29 17:00:00;2023-01-29 17:00:00;0.0;100284.3984375;274.3540954589844;0.37129005789756775;1.5588312149047852;-0.3045288026332855;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 18:00:00;1.961667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';78.5833346048991;185;131;0.0;3.4532489093;1.961667378743499;;0.9092856049537659;;;2023-01-29 18:00:00;2023-01-29 18:00:00;0.0;100310.5390625;274.03887939453125;0.4347043037414551;1.785061001777649;-0.32393574714660645;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 19:00:00;1.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';78.2033322652181;185;131;0.0;3.4532489093;1.5816650390625;;1.0137455463409424;;;2023-01-29 19:00:00;2023-01-29 19:00:00;0.0;100353.8203125;273.4150390625;0.5535275340080261;2.6226065158843994;-0.20888051390647888;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 20:00:00;2.013333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';78.63500086466472;185;131;0.0;3.4532489093;2.013333638509124;;1.0309839248657227;;;2023-01-29 20:00:00;2023-01-29 20:00:00;0.0;100329.5625;272.7785339355469;0.6991143822669983;2.8758978843688965;0.1733587086200714;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 21:00:00;2.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';79.08333333333333;185;131;0.0;3.4532489093;2.4616661071777344;;1.0502574443817139;;;2023-01-29 21:00:00;2023-01-29 21:00:00;0.0;100299.3359375;272.21588134765625;1.0853865146636963;2.7941548824310303;-0.19151571393013;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 22:00:00;3.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';79.72499974568684;185;131;0.0;3.4532489093;3.10333251953125;;1.095384955406189;;;2023-01-29 22:00:00;2023-01-29 22:00:00;0.0;100260.2109375;271.9305114746094;0.6895848512649536;3.194211483001709;-0.2735896408557892;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-29 23:00:00;1.8083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';78.42999903361003;185;131;0.0;3.4532489093;1.8083318074544366;;1.0900511741638184;;;2023-01-29 23:00:00;2023-01-29 23:00:00;0.0;100225.2421875;271.6087646484375;0.4915410578250885;2.375004529953003;-0.3933655619621277;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 00:00:00;1.835000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.45666758219402;185;131;0.0;3.4532489093;1.835000356038421;;1.1018328666687012;;;2023-01-30 00:00:00;2023-01-30 00:00:00;0.0;100135.125;271.4930725097656;0.20000000298023224;3.0260543823242188;-0.1640198677778244;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 01:00:00;4.28000005086264;True;' ' ' ' ' ' ' ' ' ' ' ';80.90166727701823;185;131;0.0;3.4532489093;4.28000005086264;;1.142526626586914;;;2023-01-30 01:00:00;2023-01-30 01:00:00;0.0;100185.6640625;270.71820068359375;1.0818852186203003;4.2015862464904785;0.15216301381587982;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 02:00:00;3.8599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';80.48166529337566;185;131;0.0;3.4532489093;3.8599980672200616;;1.2402863502502441;;;2023-01-30 02:00:00;2023-01-30 02:00:00;0.0;100239.078125;270.38043212890625;0.4769146740436554;2.7279129028320312;-0.8087093234062195;20.0;100.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 03:00:00;3.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';80.00833384195964;185;131;0.0;3.4532489093;3.386666615804046;;1.2293318510055542;;;2023-01-30 03:00:00;2023-01-30 03:00:00;0.0;100243.8828125;270.447998046875;1.3504048585891724;2.1648237705230713;0.7947730422019958;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 04:00:00;3.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.94499969482422;185;131;0.0;3.4532489093;3.3233324686686245;;1.3117575645446777;;;2023-01-30 04:00:00;2023-01-30 04:00:00;0.0;100124.3671875;270.9005432128906;0.523506224155426;5.074528217315674;0.09624733775854111;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 05:00:00;3.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';80.5533332824707;185;131;0.0;3.4532489093;3.931666056315109;;1.106818675994873;;;2023-01-30 05:00:00;2023-01-30 05:00:00;0.0;100080.5859375;270.45654296875;1.555176019668579;5.202516078948975;0.47502899169921875;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 06:00:00;3.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';80.33666737874348;185;131;0.0;3.4532489093;3.7150001525878906;;1.0888479948043823;;;2023-01-30 06:00:00;2023-01-30 06:00:00;0.0;100095.8125;271.0076904296875;1.1184618473052979;6.001492500305176;-0.9131404757499695;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 07:00:00;2.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';79.22333272298177;185;131;0.0;3.4532489093;2.601665496826172;;0.9532131552696228;;;2023-01-30 07:00:00;2023-01-30 07:00:00;0.0;100158.1171875;271.22576904296875;0.8438140153884888;6.068722724914551;-0.7065778970718384;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 08:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';78.34000142415364;185;131;0.0;3.4532489093;1.7183341979980469;;0.877292275428772;;;2023-01-30 08:00:00;2023-01-30 08:00:00;0.0;100110.59375;271.40277099609375;1.3743442296981812;7.311495304107666;-0.695041298866272;875.0;1125.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 09:00:00;0.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';77.12000020345052;185;131;0.0;3.4532489093;0.4983329772949219;;0.770901620388031;;;2023-01-30 09:00:00;2023-01-30 09:00:00;0.0;100098.78125;272.4278564453125;1.9923852682113647;7.874162197113037;-0.5027875304222107;750.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 10:00:00;0.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';77.52833302815755;185;131;0.0;3.4532489093;0.9066658020019531;;0.6968801021575928;;;2023-01-30 10:00:00;2023-01-30 10:00:00;0.0;100071.6953125;273.8167724609375;12.238008499145508;8.219676971435547;0.30025094747543335;750.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 11:00:00;0.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';77.5;185;131;0.0;3.4532489093;0.8783327738444058;;0.5832614302635193;;;2023-01-30 11:00:00;2023-01-30 11:00:00;0.0;100049.0234375;275.3055725097656;1.1871060132980347;8.62603759765625;1.5479035377502441;875.0;1500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 12:00:00;1.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';78.53333282470703;185;131;0.0;3.4532489093;1.911665598551437;;0.4736517369747162;;;2023-01-30 12:00:00;2023-01-30 12:00:00;0.0;99959.203125;275.8519592285156;1.4074972867965698;9.31872272491455;1.2269474267959595;875.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 13:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';79.14166768391927;185;131;0.0;3.4532489093;2.02166748046875;;0.4667806625366211;;;2023-01-30 13:00:00;2023-01-30 13:00:00;0.0;99937.2265625;276.22943115234375;40.84178924560547;9.3994722366333;0.2519923150539398;1000.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 14:00:00;1.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';79.09333419799805;185;131;0.0;3.4532489093;1.9733339945475308;;0.42947354912757874;;;2023-01-30 14:00:00;2023-01-30 14:00:00;0.0;99930.3515625;276.8681945800781;33.28741455078125;8.427986145019531;0.46704888343811035;875.0;2000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 15:00:00;1.0416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';78.16166814168294;185;131;0.0;3.4532489093;1.0416679382324219;;0.47265100479125977;;;2023-01-30 15:00:00;2023-01-30 15:00:00;0.0;99984.5859375;277.1538391113281;2.9718055725097656;6.773568630218506;0.5710588097572327;875.0;2500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 16:00:00;1.2800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';78.40000025431316;185;131;0.0;3.4532489093;1.2800000508626397;;0.529301106929779;;;2023-01-30 16:00:00;2023-01-30 16:00:00;0.0;100088.4375;276.9728698730469;5.751317024230957;5.299854278564453;-0.28226348757743835;750.0;2500.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-30 17:00:00;0.0816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.20166524251302;185;131;0.0;3.4532489093;0.0816650390625;;0.679728090763092;;;2023-01-30 17:00:00;2023-01-30 17:00:00;0.0;100222.5625;276.3727111816406;4.931581974029541;3.6209990978240967;-1.8884201049804688;750.0;1810.1564
