name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 10:00:00;1.3683357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';83.67000071207683;116;92;0.0;42.486435846;1.3683357238769531;;0.31049811840057373;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100946.859375;285.660888671875;6.560998439788818;4.468227386474609;-6.668789386749268;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 11:00:00;2.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';84.18000157674153;116;92;0.0;42.486435846;2.63833363850911;;0.2833854556083679;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100917.59375;286.64410400390625;34.12379455566406;4.769394397735596;-6.683286666870117;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 12:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';83.7100003560384;116;92;0.0;42.486435846;2.168332417805985;;0.2645140588283539;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100819.0703125;287.6507263183594;21.09189796447754;5.204612731933594;-6.729701042175293;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 13:00:00;2.7699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';84.31166585286458;116;92;0.0;42.486435846;2.7699979146321567;;0.2644999623298645;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100762.609375;289.09246826171875;22.364742279052734;5.131921291351318;-7.182034492492676;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 14:00:00;2.733331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';84.27499898274739;116;92;0.0;42.486435846;2.733331044514969;;0.2508543133735657;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100706.4140625;289.2110290527344;4.200867652893066;4.999818801879883;-6.959725379943848;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 15:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';83.77500025431316;116;92;0.0;42.486435846;2.233332316080734;;0.253619521856308;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100690.28125;289.16937255859375;3.17970609664917;5.120703220367432;-6.48002815246582;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 16:00:00;0.9516652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';82.49333318074544;116;92;0.0;42.486435846;0.9516652425130161;;0.2638755738735199;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100675.109375;288.67767333984375;3.8854949474334717;5.638699054718018;-6.208230018615723;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 17:00:00;3.3099962870279995;True;' ' ' ' ' ' ' ' ' ' ' ';84.85166422526042;116;92;0.0;42.486435846;3.3099962870279995;;0.2701342701911926;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100690.125;287.87835693359375;5.141310214996338;5.884304046630859;-6.121886730194092;2750.0;4206.1694
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 18:00:00;2.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';84.05500030517578;116;92;0.0;42.486435846;2.5133323669433594;;0.26844048500061035;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100723.6640625;287.1670837402344;4.589603900909424;5.572621822357178;-6.408458709716797;2750.0;4206.616
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 19:00:00;2.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';84.51666641235352;116;92;0.0;42.486435846;2.9749984741210938;;0.28492626547813416;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100704.96875;286.6346740722656;4.767801761627197;5.540844440460205;-7.231795787811279;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 20:00:00;1.9699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';83.51166661580403;116;92;0.0;42.486435846;1.9699986775716098;;0.27945661544799805;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100683.53125;286.4482727050781;5.0675883293151855;4.750715732574463;-7.539942741394043;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 21:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';82.55166753133138;116;92;0.0;42.486435846;1.0099995930989536;;0.28069576621055603;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100672.03125;286.17413330078125;5.181497097015381;4.71926736831665;-7.3379387855529785;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 22:00:00;1.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';83.00833257039388;116;92;0.0;42.486435846;1.4666646321614536;;0.28317177295684814;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100685.453125;286.28717041015625;4.373246669769287;4.976297378540039;-6.603023529052734;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 23:00:00;3.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';84.83166631062825;116;92;0.0;42.486435846;3.2899983723958286;;0.2951134443283081;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.04304938763380051;100695.0390625;286.3009948730469;4.088804721832275;5.307653427124023;-6.113741397857666;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 00:00:00;1.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';83.40500005086263;116;92;0.0;42.486435846;1.8633321126302036;;0.40196457505226135;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100675.671875;286.0998229980469;3.4158473014831543;5.3407206535339355;-6.069303512573242;2750.0;8126.6846
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 01:00:00;1.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.17333475748698;116;92;0.0;42.486435846;1.631666819254562;;0.3422865569591522;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.019349999725818634;100658.859375;286.68890380859375;3.163203477859497;4.697387218475342;-5.267032146453857;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 02:00:00;2.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';84.15999984741211;116;92;0.0;42.486435846;2.6183319091796875;;0.7216017842292786;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.05999999865889549;100732.515625;286.6669616699219;2.365361213684082;3.7744762897491455;-3.067457437515259;2750.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 03:00:00;3.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';84.6183344523112;116;92;0.0;42.486435846;3.076666514078781;;0.7538092732429504;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7346401810646057;100817.40625;286.82037353515625;2.2169511318206787;2.1513636112213135;-1.9050928354263306;2250.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 04:00:00;3.106665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';84.64833323160808;116;92;0.0;42.486435846;3.106665293375656;;1.783402681350708;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.044916868209839;100845.390625;286.34326171875;1.921142578125;1.5998280048370361;-2.1899733543395996;2000.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 05:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';84.66833368937175;116;92;0.0;42.486435846;3.1266657511393277;;2.290789842605591;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.1864197552204132;100889.640625;285.9285888671875;3.0251669883728027;3.010610580444336;-3.6610515117645264;2250.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 06:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';84.125;116;92;0.0;42.486435846;2.583332061767578;;1.445192813873291;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100953.59375;285.63348388671875;2.598048448562622;2.087594509124756;-3.050201177597046;1907.9576;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 07:00:00;2.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';83.95333353678386;116;92;0.0;42.486435846;2.411665598551437;;0.9448185563087463;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.0736331939697266;101089.1171875;285.68218994140625;2.1201350688934326;2.026571273803711;-1.2637243270874023;1750.0;4837.9775
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 08:00:00;4.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';85.8350003560384;116;92;0.0;42.486435846;4.293332417805985;;2.352548599243164;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101225.125;285.51983642578125;4.880918979644775;0.93694669008255;1.3070847988128662;1750.0;4177.345
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 09:00:00;1.8233311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';83.36499913533528;116;92;0.0;42.486435846;1.8233311971028598;;1.140017032623291;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101344.7578125;285.5893859863281;2.2451412677764893;0.4037190079689026;2.725112199783325;1750.0;4841.6846
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.54166793823242;116;92;0.0;42.486435846;0.0;;0.8948460817337036;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.3105308413505554;101473.625;284.5001220703125;0.7552424073219299;-3.3990204334259033;2.458033561706543;1750.0;4844.0107
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 11:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';83.55333455403645;116;92;0.0;42.486435846;2.0116666158040317;;2.1289775371551514;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.9892838001251221;101527.03125;284.33209228515625;3.318748712539673;-2.2599856853485107;0.9273949861526489;1750.0;4184.208
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 12:00:00;0.4749972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';82.01666514078777;116;92;0.0;42.486435846;0.4749972025553433;;2.8107974529266357;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.053601861000061;101516.5390625;284.5772705078125;4.736839771270752;0.26899901032447815;0.31894001364707947;1750.0;4179.587
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 13:00:00;1.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';83.04499944051106;116;92;0.0;42.486435846;1.503331502278641;;3.5840888023376465;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.6086104512214661;101558.4453125;284.72247314453125;18.02070426940918;0.7793283462524414;1.0915850400924683;1500.0;4178.739
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 14:00:00;1.3100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';82.85166803995769;116;92;0.0;42.486435846;1.3100001017252652;;3.4409825801849365;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.03011915646493435;101540.703125;284.75830078125;7.6404266357421875;0.7148181200027466;1.0583114624023438;1500.0;3563.242
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 15:00:00;2.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';83.93333307902019;116;92;0.0;42.486435846;2.391665140787765;;3.165369987487793;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.15869998931884766;101553.8984375;284.9537048339844;6.6910810470581055;0.8500744700431824;1.6902902126312256;1750.0;3564.7412
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 16:00:00;3.0266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';84.56833267211914;116;92;0.0;42.486435846;3.0266647338867188;;3.7920498847961426;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.47118082642555237;101572.3046875;284.90032958984375;8.619318008422852;0.24768948554992676;2.131530523300171;1750.0;3564.5264
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 17:00:00;2.6583353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';83.40166727701823;116;92;0.0;42.486435846;2.6583353678385464;;4.220949649810791;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.7072783708572388;101631.96875;284.6525573730469;0.21367426216602325;0.12547969818115234;1.9474818706512451;1750.0;3566.0835
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 18:00:00;1.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';82.728333791097;116;92;0.0;42.486435846;1.985001881917313;;3.529292106628418;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.02162901498377323;101697.1328125;284.3694763183594;0.33611392974853516;0.5486438274383545;1.3335578441619873;1750.0;3567.9602
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 19:00:00;3.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';83.79499944051106;116;92;0.0;42.486435846;3.0516675313313755;;1.9956575632095337;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101780.984375;283.8778076171875;0.25251272320747375;0.6553094387054443;1.2637081146240234;2000.0;3569.515
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 20:00:00;2.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';82.79833348592122;116;92;0.0;42.486435846;2.0550015767415317;;0.8754933476448059;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101811.9453125;283.7115478515625;0.28819820284843445;0.5910433530807495;1.3594403266906738;1750.0;2750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 21:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';82.25;116;92;0.0;42.486435846;1.5066680908203125;;0.41409385204315186;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101806.2421875;283.5748596191406;0.633141815662384;0.21544994413852692;1.2132114171981812;1750.0;2500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 22:00:00;2.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';82.99333318074544;116;92;0.0;42.486435846;2.2500012715657505;;0.301847368478775;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101804.21875;283.461669921875;0.6777273416519165;-0.4575631320476532;1.2176512479782104;1750.0;2250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-02 23:00:00;1.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';82.33999888102214;116;92;0.0;42.486435846;1.5966669718424527;;0.2859679162502289;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101802.6171875;283.34210205078125;0.9460453987121582;-0.8354997634887695;0.9680461883544922;2000.0;2250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 00:00:00;2.3650029500325473;True;' ' ' ' ' ' ' ' ' ' ' ';83.10833485921223;116;92;0.0;42.486435846;2.3650029500325473;;0.2935464084148407;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101813.921875;283.1214599609375;1.325711727142334;-0.6063644886016846;0.8405819535255432;2000.0;2250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 01:00:00;3.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';84.69833374023438;116;92;0.0;42.486435846;3.9550018310546875;;0.3135097026824951;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101836.7734375;282.74884033203125;2.69014048576355;0.5527980923652649;0.20368364453315735;2456.4675;2750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 02:00:00;2.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';82.9966672261556;116;92;0.0;42.486435846;2.2533353169759067;;0.3490794897079468;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101865.9453125;282.54827880859375;1.7128299474716187;0.66878741979599;-0.20616239309310913;1750.0;2750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 03:00:00;3.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';84.71333312988281;116;92;0.0;42.486435846;3.970001220703125;;0.3846660852432251;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101860.609375;282.3242492675781;1.3012255430221558;0.4635438621044159;0.020729999989271164;1750.0;2500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 04:00:00;3.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';84.5183334350586;116;92;0.0;42.486435846;3.7750015258789062;;0.42194485664367676;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101837.96875;282.1025390625;1.2067878246307373;0.3400600254535675;0.49652066826820374;1750.0;2750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 05:00:00;2.7316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';83.47500101725261;116;92;0.0;42.486435846;2.7316691080729214;;0.459903746843338;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101844.90625;281.9683837890625;1.1086729764938354;0.0038663516752421856;0.8819624781608582;1750.0;2500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 06:00:00;3.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';84.21166483561198;116;92;0.0;42.486435846;3.4683329264322964;;0.49473604559898376;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101880.0625;281.7043151855469;0.9901414513587952;0.053108807653188705;1.059865951538086;1750.0;2250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 07:00:00;3.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.98333231608073;116;92;0.0;42.486435846;3.2400004069010464;;0.5241215229034424;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101990.4375;281.4118347167969;1.2222832441329956;0.06649643182754517;1.0457347631454468;1750.0;2500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 08:00:00;3.8783365885416714;True;' ' ' ' ' ' ' ' ' ' ' ';84.62166849772136;116;92;0.0;42.486435846;3.8783365885416714;;0.5487585663795471;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102034.109375;281.10382080078125;1.2581110000610352;0.2482120245695114;0.7966627478599548;1750.0;2250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 09:00:00;2.261669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';83.00500106811523;116;92;0.0;42.486435846;2.261669158935547;;0.5702548027038574;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102067.1171875;280.6432800292969;1.24977707862854;0.17569109797477722;0.8240504860877991;20.0;150.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 10:00:00;3.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';83.77666727701823;116;92;0.0;42.486435846;3.0333353678385464;;0.5880356431007385;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102072.4609375;280.87451171875;1.1830525398254395;0.04845496639609337;0.6696838140487671;20.0;100.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 11:00:00;2.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';83.59499994913737;116;92;0.0;42.486435846;2.851668039957687;;0.5504668354988098;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102080.375;281.4457702636719;0.5330055356025696;-0.48635900020599365;0.5173683166503906;20.0;100.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 12:00:00;1.1716690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';81.91500091552734;116;92;0.0;42.486435846;1.1716690063476562;;0.462694376707077;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102012.0625;282.0205993652344;0.20000000298023224;-0.3107910752296448;-0.6143545508384705;20.0;150.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 13:00:00;1.0666694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';81.81000137329102;116;92;0.0;42.486435846;1.0666694641113281;;0.44001802802085876;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102018.28125;284.30792236328125;5.199831008911133;0.5760937929153442;-0.9470779895782471;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 14:00:00;1.4883359273274692;True;' ' ' ' ' ' ' ' ' ' ' ';82.23166783650716;116;92;0.0;42.486435846;1.4883359273274692;;0.3774537444114685;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102013.1640625;284.88848876953125;10.32824420928955;-0.2862487733364105;0.15779821574687958;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 15:00:00;0.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';81.58666610717773;116;92;0.0;42.486435846;0.8433341979980469;;0.31011947989463806;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102022.6484375;285.1925354003906;11.23857593536377;-0.30190858244895935;-0.317337304353714;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.74333190917969;116;92;0.0;42.486435846;0.0;;0.27410152554512024;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102033.125;285.1651611328125;4.140615940093994;0.09680028259754181;-0.49689140915870667;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 17:00:00;0.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';81.21666590372722;116;92;0.0;42.486435846;0.4733339945475308;;0.2721814513206482;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102061.6640625;284.8943786621094;0.20000000298023224;0.6295338869094849;-0.635420560836792;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-03 18:00:00;2.170001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';82.91333389282227;116;92;0.0;42.486435846;2.170001983642578;;0.298986554145813;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;102118.1875;284.42706298828125;0.2600131928920746;0.6579914689064026;-0.7522812485694885;500.0;5000.0
