name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 20:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';73.26666641235352;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.036665598551437;;0.7646608931981269;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;93977.2734375;289.91522216796875;0.39722922444343567;-0.39915579557418823;-1.7627099752426147;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 21:00:00;1.5500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';73.78000132242839;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.5500005086263116;;1.0278703669458489;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;93969.6953125;289.8829040527344;0.6641668677330017;1.040999412536621;-1.025560975074768;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 22:00:00;1.4416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';73.6716677347819;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;1.4416669209798272;;1.229997841859648;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;93981.71875;289.6336975097656;0.24822063744068146;1.3631795644760132;-0.17517346143722534;2500.0;3595.6006
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-02 23:00:00;0.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';73.07500076293945;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;0.8449999491373745;;1.3426662125864963;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;93924.1796875;289.26043701171875;1.1003514528274536;0.45392292737960815;-1.0570255517959595;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 00:00:00;3.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';75.75166702270508;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.5216662089029995;;1.33320805567258;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;93882.3984375;288.67437744140625;2.4324660301208496;1.1616041660308838;-1.1194864511489868;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 01:00:00;3.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';75.78833389282227;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.558333079020187;;1.206202130364653;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;93860.3671875;287.6602478027344;3.156738042831421;1.374206304550171;-1.1074962615966797;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 02:00:00;4.159997304280608;True;' ' ' ' ' ' ' ' ' ' ' ';76.38999811808269;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.159997304280608;;1.0288680064168831;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;93828.9296875;286.97314453125;3.064060926437378;0.963143527507782;-1.0655994415283203;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 03:00:00;3.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.99333318074544;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.7633323669433594;;0.934200275731073;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;93802.0;286.99371337890625;3.779066562652588;0.9782147407531738;-1.2134759426116943;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 04:00:00;4.079999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';76.31000010172527;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.079999287923187;;0.9141634714840419;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;93754.9296875;286.8800354003906;4.48581600189209;0.5705153346061707;-1.3387213945388794;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 05:00:00;5.193333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';77.42333475748698;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;5.193333943684905;;0.9560026598479099;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;93755.1484375;286.9756164550781;4.916167736053467;0.9485847353935242;-1.128078579902649;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 06:00:00;4.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.50999959309895;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.279998779296875;;0.9735248739962954;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;93776.8203125;287.56640625;6.233360290527344;1.1249750852584839;-0.7093612551689148;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 07:00:00;4.321665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';76.55166625976562;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.321665445963546;;0.7855586298642636;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;93815.5546875;289.0934143066406;11.221282005310059;1.2699230909347534;-0.5027568340301514;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 08:00:00;4.204999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';76.43500010172527;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;4.204999287923187;;0.5313745537333103;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;93792.546875;291.5252685546875;25.680273056030273;2.725093364715576;-0.9560791254043579;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 09:00:00;3.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';75.95666631062825;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;3.726665496826172;;0.4424698400642274;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;93773.6875;292.53729248046875;38.35825729370117;3.0442419052124023;-1.1754565238952637;2750.0;2956.6245
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 10:00:00;2.364999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';74.59499994913737;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.364999135335296;;0.4030186828794108;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;93762.8671875;293.5237121582031;46.341896057128906;3.4825658798217773;-1.637823462486267;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2025-06-03 11:00:00;2.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';74.55500030517578;141;91;0.0;159.57708575097;380;beton et asphalte ;True;Mur;True;2.3249994913737027;;0.3853483206356714;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;93732.3203125;294.4298400878906;57.86878204345703;3.94978928565979;-1.9567137956619263;500.0;5000.0
