name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 13:00:00;1.5566647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';86.24166615804036;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.5566647847493442;;0.4008908683532722;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100248.9375;295.10028076171875;65.0706787109375;0.8851662278175354;1.3570255041122437;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 14:00:00;0.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';85.59000142415364;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.9050000508626255;;0.3923561670872433;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100212.578125;296.0120849609375;61.765132904052734;0.0194646418094635;2.7583260536193848;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 15:00:00;0.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';85.20999908447266;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.5249977111816406;;0.9061973827578784;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100183.046875;296.3009338378906;61.0823860168457;-0.9900927543640137;2.3989877700805664;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.68500137329102;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.0;;1.3197181628760157;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.3645450174808502;100163.0625;296.5708923339844;52.47214889526367;-0.9776134490966797;2.4398887157440186;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 17:00:00;1.1299985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';85.81499989827473;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.1299985249837192;;2.8803006854594138;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.008433707058429718;100155.7578125;296.2384033203125;46.860267639160156;-2.6937408447265625;4.55860710144043;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 18:00:00;2.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';86.93333435058594;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.248332977294922;;1.8492338519845997;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100215.4296875;294.6306457519531;34.977691650390625;-4.203871250152588;4.284179210662842;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 19:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.89833450317383;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.2133331298828125;;0.7317905070976238;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100186.5859375;294.1314392089844;14.894457817077637;-3.1101932525634766;2.607578754425049;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 20:00:00;1.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';86.02666727701823;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.3416659037272183;;0.44633993766599045;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100209.515625;293.68402099609375;0.6719766855239868;-2.069777250289917;1.6362183094024658;1500.0;2250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 21:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';86.19833501180013;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.5133336385091098;;0.49214431358315935;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100245.03125;293.3751525878906;0.9270756840705872;-1.0509147644042969;1.161004900932312;1250.0;2250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 22:00:00;1.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';86.13666661580403;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.451665242513016;;0.6564934143180046;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100244.1171875;293.2616271972656;1.1780139207839966;0.03474413976073265;0.5100032687187195;1250.0;2000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-01 23:00:00;1.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';86.43666712443034;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.7516657511393277;;0.8605004404339811;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100268.7421875;293.118896484375;1.443454384803772;2.1495614051818848;0.36918169260025024;1250.0;1905.6818
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 00:00:00;3.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';87.97000122070312;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.2849998474121094;;1.1750571219174;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100246.578125;293.0115051269531;1.8341941833496094;1.7849483489990234;0.04216787591576576;1375.0;2250.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 01:00:00;2.4049975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';87.08999888102214;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.4049975077311245;;1.4802428813937007;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100261.34375;291.65032958984375;0.5785741806030273;0.20725345611572266;1.4846478700637817;1000.0;2500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 02:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';86.78666687011719;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.101665496826172;;1.2541021931870844;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100276.640625;289.1867370605469;12.135433197021484;-4.871313571929932;-0.13447952270507812;875.0;2422.0696
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 03:00:00;1.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';86.43999989827473;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.7549985249837192;;0.6547552051320432;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100296.75;288.3834228515625;12.50748062133789;-5.265751838684082;-0.07930469512939453;2750.0;3565.2317
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 04:00:00;2.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';87.5;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.8149986267089844;;0.40172750380169236;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100344.6875;287.8732604980469;1.4604530334472656;-4.062349319458008;0.5101282000541687;1500.0;2000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 05:00:00;2.379998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';87.06499989827473;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.379998524983719;;0.3637809292082045;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100369.671875;287.9122314453125;2.5169665813446045;-2.8400707244873047;1.142663836479187;1375.0;1891.5305
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 06:00:00;3.903331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';88.58833312988281;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.903331756591797;;0.4060646350417807;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100439.203125;288.32403564453125;29.754899978637695;-2.1959409713745117;2.4932305812835693;875.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 07:00:00;2.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';86.80166625976562;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.1166648864746094;;0.4356066776820683;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100473.4765625;288.75225830078125;31.300189971923828;-2.4491653442382812;0.7175542116165161;750.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 08:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';86.18500010172527;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.4999987284342495;;0.37907016393022575;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100487.796875;288.3238830566406;25.565736770629883;-4.096441268920898;1.0919818878173828;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 09:00:00;1.7333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';86.41833241780598;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.7333310445149692;;0.278036578135743;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100543.359375;288.7110290527344;59.53852081298828;-4.034214973449707;1.2483272552490234;875.0;2000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 10:00:00;2.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';86.81666692097981;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.1316655476887973;;0.21777711470098715;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100571.3046875;288.3124694824219;50.08345031738281;-3.6789793968200684;1.4829235076904297;750.0;2000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 11:00:00;0.5766652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';85.26166661580403;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.5766652425130161;;0.22343489363384206;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100580.6328125;288.14837646484375;20.008848190307617;-3.4251232147216797;1.4460340738296509;750.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 12:00:00;0.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.31833267211914;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.633331298828125;;0.23605819447596044;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100562.90625;289.01153564453125;36.106163024902344;-2.491973638534546;1.1482698917388916;1000.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 13:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';86.05166753133138;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.3666661580403598;;0.21270207275179975;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100513.96875;290.9008483886719;65.90829467773438;-1.8763887882232666;1.4948817491531372;1125.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 14:00:00;1.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';85.88833491007487;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.203333536783859;;0.20286999619263668;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100452.640625;292.2730712890625;65.17796325683594;0.19268624484539032;1.227655291557312;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 15:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';86.36000188191731;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.6750005086262973;;0.21372527771006122;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100394.421875;293.751220703125;72.3662338256836;0.02561698667705059;1.84083890914917;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 16:00:00;1.4866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';86.17166646321614;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.4866650899251255;;0.19641988231212937;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100360.796875;294.5305480957031;74.8313980102539;-0.745208740234375;2.9656925201416016;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.04166666666667;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.0;;0.17291006273274442;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100331.1640625;294.4380798339844;68.86898040771484;-0.8183178305625916;2.8412537574768066;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 18:00:00;1.2416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';86.28333282470703;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.2416661580403598;;0.1737192055245758;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100315.7421875;294.1943359375;50.58766174316406;-0.43990013003349304;1.9420311450958252;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 19:00:00;0.8399988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';85.8816655476888;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.8399988810221259;;0.18687741783728062;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100280.7734375;293.25360107421875;26.545392990112305;-0.2979563772678375;1.9850187301635742;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 20:00:00;0.36833318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';85.40999984741211;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.36833318074543797;;0.21861192055824125;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100283.4296875;292.66522216796875;0.20000000298023224;-0.16045784950256348;1.8255308866500854;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 21:00:00;1.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';86.6750005086263;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.633333841959626;;0.36564108674402157;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100278.8984375;292.1717224121094;0.20000000298023224;-0.24685928225517273;1.5723609924316406;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 22:00:00;0.6733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';85.71500142415364;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;0.6733347574869697;;0.6558954551358354;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100248.1953125;291.6173400878906;0.3805376887321472;-0.2632971405982971;0.9750176072120667;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-02 23:00:00;2.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';87.58166631062825;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.539999643961579;;0.9977618340914485;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100246.8125;290.83209228515625;0.5288096070289612;0.2374294400215149;1.056839108467102;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 00:00:00;1.2633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';86.30500157674153;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.2633349100748603;;1.3294341213825056;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100194.65625;290.39862060546875;0.5660413503646851;0.2805311679840088;0.714601993560791;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 01:00:00;1.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';86.83999888102214;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.7983322143554688;;1.609498764734013;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100168.9609375;288.8962097167969;0.43576669692993164;0.6977696418762207;-0.343662828207016;1375.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 02:00:00;1.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';86.22666676839192;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.185000101725251;;1.8732316479225242;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100121.046875;288.163330078125;0.8937462568283081;1.5219370126724243;-0.9590179920196533;1375.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 03:00:00;3.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';88.97999954223633;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.9383328755696567;;2.092111640178418;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100065.4296875;287.77191162109375;1.0992199182510376;2.1548736095428467;-1.24530827999115;1375.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 04:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.47500101725261;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.4333343505859375;;2.16408609782226;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100000.046875;287.2674560546875;0.5820134878158569;3.051863670349121;-2.029937267303467;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 05:00:00;3.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';88.32666651407878;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.2849998474121094;;2.217930917050581;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99952.65625;288.38714599609375;0.20000000298023224;3.402177572250366;-1.4130786657333374;500.0;5000.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 06:00:00;3.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';88.30166625976562;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.2599995930989536;;2.200959726972318;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99936.4921875;289.0215759277344;1.6150010824203491;2.9951236248016357;-0.16152125597000122;1375.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 07:00:00;2.286668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';87.32833480834961;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.286668141682938;;2.016464339255064;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99959.3515625;290.22845458984375;2.6404097080230713;3.1684932708740234;0.9425556659698486;1250.0;1500.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 08:00:00;2.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';88.03166580200195;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;2.9899991353352817;;1.7039643133986981;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99952.828125;292.07659912109375;23.572927474975586;3.2468981742858887;2.5389208793640137;1125.0;1750.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 09:00:00;1.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';86.3933334350586;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;1.3516667683919223;;1.2156116933371985;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99941.8984375;293.16314697265625;60.52374267578125;3.527188777923584;3.609543561935425;1125.0;1375.0
BELLEGARDE_45_AGG_CP;47.992820739746094;2.450054883956909;2025-06-03 10:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';88.21333312988281;135;130;0.0;7.22217075399;109;grave et beton;False;Mur Sur un toit;True;3.171666463216141;;0.7572417302578738;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99921.3203125;294.2103576660156;74.97990417480469;3.9544105529785156;3.5971765518188477;500.0;5000.0
