name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 05:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';55.46666717529297;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.676666259765625;;0.6110371974024642;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99833.171875;286.5522155761719;0.53130704164505;-1.6765570640563965;1.917047381401062;1000.0;2250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 06:00:00;1.606665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';56.396666844685875;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.606665929158531;;0.6150291213813386;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99881.953125;286.46441650390625;0.7292907238006592;-1.1301268339157104;1.7646234035491943;1125.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.790000915527344;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.0;;0.4230117720948473;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99927.828125;286.0237731933594;28.50276756286621;-0.2845679223537445;1.1333562135696411;1125.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 08:00:00;0.9666659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';55.756666819254555;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.9666659037272112;;0.25356250302546735;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99964.7265625;286.5194396972656;8.077299118041992;-0.012591954320669174;1.9122943878173828;1250.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 09:00:00;0.5033321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';55.29333305358887;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.5033321380615234;;0.24637311234112363;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99976.3359375;287.17620849609375;17.632661819458008;-0.32816052436828613;2.0061397552490234;1250.0;1750.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 10:00:00;1.2516657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';56.041666666666664;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.2516657511393205;;0.22015738841349441;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99981.09375;288.4040222167969;55.71792221069336;0.15102051198482513;1.6899547576904297;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 11:00:00;1.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';56.19166692097982;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.4016660054524763;;0.1616450869641392;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99951.96875;290.36712646484375;75.89634704589844;0.979876697063446;2.3652987480163574;1500.0;1750.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 12:00:00;0.7283318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';55.51833279927572;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.7283318837483748;;0.11868566432383584;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99912.8828125;291.45953369140625;81.29326629638672;0.13970625400543213;3.337629556655884;1250.0;1375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 13:00:00;2.3716653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';57.16166623433431;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.3716653188069685;;0.0949959105519052;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99881.03125;292.0368347167969;80.83535766601562;-0.4581487476825714;2.3652966022491455;1250.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 14:00:00;0.8516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';55.641666412353516;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.8516654968261719;;0.09900600846969587;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99835.5703125;292.81707763671875;79.71381378173828;-0.05819375067949295;2.3476552963256836;1375.0;2000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 15:00:00;0.2583325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';55.048333485921226;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.2583325703938826;;0.1092785530034529;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99809.7109375;293.141845703125;74.2222900390625;-0.47953447699546814;2.516838788986206;1500.0;1750.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 16:00:00;0.6999982198079451;True;' ' ' ' ' ' ' ' ' ' ' ';55.48999913533529;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.6999982198079451;;0.11856799721730871;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99782.1796875;293.3785705566406;66.2860107421875;-0.46765297651290894;2.0672550201416016;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 17:00:00;0.8383318583170549;True;' ' ' ' ' ' ' ' ' ' ' ';55.6283327738444;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.8383318583170549;;0.12838098504197246;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99748.890625;293.49407958984375;57.733211517333984;0.15867841243743896;2.0630555152893066;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 18:00:00;0.7216657002766951;True;' ' ' ' ' ' ' ' ' ' ' ';55.51166661580404;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.7216657002766951;;0.13938510989939396;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99728.5859375;293.2568359375;43.81772232055664;0.5926072597503662;2.0755455493927;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 19:00:00;1.0516656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';55.84166653951009;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.0516656239827498;;0.1526356921714364;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99708.265625;292.44110107421875;0.20000000298023224;1.228600263595581;1.9147062301635742;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 20:00:00;1.2866662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';56.076667149861656;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.2866662343343123;;0.2078521680942344;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99712.140625;291.68084716796875;0.20000000298023224;0.9830718636512756;1.5635181665420532;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 21:00:00;0.6383317311604841;True;' ' ' ' ' ' ' ' ' ' ' ';55.42833264668783;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.6383317311604841;;0.31888134710902905;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99702.1171875;291.1799011230469;0.29041680693626404;0.9743860363960266;0.88846355676651;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 22:00:00;2.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';56.81833267211914;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.028331756591797;;0.47185297661310466;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99688.5078125;290.4881896972656;0.34329482913017273;1.030112624168396;0.37549716234207153;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-02 23:00:00;2.0816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';56.8716672261556;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.0816663106282576;;0.5930751007486579;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99654.7734375;290.05389404296875;0.23037371039390564;1.442021369934082;0.2574785053730011;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 00:00:00;3.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';58.08166694641113;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.291666030883789;;0.6898027071419732;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99599.5625;289.80352783203125;0.20000000298023224;2.2302603721618652;0.05734995752573013;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 01:00:00;2.696664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';57.48666572570801;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.696664810180664;;0.7345820241151657;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99561.0546875;287.9959411621094;0.6396933197975159;1.6300016641616821;-0.050563935190439224;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 02:00:00;3.5666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';58.35666720072428;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.5666662851969377;;0.7051269724361875;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99529.0078125;287.4461669921875;0.3641268014907837;1.7023807764053345;0.715198278427124;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 03:00:00;2.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';57.301666259765625;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.5116653442382812;;0.7235695929138503;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99453.8515625;287.20733642578125;1.0063726902008057;1.8138129711151123;0.1007438600063324;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 04:00:00;3.666666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';58.45666694641113;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.666666030883789;;0.7698252191962185;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99411.0546875;286.7459411621094;0.684553325176239;2.369076728820801;0.34384384751319885;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 05:00:00;5.088332494099937;True;' ' ' ' ' ' ' ' ' ' ' ';59.87833340962728;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;5.088332494099937;;0.8648666743708844;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99392.3515625;286.9028625488281;0.5120502710342407;1.9255809783935547;0.7169213891029358;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 06:00:00;5.388333002726235;True;' ' ' ' ' ' ' ' ' ' ' ';60.17833391825358;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;5.388333002726235;;0.9620487024207536;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99351.1640625;287.0716247558594;0.571989893913269;1.4489825963974;-0.40216124057769775;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 07:00:00;4.744998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';59.53499984741211;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;4.744998931884766;;1.010700605239695;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99380.734375;288.2493896484375;0.4002021849155426;2.463634967803955;0.8058369159698486;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 08:00:00;3.163332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';58.211666107177734;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;3.163332621256508;;1.0416789501289936;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99354.6796875;290.3927917480469;14.53763484954834;1.7425459623336792;1.5289208889007568;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 09:00:00;2.174999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';57.22333335876465;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.174999872843422;;0.9886150491994483;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99322.390625;291.70281982421875;47.23378372192383;2.3559036254882812;1.9195435047149658;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 10:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';56.70333353678385;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;1.6550000508626255;;0.9556494267801141;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99309.1328125;292.6997375488281;73.5516357421875;2.6332452297210693;3.087176561355591;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 11:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';56.02166620890299;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;0.9733327229817661;;0.8349524197037717;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99271.3828125;293.5448303222656;85.38691711425781;3.3003087043762207;3.690646171569824;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2025-06-03 12:00:00;2.313333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';57.361666997273765;130;137;0.0;26.19520575551;;beton;False;Sur un toit;True;2.313333511352539;;0.6464070489813067;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99254.6875;293.8836669921875;88.87174224853516;3.466010808944702;3.9853250980377197;500.0;5000.0
