name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 10:00:00;2.15333493550618;True;' ' ' ' ' ' ' ' ' ' ' ';61.125000635782875;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.15333493550618;;0.35157597048484507;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99909.6484375;289.3441467285156;7.498159885406494;-0.5708189010620117;1.4929701089859009;750.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 11:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';61.09833272298177;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.126667022705078;;0.2956686653322882;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99949.46875;289.83251953125;14.831088066101074;-0.3477558493614197;2.482614755630493;625.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 12:00:00;1.5416673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';60.513333002726235;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.5416673024495395;;0.2770514042791869;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99928.6875;290.2528381347656;19.918598175048828;-0.6844717860221863;2.0154402256011963;625.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 13:00:00;1.2099997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';60.18166542053223;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.2099997202555315;;0.271990803902937;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99881.171875;290.5107116699219;32.0244255065918;-0.2249106764793396;1.0289615392684937;625.0;1750.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 14:00:00;2.135000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';61.106666564941406;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.135000864664711;;0.27134851982545116;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99835.875;290.8711853027344;13.148140907287598;-0.0377558171749115;0.49239581823349;625.0;1250.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.971665700276695;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;0.0;;0.2851276343935477;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99785.484375;291.8480529785156;20.636552810668945;-0.5437731742858887;0.499089777469635;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 16:00:00;1.47666803995768;True;' ' ' ' ' ' ' ' ' ' ' ';60.448333740234375;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.47666803995768;;0.3012269632948067;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99772.0546875;292.93292236328125;28.817636489868164;0.6356678009033203;0.8827173709869385;1250.0;1375.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 17:00:00;1.2233339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';60.19499969482422;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.2233339945475237;;0.31154268618008296;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99738.890625;293.4220886230469;25.3109130859375;0.4898529052734375;0.3047008514404297;1125.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 18:00:00;2.466665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';60.489999771118164;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.466665903727211;;0.3166706155112442;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99729.59375;293.5726623535156;24.927120208740234;-1.1078710556030273;0.41172143816947937;1000.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 19:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.3233331044515;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.299999237060547;;0.29663522614804816;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99694.03125;293.3601989746094;15.862196922302246;-3.6180057525634766;1.0443848371505737;1000.0;1750.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 20:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';60.69666735331217;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.673333485921219;;0.23583230095332308;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99748.6953125;292.4034423828125;0.9456788897514343;-2.5337772369384766;0.44161832332611084;2750.0;8121.1133
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 21:00:00;1.7166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';59.739999771118164;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.7166659037272112;;0.22164448011327553;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99759.8046875;292.0800476074219;0.8569409251213074;-0.3165397644042969;-1.2814857959747314;1125.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 22:00:00;2.9933325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';61.016666412353516;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.9933325449625627;;0.26015469075865716;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99776.5859375;291.6609191894531;0.4680522084236145;0.3307441473007202;-0.3071208596229553;1125.0;1844.4508
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-01 23:00:00;2.9399992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';60.96333312988281;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.9399992624918596;;0.3263428345915906;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99782.296875;291.4745178222656;0.33134719729423523;-0.49020907282829285;0.4402359426021576;1500.0;2250.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 00:00:00;2.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';60.763333002726235;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.7399991353352817;;0.4018420362086883;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99783.3203125;291.4198913574219;0.20000000298023224;-0.7580204010009766;0.8814964890480042;1500.0;2250.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 01:00:00;3.484999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';61.50833320617676;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.484999338785805;;0.4908029549183929;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99809.6796875;289.61029052734375;0.7738611698150635;-1.2732152938842773;0.41883379220962524;1500.0;2363.414
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 02:00:00;2.0216668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';60.04500071207682;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.0216668446858677;;0.5894597310263094;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99815.2109375;288.67327880859375;1.459386944770813;-2.21531343460083;-0.9665107727050781;1500.0;2500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 03:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';60.10999997456869;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.0866661071777344;;0.5761985127309549;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99802.9765625;288.50830078125;1.2810778617858887;-2.4897520542144775;-0.7980546951293945;1375.0;2250.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 04:00:00;2.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';60.73333295186361;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.7099990844726562;;0.5010780852743313;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99815.5078125;288.3451232910156;1.0005930662155151;-2.770049810409546;-0.5160253643989563;1833.5358;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 05:00:00;3.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';61.318333307902016;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.294999440511063;;0.6113721345585993;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99860.0234375;288.1481628417969;1.969601035118103;-2.657994270324707;1.432580828666687;875.0;2500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 06:00:00;2.8766657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';60.89999961853027;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.8766657511393205;;0.47273893783936205;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99914.90625;286.9084777832031;1.2392231225967407;-3.199582576751709;0.6392877697944641;750.0;5510.435
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 07:00:00;1.2449995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';59.268333435058594;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.2449995676676409;;0.35175539239186426;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99963.8359375;286.9901123046875;11.773519515991211;-2.376405715942383;-0.2857111394405365;750.0;1375.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 08:00:00;1.7149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';59.73833338419596;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.7149995168050083;;0.3140122683360433;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99996.46875;287.4507751464844;33.29052734375;-1.6517196893692017;0.0060443878173828125;875.0;1250.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 09:00:00;1.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';59.74666659037272;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.723332722981766;;0.3037938797008019;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100034.9296875;288.1149597167969;34.074554443359375;-1.1973011493682861;0.9827022552490234;1500.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 10:00:00;2.983332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';61.006666819254555;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.983332951863602;;0.31591414055044675;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100059.828125;288.4497985839844;31.810935974121094;-1.5039794445037842;2.0415172576904297;875.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 11:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';59.53000005086263;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.5066661834716797;;0.3098731476492214;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100063.0546875;288.32025146484375;35.016578674316406;-1.630123257637024;1.7746601104736328;875.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 12:00:00;1.913332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';59.93666648864746;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.913332621256508;;0.23899881097626252;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100064.25;288.6115417480469;19.887765884399414;-0.8894137740135193;1.9209851026535034;875.0;1750.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 13:00:00;2.7333316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';60.756665547688804;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.7333316802978516;;0.20297045294492833;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100023.859375;289.65283203125;36.7834587097168;-1.6971887350082397;2.1343700885772705;1000.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 14:00:00;2.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';60.94166628519694;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.918332417805985;;0.19085435136586767;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100008.9140625;289.48907470703125;19.747318267822266;-1.3842737674713135;1.5516552925109863;1125.0;2000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 15:00:00;0.9800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';59.003334045410156;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;0.9800001780192034;;0.19142894057020896;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99964.734375;290.204345703125;33.61122512817383;-0.8514592051506042;1.3848388195037842;1375.0;1840.8966
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 16:00:00;1.0566660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';59.079999923706055;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.0566660563151018;;0.18756333156544;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99929.2734375;291.20257568359375;32.514488220214844;-0.12348385155200958;1.3445987701416016;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.02333386739095;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;0.0;;0.17975785654910856;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99895.375;291.8140869140625;31.69913101196289;0.43623417615890503;0.5104737281799316;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 18:00:00;0.548332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';58.5716667175293;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;0.548332850138344;;0.1754357035620331;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99875.6796875;291.9443359375;26.615158081054688;1.2032299041748047;-0.13316422700881958;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 19:00:00;0.5616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';58.585000356038414;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;0.5616664886474609;;0.17847876497036064;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99848.0390625;291.40985107421875;19.11573600769043;1.2230491638183594;-0.9642000198364258;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 20:00:00;1.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';59.72499974568685;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.7016658782958984;;0.18951366355119542;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99854.9609375;291.07147216796875;0.20000000298023224;0.7610272765159607;-1.3097389936447144;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 21:00:00;1.4049994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';59.4283332824707;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;1.4049994150797502;;0.2332242797324635;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99844.9375;290.6763610839844;0.4453887939453125;0.7356880903244019;-1.753867268562317;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 22:00:00;2.778331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';60.80166562398275;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.778331756591797;;0.3181647816302008;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99813.015625;290.3508605957031;0.9202396273612976;0.6359835267066956;-1.8183035850524902;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-02 23:00:00;3.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';61.93000030517578;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.9066664377848284;;0.39656922765172326;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99781.109375;289.87078857421875;1.3675956726074219;0.3206961750984192;-1.496673822402954;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 00:00:00;2.994999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';61.018333435058594;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;2.994999567667641;;0.45752098398917085;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99758.25;289.36102294921875;1.3008732795715332;0.3714806139469147;-1.7234477996826172;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 01:00:00;3.553332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';61.576666514078774;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.553332646687821;;0.49132587646820436;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99719.7421875;288.5452575683594;0.7117742300033569;0.17481017112731934;-1.4227995872497559;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 02:00:00;4.958333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';62.98166720072428;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.958333333333329;;0.5488843266617666;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99666.9453125;288.3311767578125;1.087929606437683;0.5498691201210022;-1.345375657081604;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 03:00:00;3.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.48166592915853;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;3.458332061767578;;0.5934025243837376;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99614.984375;287.90924072265625;0.9441097378730774;0.19945989549160004;-0.6814215779304504;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 04:00:00;5.68333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';63.70666694641113;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;5.68333307902018;;0.6242736796252535;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99578.90625;287.58038330078125;0.8525703549385071;0.34291958808898926;-0.39284685254096985;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 05:00:00;4.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';62.64500045776367;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.621666590372719;;0.7294510698599432;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99541.28125;287.2957763671875;0.7622119784355164;0.6876823306083679;-0.7030786275863647;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 06:00:00;6.054999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833353678386;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;6.054999669392906;;0.843714844083604;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99504.96875;287.53729248046875;0.796311616897583;0.647490382194519;-0.663281261920929;500.0;5000.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 07:00:00;5.2516657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';63.27499961853027;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;5.2516657511393205;;0.8244838405752075;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99513.1796875;288.3367004394531;0.7818982005119324;-0.0033695269376039505;-1.0105693340301514;1250.0;1500.0
VILLENAUXE-LA-GRANDE_10_AGG_CP;48.58369064331055;3.558995008468628;2025-06-03 08:00:00;4.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.51166661580404;146;136;0.0;46.37637697449;78;beton et herbe;False;Sur un mat;True;4.488332748413086;;0.7463982557021076;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99501.7734375;290.2139587402344;4.204318046569824;1.9090794324874878;-0.5610790848731995;1375.0;1500.0
