name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 10:00:00;2.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';68.37166849772136;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.1350008646647183;;0.11608080219705635;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101049.8828125;288.8226013183594;30.499082565307617;0.7926373481750488;3.5381546020507812;250.0;1250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 11:00:00;3.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';69.68166605631511;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.4449984232584683;;0.13188112711268185;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101081.359375;289.29608154296875;56.05889129638672;1.8380656242370605;3.0830233097076416;250.0;1375.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 12:00:00;3.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';69.40666834513347;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.1700007120768277;;0.14357599581894115;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101069.515625;290.08892822265625;33.52375030517578;2.264289140701294;2.386514186859131;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 13:00:00;1.4949976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';67.73166529337566;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.4949976603190152;;0.11926583987987086;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101024.390625;291.9859313964844;73.01240539550781;0.8622780442237854;4.042572498321533;875.0;1000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 14:00:00;2.134998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';68.37166595458984;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.134998321533203;;0.06681064393127684;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101008.296875;292.1080017089844;75.48429870605469;0.0309087336063385;4.604639530181885;875.0;1750.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 15:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.6183344523112;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.381666819254562;;0.06199264734364773;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101015.125;291.93536376953125;59.298667907714844;-0.42933225631713867;4.589458465576172;1500.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 16:00:00;2.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';68.625;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.3883323669433594;;0.08509663920784963;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100996.3359375;292.1907653808594;66.60086059570312;-0.4893321990966797;4.4738969802856445;1500.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 17:00:00;1.6449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';67.8816655476888;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.6449979146321567;;0.10386426826025294;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100989.5;291.7382507324219;53.53776550292969;-1.2874908447265625;4.26954460144043;1750.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 18:00:00;2.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';68.77833429972331;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.5416666666666714;;0.10912106179587766;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100991.1875;291.72491455078125;39.61823272705078;-0.3878710865974426;4.41740608215332;1375.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 19:00:00;2.788332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';69.02500025431316;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.788332621256515;;0.10705711219870934;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100985.5390625;290.49346923828125;18.335317611694336;1.3038692474365234;4.272913455963135;1500.0;2250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 20:00:00;2.2416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';68.47833251953125;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.2416648864746094;;0.10752286512321838;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101012.734375;289.8277587890625;3.376953363418579;1.734222650527954;4.140881538391113;1500.0;2250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 21:00:00;1.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';67.52833302815755;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.2916653951009067;;0.14170200657390858;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101045.8125;289.2715148925781;2.842895269393921;1.5779914855957031;3.896594524383545;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 22:00:00;1.3083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';67.54499944051106;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.3083318074544223;;0.202018919171279;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101061.984375;288.4303894042969;1.2143880128860474;0.6987441182136536;3.769618034362793;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-01 23:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.79833348592122;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.5616658528645786;;0.27488226538724403;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101104.9296875;287.66192626953125;2.2549166679382324;0.6122384071350098;3.3268158435821533;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 00:00:00;1.3799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';67.61666615804036;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.3799985249837192;;0.333804346468701;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101079.7109375;287.1424255371094;2.6585779190063477;0.9177608489990234;2.8576934337615967;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.23666763305664;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;0.0;;0.37932820946828816;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101087.1484375;285.89105224609375;3.073364019393921;2.2463159561157227;1.8710055351257324;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 02:00:00;0.35333124796549953;True;' ' ' ' ' ' ' ' ' ' ' ';66.58999888102214;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;0.35333124796549953;;0.4019950876083672;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101100.0;285.48138427734375;3.149728775024414;3.28468656539917;1.9866142272949219;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 03:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';67.97000122070312;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.7333335876464844;;0.35946592382395115;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101098.140625;285.34417724609375;4.715663433074951;2.850248098373413;2.4441328048706055;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 04:00:00;2.21499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';68.45166651407878;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.21499888102214;;0.33252341310151257;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101083.2109375;285.1116027832031;5.781497001647949;2.749979019165039;2.0169336795806885;2000.0;2500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 05:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';68.10333251953125;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.8666648864746094;;0.33270054192093695;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101110.6328125;285.2477111816406;5.881511211395264;3.017465829849243;1.985711932182312;1750.0;2500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 06:00:00;2.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';68.79166666666667;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.554999033610031;;0.2801604407449629;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101144.765625;285.8954162597656;10.303668022155762;3.048752546310425;2.8518121242523193;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 07:00:00;2.256664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';68.49333190917969;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.256664276123047;;0.25928258563616413;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101179.046875;286.961669921875;28.28956413269043;1.4707568883895874;3.4336187839508057;375.0;500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 08:00:00;1.8599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';68.09666570027669;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.8599980672200473;;0.22121591667853546;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101195.1953125;288.2074890136719;69.00526428222656;0.8302549719810486;3.396669387817383;500.0;1000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 09:00:00;1.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';67.42333348592122;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.1866658528645786;;0.15611126893142271;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101192.15625;289.30706787109375;75.04605865478516;0.8632457256317139;3.1897335052490234;750.0;1500.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 10:00:00;2.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';68.71999867757161;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.483331044514969;;0.1342976267302773;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101207.2890625;290.4029235839844;80.0953598022461;1.4960205554962158;3.1743297576904297;2000.0;2250.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 11:00:00;1.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';67.69500096638997;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.4583333333333286;;0.1219388481789492;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101185.4921875;291.50775146484375;83.82319641113281;1.6048767566680908;3.435553789138794;1250.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 12:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.4816665649414;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.2449989318847656;;0.11176490641176887;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101142.1328125;292.4515380859375;85.9072265625;1.860026240348816;3.8527731895446777;1250.0;2475.0505
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 13:00:00;1.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';67.55000178019206;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.3133341471354214;;0.09377978130381895;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101162.7734375;291.74884033203125;92.7171859741211;-1.8456687927246094;2.7383315563201904;1125.0;3607.083
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 14:00:00;1.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';67.86166636149089;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.6249987284342495;;0.10455660995204244;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101171.6328125;291.1370544433594;72.49586486816406;-4.190033912658691;1.7356553077697754;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 15:00:00;0.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';66.78500111897786;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;0.5483334859212192;;0.14238762756748138;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101134.78125;292.204345703125;73.43489837646484;-2.6444694995880127;1.528838872909546;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 16:00:00;2.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';68.271666208903;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.034998575846359;;0.14949335714643797;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101111.5234375;292.8185729980469;72.49038696289062;-1.5612226724624634;1.3953800201416016;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 17:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.33166758219402;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.0949999491373745;;0.14316904595450958;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101061.140625;293.14208984375;59.927879333496094;-0.5907221436500549;0.9682374000549316;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 18:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';67.48500061035156;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.2483329772949219;;0.14622801260870746;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101045.109375;293.4599609375;45.60599899291992;0.8812652826309204;3.1589195728302;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 19:00:00;1.428330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';67.66499837239583;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.428330739339188;;0.1615478380950254;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101068.1328125;292.30047607421875;21.16650390625;-0.18693406879901886;3.961581230163574;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 20:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';67.9466667175293;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.7099990844726562;;0.19726227487408543;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101088.484375;291.30584716796875;0.4135013222694397;-0.8265916705131531;1.9676393270492554;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 21:00:00;1.6249974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';67.86166508992513;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.6249974568684848;;0.3455662026061873;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101083.34375;290.4474792480469;0.5393312573432922;-0.5743750929832458;1.963159441947937;1500.0;1750.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 22:00:00;0.17999903361003078;True;' ' ' ' ' ' ' ' ' ' ' ';66.41666666666667;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;0.17999903361003078;;0.524805004141482;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101058.7421875;289.7099914550781;0.20000000298023224;-0.18003042042255402;1.947572946548462;1500.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-02 23:00:00;1.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';68.08499908447266;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.8483314514160156;;0.558087804485366;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101027.453125;289.03155517578125;0.6281837821006775;0.881358802318573;0.7370948195457458;1750.0;2000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 00:00:00;1.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';67.5066655476888;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.2699979146321567;;0.6694960991843191;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100977.734375;288.78118896484375;0.7586681246757507;2.008571147918701;-0.5643749237060547;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 01:00:00;1.6933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';67.92999903361003;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.6933314005533902;;0.8628600763581351;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100930.0703125;287.1719665527344;1.1797415018081665;1.5674738883972168;-0.20599515736103058;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 02:00:00;2.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.09166717529297;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.6750005086262973;;1.0266045825935155;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100854.6875;286.2864990234375;0.9134824275970459;2.575495719909668;-1.0389540195465088;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 03:00:00;2.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';68.94333394368489;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.5266672770182197;;1.1523028625032294;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100783.203125;286.29180908203125;1.045438289642334;3.4906938076019287;-1.4090173244476318;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 04:00:00;2.7633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';69.18000157674153;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.7633349100748603;;1.1773442572422799;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100710.5;287.058837890625;1.1785893440246582;4.306415557861328;-1.1886547803878784;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 05:00:00;3.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';70.06000010172527;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;3.6433334350585938;;0.903269744157581;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100672.8671875;286.4953918457031;2.906703472137451;4.612320899963379;-0.6830785870552063;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 06:00:00;4.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.24833297729492;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;4.8316663106282505;;0.7507850786382664;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100632.8984375;287.9884033203125;4.695458889007568;5.587183475494385;-0.4636012613773346;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 07:00:00;2.591665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';69.00833257039388;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.591665903727204;;0.7357477908170873;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100644.1640625;289.4717712402344;12.980597496032715;5.334227561950684;0.9572041034698486;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 08:00:00;2.865000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';69.2816670735677;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.865000406901032;;0.6410848902519556;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100605.2890625;291.5252685546875;64.42643737792969;6.322216033935547;2.213920831680298;1500.0;1750.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 09:00:00;1.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';68.3150011698405;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.8983345031738281;;0.5406461411373853;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100590.703125;292.5671081542969;72.43731689453125;5.742083549499512;4.199543476104736;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 10:00:00;1.6150004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';68.0316670735677;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.6150004069010322;;0.4869156347651199;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100555.46875;293.5847473144531;82.046630859375;5.558682918548584;4.09217643737793;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 11:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';68.75;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;2.3333333333333286;;0.4304511825106716;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100504.0078125;294.4450988769531;89.22522735595703;6.181337356567383;3.7367262840270996;500.0;5000.0
VALENCIENNES_59_AGG_CP;50.35688018798828;3.520193099975586;2025-06-03 12:00:00;1.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';67.50833384195964;145;154;0.0;9.95894313092;27;beton;False;Sur un mat;True;1.0916671752929688;;0.4524434537959976;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100464.0703125;295.1959228515625;93.78284454345703;6.012596130371094;4.144044876098633;500.0;5000.0
