name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-05 22:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';76.96333440144856;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.118333180745438;;0.42270288831691705;;;2025-06-05 22:00:00;;2025-06-05 22:00:00;0.0;99985.890625;289.76055908203125;6.094018459320068;5.371702671051025;5.720376491546631;375.0;4850.347
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-05 23:00:00;2.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';76.53500111897786;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.689999898274735;;0.30720821394582265;;;2025-06-05 23:00:00;;2025-06-05 23:00:00;0.0;100026.890625;289.530029296875;5.824334621429443;4.629837512969971;6.062707901000977;375.0;5578.949
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 00:00:00;2.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';76.41666666666667;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.5716654459635464;;0.4797671537392495;;;2025-06-06 00:00:00;;2025-06-06 00:00:00;0.49773073196411133;100058.03125;289.20086669921875;4.932082653045654;3.2876486778259277;5.40925931930542;500.0;4845.0034
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 01:00:00;0.3349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';74.17999903361003;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.3349978129069058;;0.555078541724513;;;2025-06-06 01:00:00;;2025-06-06 01:00:00;0.0;100056.3984375;289.25274658203125;4.770212650299072;3.001889228820801;3.9947378635406494;375.0;3542.06
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 02:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';75.00166702270508;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.1566658020019531;;0.43866394891511895;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;100113.3359375;289.07061767578125;4.077014923095703;2.03287410736084;4.76220178604126;875.0;3540.628
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 03:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';76.96333440144856;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.118333180745438;;0.3922155081183959;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;100135.5;288.78643798828125;3.094625473022461;2.2661569118499756;4.370805263519287;2394.47;2500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 04:00:00;4.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666870117188;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.02166748046875;;0.36638885285086853;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.4993009567260742;100167.0546875;288.3484191894531;3.945399284362793;2.771890640258789;3.9403603076934814;750.0;1869.438
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 05:00:00;4.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';77.95333353678386;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.108332316080734;;0.3489300645295734;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;100195.5234375;288.2522888183594;4.980076313018799;3.139195680618286;3.529823064804077;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 06:00:00;1.7666651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';75.61166636149089;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.7666651407877652;;0.3442912215089258;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;100241.046875;288.43585205078125;4.487829685211182;3.097867488861084;3.7793691158294678;2500.0;3541.6196
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 07:00:00;2.314997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';76.15999857584636;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.314997355143234;;0.2984545228144897;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;100268.8828125;288.9627380371094;31.540239334106445;2.060863971710205;5.15325927734375;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 08:00:00;1.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';75.81666692097981;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.971665700276688;;0.1846121278309236;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;100308.6484375;289.78729248046875;41.638065338134766;2.169687271118164;4.8122382164001465;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 09:00:00;1.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';75.7899996439616;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.9449984232584683;;0.1495326445674107;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;100308.34375;290.7957763671875;64.5534439086914;2.3736534118652344;4.622593879699707;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 10:00:00;2.2416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';76.08666610717773;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.2416648864746094;;0.11353049847884905;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;100332.265625;291.7734069824219;76.35820770263672;2.7787837982177734;5.166466236114502;1375.0;2000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.84500122070312;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.0;;0.08667571055418627;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;100333.7421875;292.63702392578125;77.77191925048828;3.8460450172424316;5.593632698059082;1000.0;2250.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 12:00:00;2.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';76.42166646321614;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.576665242513016;;0.07835996866027532;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;100322.3828125;292.919677734375;79.60261535644531;4.3536481857299805;4.913199424743652;1000.0;2750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 13:00:00;2.0499966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';75.89499791463216;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.0499966939290317;;0.07927214792794249;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;100320.484375;293.029296875;79.09490966796875;3.118972063064575;5.7345662117004395;1375.0;2250.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 14:00:00;4.053332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';77.89833323160808;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.053332010904953;;0.07222317226695738;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;100314.21875;293.3914489746094;76.21866607666016;1.7665289640426636;6.043527603149414;1750.0;2000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 15:00:00;2.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';76.18666712443034;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.3416659037272183;;0.07348075395222954;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;100302.0703125;293.693359375;72.71101379394531;1.3891372680664062;5.703638553619385;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 16:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';76.86166763305664;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.0166664123535156;;0.07920908192044808;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;100275.703125;293.78173828125;71.07743835449219;1.6842421293258667;4.8673858642578125;1375.0;1890.3928
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 17:00:00;1.7349980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';75.57999928792317;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.7349980672200473;;0.08775704772243098;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;100289.7421875;293.1773376464844;53.011375427246094;2.53940749168396;5.736310005187988;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 18:00:00;3.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';77.06166585286458;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.2166646321614536;;0.09608079712701209;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;100300.328125;292.796875;39.35612487792969;2.470623016357422;4.661044597625732;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 19:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';75.18500010172527;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.3399988810221402;;0.13528402031427744;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;100323.40625;291.9534606933594;2.4439172744750977;1.639357089996338;5.640341758728027;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 20:00:00;1.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';75.63166681925456;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.786665598551437;;0.20630594400796592;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;100341.96875;290.9146423339844;2.615506649017334;1.9014824628829956;4.676728248596191;1125.0;1375.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 21:00:00;2.8949979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';76.73999913533528;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.8949979146321567;;0.30405648701950505;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;100360.7734375;290.083984375;3.38830304145813;2.7455801963806152;3.4328420162200928;1000.0;1125.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 22:00:00;2.3716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';76.21666590372722;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.3716646830240933;;0.40836450432117644;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100365.515625;289.3604431152344;3.735041856765747;3.270169734954834;4.0559282302856445;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-06 23:00:00;1.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';75.67666753133138;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.8316663106282505;;0.4438328122993024;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;100356.5703125;288.7464294433594;4.421464443206787;3.3868181705474854;3.438438653945923;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 00:00:00;2.4016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';76.24666595458984;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.4016647338867188;;0.4322971180244911;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.23743028938770294;100354.1171875;288.1867980957031;4.063881874084473;3.3971669673919678;3.3603336811065674;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 01:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';75.31666692097981;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.471665700276688;;0.48021162241985993;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;100318.0625;287.96905517578125;4.4090046882629395;2.449587345123291;3.350161075592041;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 02:00:00;2.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';76.69166692097981;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.846665700276688;;0.5010074874498699;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;100288.6640625;287.8108825683594;4.285479545593262;3.3278448581695557;3.1340770721435547;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 03:00:00;3.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';77.44499969482422;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.5999984741210938;;0.490495632391591;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.2537873089313507;100269.734375;287.59735107421875;4.119926452636719;3.561483860015869;3.460435390472412;2500.0;3521.5605
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 04:00:00;4.481664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';78.32666524251302;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.481664021809891;;0.4853000325818341;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100272.9453125;287.445556640625;3.962742805480957;3.5135231018066406;3.113713264465332;1869.4336;4146.7866
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 05:00:00;3.5749994913737027;True;' ' ' ' ' ' ' ' ' ' '';77.42000071207683;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.5749994913737027;;0.4316403679795189;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;100284.28125;287.4146728515625;3.9434573650360107;3.7116034030914307;3.0352976322174072;1500.0;4146.7866
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 06:00:00;3.1566645304362027;True;'' '' '' '' '' '';77.00166575113933;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.1566645304362027;;0.3979614001618087;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;100290.2421875;287.5791320800781;5.1359543800354;3.7294673919677734;3.1348061561584473;1750.0;3523.2156
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 07:00:00;2.6249987284342495;True;'' '' '' '' '' '';76.46999994913737;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.6249987284342495;;0.35875160264361994;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100313.203125;287.8030700683594;34.481075286865234;3.258512020111084;3.2445781230926514;1500.0;3526.8018
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 08:00:00;3.274998982747391;True;'' '' '' '' '' '';77.12000020345052;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.274998982747391;;0.251547927995234;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100327.1484375;288.3680725097656;20.084415435791016;3.183422327041626;3.501007318496704;1500.0;2750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 09:00:00;4.223331451416016;True;'' '' '' '' '' '';78.06833267211914;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;4.223331451416016;;0.21638218560687816;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.43249282240867615;100344.3515625;289.4982604980469;52.50557327270508;3.011986494064331;4.738273620605469;875.0;3531.9333
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 10:00:00;3.401666005452469;True;'' '' '' '' '' '';77.2466672261556;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.401666005452469;;0.33922342474075606;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100369.140625;290.1995849609375;60.77596664428711;3.161794424057007;5.178338050842285;1375.0;3534.2556
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 11:00:00;3.55166371663411;True;'' '' '' '' '' '';77.39666493733723;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.55166371663411;;0.20050800619451567;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.001570294494740665;100376.390625;290.55267333984375;60.429569244384766;3.4510395526885986;4.608536720275879;1500.0;3537.1938
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 12:00:00;3.133333841959626;True;'' '' '' '' '' '';77.978333791097;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.133333841959626;;0.1412834449042097;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100347.390625;291.58056640625;69.7421646118164;3.947404384613037;4.31395149230957;1000.0;3539.6416
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 13:00:00;2.421666463216141;True;'' '' '' '' '' '';77.26666641235352;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.421666463216141;;0.11869634913624569;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100309.3125;291.5022277832031;58.859771728515625;3.6915886402130127;4.508089065551758;1000.0;3539.3792
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 14:00:00;1.6300010681152344;True;'' '' '' '' '' '';76.26333236694336;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.6300010681152344;;0.1944543403251467;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.1105366200208664;100313.6796875;291.8800354003906;45.36721420288086;2.917860984802246;5.327016353607178;1000.0;3541.7776
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 15:00:00;1.1866683959960938;True;'' '' '' '' '' '';75.81999969482422;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.1866683959960938;;0.3362918342235399;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100325.0546875;291.8891906738281;9.173091888427734;3.113664150238037;6.135086536407471;2000.0;3543.7732
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 16:00:00;2.2116686503092495;True;'' '' '' '' '' '';76.84499994913737;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.2116686503092495;;0.17453542273558262;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;100290.8125;292.8958740234375;63.38274002075195;4.467496871948242;5.257321834564209;1125.0;3544.2268
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 17:00:00;2.3266690572102817;True;'' '' '' '' '' '';76.9600003560384;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.3266690572102817;;0.11277273060696091;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.05861999839544296;100274.625;292.2309265136719;53.48350143432617;4.203927993774414;5.840231418609619;1125.0;3543.6045
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 18:00:00;2.44000244140625;True;'' '' '' '' '' '';77.07333374023438;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.44000244140625;;0.12833830677870528;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;100289.3046875;291.6829528808594;20.201229095458984;4.286112308502197;6.338601589202881;1000.0;3543.1487
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 19:00:00;1.0833358764648438;True;'' '' '' '' '' '';75.71666717529297;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.0833358764648438;;0.10301474029274921;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;100311.2578125;290.3782958984375;11.192352294921875;4.306392192840576;6.237508296966553;875.0;3543.6533
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 20:00:00;0.4950014750162808;True;'' '' '' '' '' '';75.1283327738444;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.4950014750162808;;0.11360592642398887;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;100359.5703125;289.7685852050781;9.766496658325195;4.188169956207275;5.627978324890137;1125.0;2750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 21:00:00;1.6900011698404995;True;'' '' '' '' '' '';76.32333246866862;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.6900011698404995;;0.16206625885056836;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100404.0234375;289.0804138183594;6.623050212860107;4.236712455749512;5.042804718017578;625.0;2750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 22:00:00;3.996668497721359;True;'' '' '' '' '' '';78.62999979654948;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;3.996668497721359;;0.21938634990701505;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100425.796875;288.8927917480469;6.727673530578613;4.008331298828125;4.9876813888549805;1375.0;2407.5378
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-07 23:00:00;1.5266685485839844;True;'' '' '' '' '' '';76.15999984741211;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.5266685485839844;;0.2911813856438378;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100457.2890625;288.7358093261719;6.283782958984375;3.618350028991699;5.299765586853027;625.0;2250.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 00:00:00;1.4150021870930942;True;'' '' '' '' '' '';76.04833348592122;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.4150021870930942;;0.3971375962460999;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100474.828125;288.4905700683594;6.122712135314941;3.0384368896484375;5.3886823654174805;1250.0;2000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 01:00:00;0.5550028483072964;True;'' '' '' '' '' '';75.18833414713542;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.5550028483072964;;0.4489261501601505;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100502.53125;288.2893371582031;6.244584083557129;2.4986886978149414;5.340944290161133;1500.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 02:00:00;0.491668701171875;True;'' '' '' '' '' '';75.125;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.491668701171875;;0.4930821376203376;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100558.0703125;287.8548889160156;5.102532863616943;1.7427781820297241;5.782541275024414;1375.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 03:00:00;0.9950027465820312;True;'' '' '' '' '' '';75.62833404541016;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.9950027465820312;;0.5391250922255619;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100621.21875;287.3744201660156;2.9145514965057373;0.6520431637763977;5.062502384185791;375.0;1750.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 04:00:00;2.1266682942708286;True;'' '' '' '' '' '';76.75999959309895;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.1266682942708286;;0.5565979805961102;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100693.703125;287.1827697753906;2.5074613094329834;0.055186450481414795;4.47419548034668;1125.0;1500.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 05:00:00;1.3250020345052036;True;'' '' '' '' '' '';75.95833333333333;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.3250020345052036;;0.5879076522483095;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100797.5234375;286.91510009765625;3.2748517990112305;-0.5796188116073608;4.084265232086182;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 06:00:00;1.111668904622391;True;'' '' '' '' '' '';75.74500020345052;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.111668904622391;;0.5850171909405066;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100885.1796875;286.94879150390625;20.22884178161621;-0.6647446751594543;4.147141933441162;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 07:00:00;2.5350023905436245;True;'' '' '' '' '' '';77.16833368937175;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;2.5350023905436245;;0.46925139555314965;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100979.671875;287.2931823730469;45.23623275756836;-1.2202703952789307;3.7017500400543213;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 08:00:00;1.2766685485839844;True;'' '' '' '' '' '';75.90999984741211;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;1.2766685485839844;;0.332848446070802;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;101045.359375;288.086181640625;62.62659454345703;-1.2951618432998657;3.3182568550109863;500.0;5000.0
AZAY-LE-RIDEAU_37_AGG_CP;47.26641845703125;0.47254401445388794;2025-06-08 09:00:00;0.21166865030924953;True;'' '' '' '' '' '';74.84499994913737;115;123;0.0;20.75009313314;94;beton et grave;False;Sur un toit;True;0.21166865030924953;;0.2583251971707834;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101077.1640625;289.033935546875;71.85310363769531;-0.84979248046875;3.1691155433654785;875.0;1125.0
