name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 01:00:00;0.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.09500122070312;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.8033345540364536;;0.8746964090533549;;;2025-06-06 01:00:00;;2025-06-06 01:00:00;0.0;100213.2578125;290.27972412109375;1.6011199951171875;0.342031866312027;-1.3933132886886597;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 02:00:00;0.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';69.14666748046875;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.8550008138020786;;0.9440088359451149;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;100200.0078125;289.9449157714844;0.9212356209754944;0.6290655732154846;-1.1193984746932983;75.0;200.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 03:00:00;1.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.2183329264323;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.926666259765625;;0.9604519328292038;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;100201.421875;289.4827575683594;0.5809961557388306;1.3869885206222534;0.6515581011772156;20.0;200.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 04:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.25666681925456;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.9650001525878906;;1.0324813269971256;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;100216.4921875;289.2294921875;1.1178369522094727;0.19398976862430573;1.52451491355896;20.0;200.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 05:00:00;1.7050005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';69.9966672261556;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.7050005594889228;;1.0365290657038395;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;100238.859375;289.4317932128906;1.2587087154388428;0.13058710098266602;1.2241119146347046;20.0;150.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 06:00:00;1.7599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';70.05166498819987;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.7599983215332031;;0.9120943258479619;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;100263.0234375;289.4981384277344;0.20000000298023224;-0.27365782856941223;0.8768020868301392;20.0;150.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 07:00:00;0.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';69.22833506266277;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.9366683959960938;;0.8826109764922818;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;100299.3984375;289.9164123535156;8.146903991699219;-0.5803667306900024;-0.16887211799621582;20.0;250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 08:00:00;1.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';69.56999969482422;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.2783330281575473;;0.8291312948716101;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;100300.109375;290.41290283203125;7.447322845458984;-0.15346333384513855;-0.39193230867385864;20.0;250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 09:00:00;1.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';69.66833368937175;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.3766670227050781;;0.7972324948639364;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;100269.8984375;291.5587158203125;7.987468719482422;0.4869346618652344;-0.44712844491004944;100.0;200.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 10:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.1999994913737;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.9083328247070312;;0.7506818409074023;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;100254.140625;293.8028259277344;15.18920612335205;1.0756587982177734;-0.5962849259376526;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 11:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.86500040690105;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.573333740234375;;0.6476469263227286;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;100224.0703125;295.87188720703125;29.728069305419922;1.3820449113845825;-0.49524661898612976;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 12:00:00;0.6333338419596259;True;' ' ' ' ' ' ' ' ' ' ' ';68.9250005086263;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.6333338419596259;;0.5369641742965919;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;100182.90625;297.4210205078125;40.61037063598633;1.9307541847229004;-0.4124017059803009;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 13:00:00;1.458334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';69.75000127156575;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.458334604899079;;0.45410135612704294;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;100131.5390625;298.982421875;57.878360748291016;2.81722354888916;0.027326129376888275;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 14:00:00;1.988333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';70.28000005086263;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.988333384195954;;0.3905779752356661;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;100096.6640625;299.5164489746094;65.2453842163086;3.239001989364624;0.21912339329719543;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 15:00:00;0.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';69.02000045776367;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.7283337910970005;;0.38158987688413637;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;100064.84375;299.912109375;72.21768951416016;4.373512268066406;0.42785871028900146;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 16:00:00;0.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.83000055948894;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.5383338928222656;;0.35576919828108483;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;100076.625;299.10986328125;61.30828094482422;4.812242031097412;1.0437777042388916;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 17:00:00;0.20666631062825047;True;' ' ' ' ' ' ' ' ' ' ' ';68.49833297729492;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.20666631062825047;;0.3162185357313829;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;100085.890625;297.9898376464844;45.097042083740234;4.662153720855713;1.2065999507904053;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 18:00:00;1.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';69.60333251953125;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.3116658528645786;;0.31125114692640704;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;100123.8984375;296.984375;28.412700653076172;4.11862325668335;0.9839861392974854;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 19:00:00;0.8516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';69.14333216349284;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.8516654968261719;;0.3162511512432367;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;100129.3125;295.7815856933594;0.5100995898246765;3.1670238971710205;0.6736060380935669;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 20:00:00;0.8433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';69.13499959309895;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.8433329264322822;;0.3853626646304134;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;100158.859375;294.8361511230469;0.6935393214225769;2.731929302215576;-0.04536815360188484;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.4149996439616;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.0;;0.512279769385865;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;100191.7109375;293.7918701171875;0.8022687435150146;2.685580015182495;-0.10338239371776581;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 22:00:00;0.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.8783327738444;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.4633331298828125;;0.6301282249893819;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100203.7734375;293.0530700683594;0.6803728938102722;2.049466609954834;0.17281228303909302;1375.0;1874.0844
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-06 23:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.06999969482422;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.6550000508626255;;0.7163114339962112;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;100191.171875;292.5611267089844;0.8780581951141357;1.490645408630371;-0.12493304908275604;2750.0;2973.0994
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 00:00:00;2.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';70.43333435058594;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.018334706624344;;0.7696224517059203;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;100163.078125;292.2904357910156;1.0498487949371338;1.29805326461792;0.3796069324016571;2750.0;4203.19
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 01:00:00;1.155001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';69.57000096638997;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.155001322428376;;0.7881364018445108;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;100164.2578125;291.8107604980469;0.9552591443061829;1.7212810516357422;1.3968623876571655;2400.2024;8800.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 02:00:00;2.528334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';70.94333394368489;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.528334299723298;;0.7851812949821735;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;100140.34375;291.8467712402344;1.42484712600708;1.4626702070236206;0.3481110632419586;2500.0;3557.6125
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 03:00:00;2.4533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';70.86833318074544;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.4533335367838447;;0.7092608726895488;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;100138.5078125;291.483154296875;0.8579789400100708;0.5118399858474731;-0.6924926042556763;1500.0;2250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 04:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';70.78833389282227;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.3733342488606723;;0.7698889377578955;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100152.09375;290.9556579589844;0.7221667170524597;0.3875514566898346;-0.3806867301464081;1500.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 05:00:00;2.6800015767415317;True;' ' ' ' ' ' ' ' ' ' '';71.09500122070312;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.6800015767415317;;0.8335474888446215;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;100159.765625;290.85369873046875;0.7414222359657288;-0.21581044793128967;-0.37910234928131104;1375.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 06:00:00;1.4399998982747348;True;'' '' '' '' '' '';69.85499954223633;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.4399998982747348;;0.9176426220454392;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;100162.6796875;291.0861511230469;0.7840461730957031;-0.6177495718002319;-0.285993754863739;1250.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 07:00:00;1.466665903727204;True;'' '' '' '' '' '';69.61666615804036;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.466665903727204;;0.8574300449336325;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100156.953125;292.3628234863281;3.1643130779266357;0.12907087802886963;-0.5218218564987183;2750.0;4866.935
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 08:00:00;1.1066678365071567;True;'' '' '' '' '' '';69.25666809082031;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1066678365071567;;0.6655303749509428;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100162.640625;292.7788391113281;5.069311141967773;0.40520018339157104;-0.40558987855911255;2750.0;4191.003
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 09:00:00;3.2283337910970005;True;'' '' '' '' '' '';71.37833404541016;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;3.2283337910970005;;0.5749957151038321;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100148.84375;293.9835205078125;18.580730438232422;0.4291636347770691;-0.2854856848716736;2250.0;5607.5205
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 10:00:00;1.5783322652180942;True;'' '' '' '' '' '';69.72833251953125;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.5783322652180942;;0.4859966921087755;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100154.5625;294.55072021484375;21.990360260009766;0.4369482696056366;-0.5976617336273193;2500.0;3562.6
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 11:00:00;0.9950014750162666;True;'' '' '' '' '' '';69.14500172932942;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.9950014750162666;;0.46033816407213546;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100102.8046875;295.7084655761719;33.860958099365234;0.2547403573989868;-1.0709477663040161;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 12:00:00;1.716665903727204;True;'' '' '' '' '' '';69.86666615804036;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.716665903727204;;0.4552219929135348;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100042.2109375;296.9002685546875;43.563236236572266;0.8218858242034912;-1.1920608282089233;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 13:00:00;1.6799990336100166;True;'' '' '' '' '' '';69.82999928792317;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.6799990336100166;;0.4783269971515153;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;99986.84375;298.3076477050781;49.990291595458984;0.7657157182693481;-0.8071038126945496;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 14:00:00;1.2466659545898438;True;'' '' '' '' '' '';69.396666208903;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.2466659545898438;;0.48452409077102965;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99956.6484375;299.1432189941406;76.62686920166016;1.073842167854309;0.3761156499385834;2750.0;3560.4163
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 15:00:00;1.0500005086262973;True;'' '' '' '' '' '';69.20000076293945;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.0500005086262973;;0.42076357046998136;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;99956.1015625;298.7735290527344;72.88721466064453;1.4000306129455566;1.3507194519042969;875.0;4882.851
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 16:00:00;1.9316660563150947;True;'' '' '' '' '' '';70.08166631062825;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.9316660563150947;;0.3873606513674077;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99931.9921875;298.05169677734375;41.83713912963867;1.7994086742401123;0.6672434210777283;875.0;2250.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 17:00:00;1.5666681925455634;True;'' '' '' '' '' '';69.71666844685872;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.5666681925455634;;0.40557298730363456;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;99906.265625;297.4952087402344;0.20000000298023224;1.2375507354736328;-0.7725347280502319;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 18:00:00;1.1233329772949219;True;'' '' '' '' '' '';69.27333323160808;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1233329772949219;;0.47124735754258684;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;99911.4140625;297.33050537109375;0.3573371469974518;0.23726747930049896;0.9748366475105286;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 19:00:00;1.9216677347818916;True;'' '' '' '' '' '';70.07166798909505;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.9216677347818916;;0.4865662560360473;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99935.7421875;297.3073425292969;1.251434326171875;-0.7592077851295471;4.1003289222717285;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 20:00:00;2.346668243408203;True;'' '' '' '' '' '';70.49666849772136;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.346668243408203;;0.39470460591346096;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;100009.6875;296.086669921875;1.486859917640686;-0.8462051153182983;3.896724224090576;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 21:00:00;1.649998982747391;True;'' '' '' '' '' '';69.79999923706055;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.649998982747391;;0.4034480757288128;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100071.4296875;295.2643737792969;3.1302270889282227;-0.710162341594696;4.418304443359375;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 22:00:00;1.913332621256501;True;'' '' '' '' '' '';70.06333287556966;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.913332621256501;;0.43477536024530417;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100132.546875;294.6698913574219;3.515392780303955;-2.2322936058044434;4.297261714935303;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-07 23:00:00;2.0483360290527344;True;'' '' '' '' '' '';70.03333536783855;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.0483360290527344;;0.43782467885541965;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100180.7265625;294.0181579589844;1.9063060283660889;-2.7656500339508057;2.3334569931030273;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 00:00:00;2.7950007120768134;True;'' '' '' '' '' '';70.78000005086263;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.7950007120768134;;0.42397374673541766;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100209.5859375;293.6565246582031;2.055943727493286;-2.0240631103515625;1.5251569747924805;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 01:00:00;1.7533340454101562;True;'' '' '' '' '' '';69.73833338419597;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.7533340454101562;;0.43310130872289965;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100205.1015625;293.0926208496094;1.6465951204299927;-1.7340365648269653;2.0310919284820557;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 02:00:00;2.5849990844726562;True;'' '' '' '' '' '';70.56999842325847;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.5849990844726562;;0.4606011860981696;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100218.921875;292.3659973144531;2.4838180541992188;-1.239621877670288;2.663508653640747;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 03:00:00;1.6100006103515625;True;'' '' '' '' '' '';69.59499994913737;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.6100006103515625;;0.4913333412001619;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100253.4609375;291.9436950683594;2.7463486194610596;-2.3979568481445312;2.7102174758911133;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 04:00:00;2.4816665649414062;True;'' '' '' '' '' '';70.46666590372722;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.4816665649414062;;0.4723375987211731;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100279.453125;291.99945068359375;2.43064022064209;-2.9813125133514404;2.4171741008758545;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 05:00:00;1.470001220703125;True;'' '' '' '' '' '';69.45500055948894;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.470001220703125;;0.45349251697607285;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100331.421875;291.8336486816406;3.7551844120025635;-3.2858688831329346;2.183563232421875;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 06:00:00;0.16500091552734375;True;'' '' '' '' '' '';68.15000025431316;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.16500091552734375;;0.41569379774335224;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100382.1171875;292.15838623046875;5.0338521003723145;-5.3068647384643555;1.5915930271148682;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 07:00:00;2.058333079020173;True;'' '' '' '' '' '';70.04333241780598;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;2.058333079020173;;0.3300032610457221;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100408.6640625;292.4591064453125;5.649904251098633;-4.616664886474609;2.897756814956665;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 08:00:00;0.9966659545898438;True;'' '' '' '' '' '';68.98166529337566;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.9966659545898438;;0.22723305171095526;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100400.4375;293.5549011230469;46.005653381347656;-4.74839973449707;1.790305733680725;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 09:00:00;1.1300010681152344;True;'' '' '' '' '' '';69.11500040690105;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1300010681152344;;0.15784941713101186;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100397.6640625;294.87518310546875;65.26480102539062;-4.672512531280518;0.8662750720977783;500.0;5000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 10:00:00;1.5333340962727817;True;'' '' '' '' '' '';69.5183334350586;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.5333340962727817;;0.14164249607191357;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100396.921875;295.8764343261719;76.28015899658203;-4.78750467300415;-0.36683014035224915;1750.0;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 11:00:00;1.1300010681152344;True;'' '' '' '' '' '';69.11500040690105;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;1.1300010681152344;;0.17405271559960134;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100373.0;296.60711669921875;89.16487121582031;-5.363443851470947;-1.4711406230926514;1873.3864;2000.0
PONT-ST-ESPRIT_30_AGG_CP;44.24406814575195;4.6419901847839355;2025-06-08 12:00:00;0.8500010172525947;True;'' '' '' '' '' '';68.8350003560384;156;92;0.0;63.91450323696;55;beton et asphalte;False;Sur un toit;True;0.8500010172525947;;0.19224971956185652;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100348.875;297.2017517089844;97.47472381591797;-6.061575412750244;-2.527297019958496;500.0;5000.0
