name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 15:00:00;1.878333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';60.54000027974447;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.878333409627281;;0.015027744978588723;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101658.859375;291.7898254394531;11.693890571594238;-3.2750964164733887;4.280259609222412;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 16:00:00;0.8783327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';59.539999643961586;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.8783327738443987;;0.0034048550569563745;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101668.6796875;291.7978820800781;9.108020782470703;-2.4033946990966797;4.127445220947266;1250.0;1500.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 17:00:00;1.674999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';60.33666674296061;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.674999872843422;;0.0009617335538177388;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101670.0390625;291.5296325683594;16.18918800354004;-2.5882720947265625;3.9765758514404297;1375.0;1500.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 18:00:00;1.241666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';59.903333028157554;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.241666158040367;;0.0026310790246947833;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101655.25;291.3523864746094;26.981531143188477;-3.6158711910247803;3.4759368896484375;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 19:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';59.231666564941406;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.5699996948242188;;0.003752499867234289;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101648.9921875;290.8281555175781;16.015541076660156;-2.6414432525634766;3.0783133506774902;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 20:00:00;1.674999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';60.33666674296061;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.674999872843422;;0.0013547264963883988;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101688.3984375;290.68634033203125;0.25486183166503906;-2.185777425765991;3.9898910522460938;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 21:00:00;0.15999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';58.8216667175293;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.15999984741210938;;0.0003175331463450487;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101733.6796875;290.6539611816406;3.4272348880767822;-2.742321014404297;4.41173791885376;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 22:00:00;0.8099994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';59.47166633605957;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.8099994659423828;;0.0001560104656050128;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101720.5546875;290.6277160644531;2.3037402629852295;-2.7012557983398438;4.346933841705322;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-01 23:00:00;1.001666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';59.66333325703939;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.001666386922203;;0.0005522597588434539;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101729.9296875;290.761474609375;3.9176228046417236;-3.5076346397399902;3.7664642333984375;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.66166687011719;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.0;;0.0014566859910075908;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101736.4453125;290.28302001953125;15.726710319519043;-4.324426651000977;2.8399298191070557;875.0;1250.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 01:00:00;1.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';59.971666971842446;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.310000101725258;;0.0010158784938446347;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101765.859375;289.83233642578125;9.400980949401855;-3.8396215438842773;3.456403970718384;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 02:00:00;0.41166623433431226;True;' ' ' ' ' ' ' ' ' ' ' ';59.0733331044515;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.41166623433431226;;0.0006821724048071778;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101757.9609375;289.5475769042969;1.9812266826629639;-3.655313491821289;2.877239227294922;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 03:00:00;0.12833213806152344;True;' ' ' ' ' ' ' ' ' ' ' ';58.78999900817871;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.12833213806152344;;0.0002097124563695869;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101739.0078125;289.42425537109375;7.276329517364502;-3.1777520179748535;2.6160078048706055;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 04:00:00;0.814999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';59.47666676839193;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.814999898274742;;0.00013264840885863355;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101726.5234375;289.3859558105469;3.363619089126587;-3.107557535171509;2.2191126346588135;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 05:00:00;1.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.20666694641113;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.5450000762939453;;0.0002720031507845718;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101724.0390625;289.35552978515625;3.6802921295166016;-3.190901279449463;1.287622332572937;750.0;875.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 06:00:00;1.7083326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';60.36999956766764;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.7083326975504534;;0.0010670513964299402;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101767.328125;289.4203796386719;5.483635902404785;-2.5378897190093994;0.7232111096382141;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 07:00:00;2.561666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';61.22333335876465;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.561666488647461;;0.0022307637152291704;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101864.46875;289.30645751953125;14.710073471069336;-0.40734970569610596;-0.2666376531124115;1375.0;1500.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 08:00:00;0.8516661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';59.513333002726235;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.8516661326090471;;0.0032969118463120704;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101854.984375;289.7645263671875;29.740156173706055;-0.9904806613922119;0.2052631378173828;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 09:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';60.08833312988281;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.426666259765625;;0.0021335800253006586;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101842.796875;290.2607421875;41.812400817871094;-1.0556995868682861;0.7248897552490234;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 10:00:00;1.6899992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';60.35166613260905;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.6899992624918596;;0.0008687223799511373;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101842.6640625;290.7233581542969;48.54989242553711;-1.5339795351028442;1.7524547576904297;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 11:00:00;1.9266656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';60.58833249409994;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.9266656239827498;;0.0017730749043669953;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101834.90625;291.10150146484375;42.871925354003906;-1.8151233196258545;2.6672794818878174;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 12:00:00;1.5366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';60.1983331044515;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.5366662343343123;;0.008075916796873627;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101788.4921875;291.4915466308594;43.13543701171875;-2.0260536670684814;3.3998022079467773;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 13:00:00;2.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';60.710000356038414;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.0483334859212263;;0.03554127817246601;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101754.203125;291.5728454589844;43.9649543762207;-2.5471086502075195;3.808586359024048;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 14:00:00;1.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';60.4466667175293;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.7849998474121094;;0.07985056097782085;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101698.9765625;291.6490478515625;46.26884078979492;-2.782033681869507;4.519655227661133;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 15:00:00;2.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';60.913333892822266;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.251667022705078;;0.09300153420814528;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101639.5390625;291.657470703125;22.4725284576416;-2.971985101699829;4.80483865737915;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 16:00:00;1.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';60.011667251586914;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.3500003814697266;;0.09656604739471421;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101597.9765625;291.44256591796875;19.108991622924805;-3.4263973236083984;4.735223770141602;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 17:00:00;1.3416665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';60.00333340962728;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.3416665395100935;;0.11746864467471543;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101560.4140625;291.2861022949219;14.090888023376465;-3.4661998748779297;4.504461765289307;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 18:00:00;0.9016672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';59.563334147135414;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.9016672770182268;;0.10204178810518244;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101542.546875;290.9599609375;11.357341766357422;-3.7872226238250732;4.394881248474121;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 19:00:00;0.8766663869222029;True;' ' ' ' ' ' ' ' ' ' ' ';59.53833325703939;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.8766663869222029;;0.0679521380570619;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101541.765625;290.11297607421875;17.12206268310547;-2.7571003437042236;3.250643730163574;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 20:00:00;0.6416657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';59.30333264668783;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.6416657765706404;;0.05082200529556505;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101494.3671875;289.79022216796875;9.712501525878906;-2.9193620681762695;2.4028468132019043;2534.53;3685.5674
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 21:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';60.19499969482422;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.5333328247070312;;0.04377720415175718;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101502.6484375;289.6540222167969;0.20646949112415314;-2.422896385192871;2.096386194229126;2250.0;3685.9336
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 22:00:00;0.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';59.353333155314125;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.6916662851969377;;0.042173363190350574;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101492.703125;289.6642150878906;0.4266337752342224;-2.6502766609191895;2.103004217147827;500.0;5000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-02 23:00:00;0.7766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';59.43833351135254;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.7766666412353516;;0.04532705387785309;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101455.3046875;289.53509521484375;6.139535903930664;-2.8434393405914307;1.816231608390808;2001.6;2250.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 00:00:00;1.9666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';60.62833340962728;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.9666665395100935;;0.0484824613317331;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101422.0703125;289.40679931640625;5.171096324920654;-2.8856472969055176;1.9269654750823975;1750.0;2524.9822
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 01:00:00;1.761667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';60.551666259765625;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.761667251586914;;0.048596984590773204;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101427.5078125;289.3234558105469;1.722109317779541;-2.7128355503082275;1.9078694581985474;1750.0;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 02:00:00;1.4033349355061873;True;' ' ' ' ' ' ' ' ' ' ' ';60.1933339436849;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.4033349355061873;;0.043672676559121035;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101376.5390625;289.29248046875;1.789884090423584;-2.855278968811035;1.598935842514038;1500.0;2750.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 03:00:00;2.4766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';61.266666412353516;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.4766674041748047;;0.03869196223181895;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101353.8828125;289.22149658203125;10.049626350402832;-0.9715145230293274;0.6828204393386841;2000.0;2250.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 04:00:00;1.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.09999974568685;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.7966670989990234;;0.03508452378717542;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101294.6015625;289.1003112792969;4.899292469024658;-1.2446993589401245;0.49391046166419983;1500.0;2000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 05:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';60.054999669392906;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;0.7516670227050781;;0.029310312721830475;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101271.015625;289.07110595703125;0.20000000298023224;-1.2330034971237183;1.0519213676452637;1500.0;2000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 06:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';61.1966667175293;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.893334070841469;;0.022421429337195035;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101304.8984375;289.1671142578125;5.009842872619629;-0.3813754916191101;1.0775187015533447;1500.0;2000.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 07:00:00;1.4283339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';60.731666564941406;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.4283339182535784;;0.016045886543298096;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101317.3828125;289.006103515625;10.716927528381348;-1.2539247274398804;-0.27814745903015137;1500.0;2250.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 08:00:00;1.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';60.66500027974447;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;1.3616676330566406;;0.015099269795907592;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101329.171875;289.3348083496094;18.41034507751465;-0.4667978286743164;-0.34107911586761475;1375.0;2250.0
SOULAC-SUR-MER_33_AGG_CP;45.50748062133789;-1.1212220191955566;2025-06-03 09:00:00;2.0600007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';61.36333338419596;99;105;0.167096284088;4.3627196171;12;beton;True;Sur un toit;True;2.0600007375081333;;0.01581269447656743;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101322.515625;289.67626953125;23.676679611206055;-0.908152163028717;0.06954345852136612;2518.336;3076.4434
