name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 05:00:00;0.4733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';58.57166608174642;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.4733327229817732;;0.17666012695673888;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100849.40625;288.2591857910156;23.23340606689453;-1.8275474309921265;2.2718143463134766;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 06:00:00;1.8816674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';59.980000813802086;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.8816674550374373;;0.2154681950439566;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100890.25;287.9354553222656;25.147228240966797;-2.4623944759368896;2.5542657375335693;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 07:00:00;1.9566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';60.054999669392906;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.9566663106282576;;0.2795069595695407;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100948.3359375;287.5301208496094;32.1694221496582;-1.826161503791809;1.8505192995071411;375.0;625.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 08:00:00;1.6516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';59.75;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.6516666412353516;;0.2844725187833505;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100968.1484375;288.46942138671875;61.56678009033203;-1.0230768918991089;1.8263568878173828;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 09:00:00;1.9666659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';60.06499926249186;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.9666659037272112;;0.22339859454510724;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100974.875;289.6497802734375;70.74627685546875;-0.29398083686828613;2.1545772552490234;875.0;1125.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 10:00:00;1.3166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';59.414999643961586;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.3166662851969377;;0.21185194711784844;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100957.65625;290.7538757324219;77.35619354248047;-0.048979490995407104;2.5376110076904297;1125.0;1250.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 11:00:00;1.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';59.386667251586914;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.2883338928222656;;0.22247489495173106;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100939.515625;291.85150146484375;84.68177795410156;-0.08512329310178757;3.0003461837768555;1250.0;1500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.09833335876465;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.0;;0.2387699413186617;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100893.109375;292.8195495605469;90.14827728271484;0.24722625315189362;3.1999619007110596;1375.0;1500.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 13:00:00;2.416666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';60.51499938964844;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.416666030883789;;0.23610920347767045;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100849.0546875;293.6368408203125;92.2696533203125;0.8474512696266174;3.5821008682250977;1500.0;1750.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 14:00:00;2.006666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';60.1050001780192;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.006666819254555;;0.20976553014116078;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100801.1484375;294.19305419921875;91.63089752197266;1.098926305770874;3.499655246734619;1500.0;1750.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 15:00:00;2.4616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';60.56000010172526;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.4616667429606096;;0.18908814943506547;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100757.5859375;294.610595703125;87.91535949707031;0.9026931524276733;3.1088387966156006;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 16:00:00;0.298332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';58.39666620890299;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.298332850138344;;0.182610616081616;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100718.4609375;294.8665771484375;82.79741668701172;0.709183394908905;3.1102237701416016;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 17:00:00;1.3966668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';59.49500020345052;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.3966668446858748;;0.18150606750011108;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100680.8984375;294.80609130859375;75.81132507324219;0.6860343217849731;3.1540589332580566;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 18:00:00;1.0966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';59.195000330607094;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.0966669718424455;;0.19430764370545126;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100650.828125;294.4599609375;64.69346618652344;0.5593006014823914;3.05973744392395;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 19:00:00;0.9050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';59.00333340962728;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.9050000508626326;;0.23025187713496958;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100625.625;293.67547607421875;53.40171813964844;2.116778612136841;2.672518730163574;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 20:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.170000076293945;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.0716667175292969;;0.2742507149112658;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100622.171875;293.14959716796875;30.861576080322266;2.6317529678344727;2.1363933086395264;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 21:00:00;0.6883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';58.78666623433431;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;0.6883328755696638;;0.34992148339064305;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100615.203125;292.4311218261719;0.4976513981819153;1.9680356979370117;0.9728404879570007;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 22:00:00;1.0683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';59.166666666666664;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.0683333079020159;;0.5616842440377828;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100597.9296875;292.0293273925781;0.6009935736656189;1.8461265563964844;0.4243469834327698;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-02 23:00:00;1.2699998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';59.368333180745445;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;1.2699998219807966;;0.8762654664373759;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100559.921875;291.77813720703125;0.4197986423969269;1.5641459226608276;0.039874788373708725;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 00:00:00;2.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';60.131666819254555;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.0333334604899065;;1.1651698160995705;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100493.7265625;291.19207763671875;0.6303025484085083;1.8153034448623657;-0.2401898056268692;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 01:00:00;2.8666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';60.965000788370766;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.8666674296061174;;1.41862000662199;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100478.4140625;289.4760437011719;0.4885454475879669;1.7436885833740234;1.9300739765167236;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 02:00:00;3.29499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';61.39333279927572;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.29499944051107;;1.7102821112460753;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100417.0625;287.94970703125;0.5596076250076294;1.6558146476745605;0.6219395399093628;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 03:00:00;3.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';61.829999923706055;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.7316665649414062;;1.9255565891773685;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100385.859375;286.78009033203125;1.088233470916748;2.831310272216797;0.6327982544898987;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 04:00:00;3.789999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';61.888333002726235;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.789999643961586;;2.0159138030759194;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100352.828125;286.626708984375;1.3545218706130981;1.9194363355636597;2.058241367340088;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 05:00:00;3.473332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';61.57166608174642;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.473332722981773;;1.7819089953574618;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100323.75;286.3789978027344;1.0968194007873535;1.3427139520645142;2.151921272277832;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 06:00:00;3.506666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';61.6050001780192;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.506666819254555;;1.541987533753425;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100331.390625;286.8970031738281;2.3992812633514404;1.1818184852600098;3.6221587657928467;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 07:00:00;4.681667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';62.78000068664551;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;4.681667327880859;;1.3297791578818774;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100367.671875;287.23077392578125;15.259739875793457;1.3949785232543945;3.9015400409698486;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 08:00:00;3.7366669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';61.835000356038414;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;3.7366669972737654;;0.8425290738516;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100371.53125;288.2023010253906;38.32848358154297;1.6703815460205078;4.158920764923096;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 09:00:00;2.9783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.076666514078774;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.9783331553141252;;0.4350144268243372;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100356.9375;289.3931579589844;58.834049224853516;2.2948412895202637;4.369543552398682;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 10:00:00;2.556666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';60.65500005086263;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.556666692097984;;0.2978298028121981;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100327.203125;290.5635070800781;68.89607238769531;2.5777339935302734;4.267176628112793;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 11:00:00;2.439999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';60.53833325703939;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.439999898274742;;0.2597410811823811;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100300.15625;291.9273986816406;76.39669799804688;2.889526128768921;4.279446125030518;500.0;5000.0
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2025-06-03 12:00:00;2.5266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';60.624999364217125;112;130;0.0;21.48807099746;68;asphalte;False;Sur un toit;True;2.5266660054524763;;0.23660563254739725;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100278.6953125;293.2427978515625;87.96047973632812;2.908945322036743;4.635564804077148;500.0;5000.0
