name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 13:00:00;2.6933326721191406;True;'' '' '' '' '' '';74.22999954223633;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.6933326721191406;;0.39303514056624606;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98895.484375;296.8122863769531;49.436988830566406;0.9831534624099731;-0.23811452090740204;1250.0;3432.7747
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 14:00:00;2.6833318074544223;True;'' '' '' '' '' '';74.21999867757161;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.6833318074544223;;0.40727162853131105;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98877.203125;297.3731994628906;71.03047180175781;1.0514904260635376;0.053457096219062805;1500.0;3433.2988
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 15:00:00;2.0116666158040317;True;'' '' '' '' '' '';73.54833348592122;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.0116666158040317;;0.3823362525016971;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98880.8359375;296.82147216796875;54.94099807739258;-0.28380054235458374;1.0905108451843262;625.0;2750.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 16:00:00;1.7616653442382812;True;'' '' '' '' '' '';73.29833221435547;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7616653442382812;;0.3776593539847953;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98847.1875;295.3396911621094;0.3098275065422058;-1.1173691749572754;-0.40828514099121094;1750.0;4755.5347
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 17:00:00;3.951666514078781;True;'' '' '' '' '' '';75.48833338419597;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.951666514078781;;0.40307091160856484;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98802.984375;296.2439880371094;0.39137282967567444;0.47427237033843994;0.5840190649032593;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 18:00:00;3.398334503173828;True;'' '' '' '' '' '';74.93500137329102;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.398334503173828;;0.46195459567008323;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98818.2578125;296.8089599609375;0.31097152829170227;0.4766593277454376;1.6097455024719238;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 19:00:00;2.351665496826172;True;'' '' '' '' '' '';73.88833236694336;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.351665496826172;;0.4967631774682735;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98829.484375;297.0242004394531;1.0941405296325684;-0.1480078101158142;3.531339645385742;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 20:00:00;2.7399978637695312;True;'' '' '' '' '' '';74.79666519165039;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.7399978637695312;;0.4153709602834621;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98893.296875;295.2820129394531;1.279374599456787;-1.3680801391601562;3.8308048248291016;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 21:00:00;2.4216702779134067;True;'' '' '' '' '' '';74.64833450317383;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.4216702779134067;;0.3578061187180931;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98956.2265625;294.13189697265625;1.3540573120117188;-1.707037329673767;3.537064790725708;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 22:00:00;3.003331502278641;True;'' '' '' '' '' '';75.56833267211914;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;3.003331502278641;;0.4068786079542905;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99016.7421875;293.54937744140625;1.7405555248260498;-3.460418701171875;3.4194915294647217;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-07 23:00:00;1.4916661580403598;True;'' '' '' '' '' '';74.05666732788086;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.4916661580403598;;0.3455750578274311;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99059.5625;292.85400390625;1.5671758651733398;-3.1304500102996826;2.7881689071655273;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 00:00:00;0.7816645304361884;True;'' '' '' '' '' '';73.34666570027669;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.7816645304361884;;0.310020734669951;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99080.671875;292.50689697265625;1.3718764781951904;-2.889688014984131;2.3643903732299805;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 01:00:00;1.2499987284342353;True;'' '' '' '' '' '';73.81499989827473;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2499987284342353;;0.3168968505575659;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99085.7265625;291.6288757324219;0.8179354071617126;-1.5119919776916504;2.308647632598877;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 02:00:00;2.394999186197907;True;'' '' '' '' '' '';74.9600003560384;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.394999186197907;;0.38580288865951856;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99107.296875;291.0999755859375;0.7225868105888367;-3.1244218349456787;2.86126708984375;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 03:00:00;1.234999338785812;True;'' '' '' '' '' '';73.5716667175293;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.234999338785812;;0.4027012610093722;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;99153.15625;291.63812255859375;0.6731343865394592;-4.397956848144531;2.096125364303589;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 04:00:00;1.1649996439615933;True;'' '' '' '' '' '';73.50166702270508;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1649996439615933;;0.3985592129766846;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;99175.5703125;291.5046691894531;0.44677525758743286;-4.4736223220825195;1.7776856422424316;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 05:00:00;1.2366663614908902;True;'' '' '' '' '' '';73.57333374023438;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2366663614908902;;0.4151274538965327;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99239.4609375;291.3097839355469;1.0097434520721436;-4.773368835449219;1.441046118736267;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 06:00:00;1.7966677347819058;True;'' '' '' '' '' '';74.13333511352539;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7966677347819058;;0.43076675039499523;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99272.875;291.0960998535156;1.2441601753234863;-4.220927715301514;2.381354570388794;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 07:00:00;0.44833246866862453;True;'' '' '' '' '' '';72.78499984741211;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.44833246866862453;;0.37294635153554967;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99279.75;291.65875244140625;6.614286422729492;-3.803093194961548;2.6430981159210205;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 08:00:00;0.22833379109701468;True;'' '' '' '' '' '';72.5650011698405;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.22833379109701468;;0.2080727679997646;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;99273.3125;293.1078796386719;50.89850616455078;-4.247467041015625;1.4010419845581055;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 09:00:00;1.0966669718424527;True;'' '' '' '' '' '';73.43333435058594;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.0966669718424527;;0.13012018220716348;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;99271.734375;294.1003112792969;65.22431945800781;-4.260397434234619;0.05500577762722969;1500.0;1741.9744
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 10:00:00;0.4799995422363281;True;'' '' '' '' '' '';72.81666692097981;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.4799995422363281;;0.14278234356564917;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;99278.734375;294.8035583496094;78.16024780273438;-4.541173934936523;-0.459962397813797;1500.0;1750.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 11:00:00;1.6899986267089844;True;'' '' '' '' '' '';74.02666600545247;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.6899986267089844;;0.17836598897088413;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99263.15625;295.4150390625;87.32318115234375;-4.981804847717285;-1.147140622138977;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 12:00:00;1.4499994913737027;True;'' '' '' '' '' '';73.78666687011719;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.4499994913737027;;0.18464454818638634;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99244.3984375;296.0726013183594;94.37060546875;-5.27401065826416;-1.6968501806259155;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 13:00:00;2.221665700276702;True;'' '' '' '' '' '';74.55833307902019;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.221665700276702;;0.17901900664987758;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99210.1171875;296.40960693359375;95.55432891845703;-5.394124507904053;-2.286160707473755;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 14:00:00;0.9433326721191406;True;'' '' '' '' '' '';73.28000005086263;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.9433326721191406;;0.16905996866106374;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99192.4375;296.7417907714844;102.02230834960938;-6.12772274017334;-3.038058042526245;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 15:00:00;0.31333287556967093;True;'' '' '' '' '' '';72.65000025431316;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.31333287556967093;;0.15746935005944707;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99192.96875;296.9506530761719;89.58206939697266;-6.24593448638916;-2.7217583656311035;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 16:00:00;0.8283335367838589;True;'' '' '' '' '' '';73.16500091552734;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.8283335367838589;;0.15516535810129045;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;99209.8125;296.8173522949219;81.13063049316406;-6.063994884490967;-2.3460681438446045;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 17:00:00;0.44833246866862453;True;'' '' '' '' '' '';72.78499984741211;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.44833246866862453;;0.15396767113215817;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;99223.71875;296.23968505859375;65.80107879638672;-6.435142517089844;-1.8215008974075317;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 18:00:00;2.1166648864746094;True;'' '' '' '' '' '';74.4533322652181;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.1166648864746094;;0.16722587670072592;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;99276.8125;295.2027282714844;53.38106918334961;-7.005993843078613;-1.626598834991455;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 19:00:00;1.506666819254562;True;'' '' '' '' '' '';73.84333419799805;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.506666819254562;;0.1999223906540802;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;99297.9296875;293.89935302734375;9.70100212097168;-6.854930877685547;-0.8628590703010559;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 20:00:00;0.7899996439615933;True;'' '' '' '' '' '';73.12666702270508;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.7899996439615933;;0.22373848379466516;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;99365.859375;292.9888916015625;11.269791603088379;-7.058462142944336;-0.3469013273715973;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 21:00:00;1.2883326212565152;True;'' '' '' '' '' '';73.625;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2883326212565152;;0.2623171943333044;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;99402.4296875;292.3609619140625;8.50788688659668;-6.73289155960083;0.10459515452384949;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 22:00:00;1.5499979654947964;True;'' '' '' '' '' '';73.88666534423828;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.5499979654947964;;0.31413021597988255;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;99436.859375;291.6143798828125;13.452560424804688;-7.524970054626465;0.10489656031131744;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-08 23:00:00;0.7549997965494839;True;'' '' '' '' '' '';73.09166717529297;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.7549997965494839;;0.34426060635008027;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;99439.109375;291.2804260253906;9.814799308776855;-7.400763988494873;0.19013234972953796;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 00:00:00;0.5016657511393277;True;'' '' '' '' '' '';72.83833312988281;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.5016657511393277;;0.43429917865114853;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;99402.3125;291.12506103515625;8.852971076965332;-7.463134288787842;0.051714275032281876;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 01:00:00;1.2416648864746094;True;'' '' '' '' '' '';73.5783322652181;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2416648864746094;;0.5007647616885047;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;99368.9609375;290.4226379394531;7.992883682250977;-7.828063488006592;-0.11343814432621002;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 02:00:00;0.0;True;'' '' '' '' '' '';72.33666737874348;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.0;;0.4895038964013859;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99334.9140625;290.1512451171875;11.546977043151855;-8.247712135314941;-0.282132089138031;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 03:00:00;2.23666636149089;True;'' '' '' '' '' '';74.57333374023438;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.23666636149089;;0.48171330205987184;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99300.609375;289.9576110839844;12.30535888671875;-8.042448043823242;-0.19308345019817352;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 04:00:00;0.9766642252604214;True;'' '' '' '' '' '';73.3133316040039;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.9766642252604214;;0.48368457676584153;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99283.2421875;289.8553466796875;12.81714153289795;-7.737071514129639;-0.1592172533273697;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 05:00:00;0.9716657002767022;True;'' '' '' '' '' '';73.30833307902019;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.9716657002767022;;0.48866818794582323;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99289.515625;289.8793640136719;13.847147941589355;-7.8224945068359375;-0.3043864965438843;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 06:00:00;0.7666651407877652;True;'' '' '' '' '' '';73.10333251953125;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.7666651407877652;;0.460754335076044;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99291.0546875;290.3441162109375;16.704153060913086;-7.909230709075928;-0.08199820667505264;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 07:00:00;1.7249984741210938;True;'' '' '' '' '' '';74.06166585286458;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7249984741210938;;0.3887803653231797;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99348.484375;290.8135070800781;50.72465133666992;-7.538570404052734;-0.18568913638591766;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 08:00:00;1.3416659037272183;True;'' '' '' '' '' '';73.6783332824707;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.3416659037272183;;0.28705304734762127;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99347.3046875;292.1492614746094;57.21291732788086;-7.4011640548706055;-0.5405723452568054;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 09:00:00;1.3333307902018277;True;'' '' '' '' '' '';73.66999816894531;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.3333307902018277;;0.238375920565137;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99346.96875;293.5084228515625;61.382625579833984;-6.884964942932129;-0.7351834177970886;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 10:00:00;1.3033320109049527;True;'' '' '' '' '' '';73.63999938964844;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.3033320109049527;;0.21386191157834328;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99334.375;294.9454040527344;63.80162811279297;-6.468721389770508;-1.0357145071029663;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 11:00:00;1.969998677571624;True;'' '' '' '' '' '';74.30666605631511;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.969998677571624;;0.2044805609015786;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99320.21875;296.2621765136719;65.63037109375;-6.156797409057617;-1.5114569664001465;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 12:00:00;2.446666717529297;True;'' '' '' '' '' '';74.78333409627278;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.446666717529297;;0.20218028911212632;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99303.7734375;297.3056640625;67.91249084472656;-6.10255241394043;-2.0426769256591797;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 13:00:00;1.1433308919270928;True;'' '' '' '' '' '';73.47999827067058;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1433308919270928;;0.19651015434026323;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99308.9296875;297.2253112792969;69.87886810302734;-5.994173049926758;-2.397679567337036;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 14:00:00;1.6199989318847656;True;'' '' '' '' '' '';73.95666631062825;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.6199989318847656;;0.19628250441010645;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99289.3125;297.899658203125;65.23150634765625;-5.711627960205078;-2.406661033630371;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 15:00:00;2.5699996948242188;True;'' '' '' '' '' '';74.9066670735677;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.5699996948242188;;0.19192655277555648;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99269.15625;298.2107849121094;62.45191192626953;-5.503257751464844;-2.513742208480835;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 16:00:00;1.330000559488937;True;'' '' '' '' '' '';73.66666793823242;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.330000559488937;;0.20177411987325894;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99273.3359375;298.11151123046875;56.43507766723633;-5.3175764083862305;-2.406280517578125;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 17:00:00;1.1099980672200616;True;'' '' '' '' '' '';73.44666544596355;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1099980672200616;;0.2240372682293587;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99276.6875;297.69854736328125;43.11540985107422;-5.3099164962768555;-2.4204206466674805;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 18:00:00;1.241666158040374;True;'' '' '' '' '' '';73.57833353678386;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.241666158040374;;0.26130140531790275;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99303.6953125;296.8650817871094;6.097251892089844;-5.475131988525391;-2.6359848976135254;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 19:00:00;1.2333335876464844;True;'' '' '' '' '' '';73.57000096638997;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.2333335876464844;;0.31684767114702195;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;99326.546875;295.2530517578125;3.7665750980377197;-5.528071880340576;-2.5191566944122314;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 20:00:00;1.7216657002767022;True;'' '' '' '' '' '';74.05833307902019;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.7216657002767022;;0.37581778509522545;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;99373.3359375;294.4881896972656;5.474562168121338;-5.164990425109863;-1.8678635358810425;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 21:00:00;1.1916656494140625;True;'' '' '' '' '' '';73.52833302815755;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1916656494140625;;0.4343333310195818;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;99401.625;293.8784484863281;5.334423065185547;-5.078122138977051;-1.3286551237106323;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 22:00:00;0.47999827067057765;True;'' '' '' '' '' '';72.81666564941406;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;0.47999827067057765;;0.4844240243315201;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;99413.640625;293.4114074707031;5.608685493469238;-5.130033016204834;-1.0650681257247925;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-09 23:00:00;2.041665395100921;True;'' '' '' '' '' '';74.3783327738444;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;2.041665395100921;;0.53039535654123;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;99438.2265625;293.0478820800781;5.824810028076172;-5.100538730621338;-0.8320861458778381;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-10 00:00:00;1.5783322652181084;True;'' '' '' '' '' '';73.9149996439616;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.5783322652181084;;0.5645764129640074;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;99440.2578125;292.6161193847656;4.839776992797852;-4.823343753814697;-0.942622721195221;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-10 01:00:00;1.1516660054524834;True;'' '' '' '' '' '';73.48833338419597;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.1516660054524834;;0.6136253614605347;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;99404.0859375;291.2438049316406;4.223710536956787;-4.8151021003723145;-1.1530402898788452;500.0;5000.0
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2025-06-10 02:00:00;1.6749992370605469;True;'' '' '' '' '' '';74.01166661580403;156;94;0.0;103.28816058243;68;grave et beton;False;Sur un toit;True;1.6749992370605469;;0.6680537958762833;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;99383.703125;290.5682373046875;2.454927682876587;-4.885958194732666;-0.9416837692260742;500.0;5000.0
