name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 11:00:00;0.7983347574869839;True;'' '' '' '' '' '';79.28333536783855;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.7983347574869839;;0.04194300546526801;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101669.3984375;287.04058837890625;69.28006744384766;-1.325007677078247;6.568859577178955;1125.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 12:00:00;0.9766642252604214;True;'' '' '' '' '' '';79.46166483561198;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.9766642252604214;;0.030898824758584034;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101711.4375;287.0546569824219;47.93032455444336;-1.5617026090621948;6.101356506347656;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 13:00:00;2.174999237060547;True;'' '' '' '' '' '';80.65999984741211;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.174999237060547;;0.02972154992822787;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101727.8203125;287.12835693359375;50.67939758300781;-0.11015663295984268;5.920608043670654;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 14:00:00;1.1949984232584683;True;'' '' '' '' '' '';79.67999903361003;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.1949984232584683;;0.026572274654072803;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101746.59375;287.30426025390625;43.13795471191406;0.03682821989059448;6.2567291259765625;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 15:00:00;0.6399993896484375;True;'' '' '' '' '' '';79.125;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.6399993896484375;;0.023234501176055532;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101777.9765625;287.3881530761719;31.27018928527832;-0.4831831753253937;5.955744743347168;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 16:00:00;2.521664937337235;True;'' '' '' '' '' '';81.0066655476888;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.521664937337235;;0.02243527629300357;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101795.3984375;287.37982177734375;26.69239044189453;-0.6780808568000793;5.989486217498779;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 17:00:00;0.4966646830240933;True;'' '' '' '' '' '';78.98166529337566;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.4966646830240933;;0.017520998994919375;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101782.53125;287.52093505859375;19.86908721923828;-1.1936590671539307;5.95894193649292;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 18:00:00;0.5899988810221402;True;'' '' '' '' '' '';79.0749994913737;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.5899988810221402;;0.004689003930619172;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101788.5546875;287.4996032714844;20.01540756225586;-1.5781296491622925;5.549314498901367;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 19:00:00;1.504999796549484;True;'' '' '' '' '' '';79.99000040690105;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.504999796549484;;0.0005369925828922582;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101795.9609375;287.18060302734375;13.98488998413086;-1.2205491065979004;4.777073860168457;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 20:00:00;0.0;True;'' '' '' '' '' '';78.48500061035156;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.0;;0.00012182706797258131;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101816.2109375;287.0989990234375;7.777278423309326;-1.070196509361267;4.769006252288818;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 21:00:00;1.963331858317062;True;'' '' '' '' '' '';80.44833246866862;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.963331858317062;;0.00015427961995174763;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101856.9453125;287.0509033203125;2.8039777278900146;-0.8830216526985168;4.798618316650391;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 22:00:00;1.8716659545898438;True;'' '' '' '' '' '';80.3566665649414;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.8716659545898438;;0.0006272483162297942;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101871.109375;286.9652099609375;2.1717474460601807;-0.6220070719718933;4.230485439300537;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-08 23:00:00;1.0083338419596402;True;'' '' '' '' '' '';79.4933344523112;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.0083338419596402;;0.0004133530047023846;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101880.34375;287.0186767578125;2.1227903366088867;-0.2780088782310486;4.273763656616211;375.0;625.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 00:00:00;1.3566652933756558;True;'' '' '' '' '' '';79.84166590372722;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3566652933756558;;9.418597150675178e-05;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101871.484375;287.0421447753906;0.7029620409011841;-0.4856046140193939;4.901168346405029;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 01:00:00;1.2933311462402344;True;'' '' '' '' '' '';79.7783317565918;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.2933311462402344;;8.677603199296459e-05;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101828.234375;287.1484375;0.9950982928276062;0.8386151194572449;4.697788715362549;1000.0;1375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 02:00:00;1.3733317057291714;True;'' '' '' '' '' '';79.85833231608073;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3733317057291714;;9.371103268860078e-06;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101815.140625;287.1826477050781;0.779217004776001;0.6999914050102234;4.842870712280273;1125.0;1375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 03:00:00;1.4916661580403598;True;'' '' '' '' '' '';79.97666676839192;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.4916661580403598;;3.042702013075185e-06;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101792.4765625;287.14385986328125;0.5609951615333557;0.4704219102859497;4.598571300506592;1125.0;1375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 04:00:00;2.181666056315109;True;'' '' '' '' '' '';80.66666666666667;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.181666056315109;;1.1598014843019513e-05;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101791.40625;287.0904846191406;0.40085262060165405;-0.1039516031742096;4.574773788452148;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 05:00:00;0.5899988810221402;True;'' '' '' '' '' '';79.0749994913737;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.5899988810221402;;0.0002330670923132548;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101791.8671875;287.0271911621094;0.33799222111701965;-0.579278826713562;3.7989978790283203;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 06:00:00;1.3516667683919223;True;'' '' '' '' '' '';79.83666737874348;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3516667683919223;;0.0007236128353010603;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101811.4453125;287.0699157714844;0.26626187562942505;-0.6439310908317566;3.4485111236572266;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 07:00:00;2.296666463216141;True;'' '' '' '' '' '';80.7816670735677;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.296666463216141;;0.00037073622808624513;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101845.0078125;287.24658203125;32.1223258972168;1.7126959562301636;3.16274356842041;1250.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 08:00:00;1.9566663106282505;True;'' '' '' '' '' '';80.44166692097981;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9566663106282505;;3.7952007026060206e-05;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101876.4296875;287.40533447265625;44.74540710449219;1.7119728326797485;3.4429078102111816;1250.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 09:00:00;1.9966672261555942;True;'' '' '' '' '' '';80.48166783650716;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9966672261555942;;1.0751838606725634e-05;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101899.9609375;287.6731262207031;54.73728942871094;1.105088233947754;3.963280439376831;1250.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 10:00:00;0.8649991353352817;True;'' '' '' '' '' '';79.34999974568684;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.8649991353352817;;3.1717555269208346e-06;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101903.078125;287.7928466796875;46.90142059326172;0.5834152698516846;4.373291969299316;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 11:00:00;1.5850003560384067;True;'' '' '' '' '' '';80.07000096638997;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.5850003560384067;;1.344034171606949e-06;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101891.25;287.9461364746094;19.08262825012207;0.3126943111419678;4.368284225463867;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 12:00:00;2.786665598551437;True;'' '' '' '' '' '';81.271666208903;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.786665598551437;;9.538807044981451e-07;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101857.9296875;288.119873046875;18.415517807006836;0.6014181971549988;3.783773422241211;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 13:00:00;3.0283330281575473;True;'' '' '' '' '' '';81.51333363850911;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.0283330281575473;;1.4009754879252187e-05;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101857.265625;288.2531433105469;42.40616226196289;1.9994326829910278;3.277780532836914;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 14:00:00;3.233332316080734;True;'' '' '' '' '' '';81.7183329264323;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;3.233332316080734;;0.00038933190205999336;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101835.890625;288.3018798828125;20.500446319580078;0.5923572182655334;3.4020259380340576;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 15:00:00;2.599999745686844;True;'' '' '' '' '' '';81.0850003560384;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.599999745686844;;0.001907856883340644;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101812.8359375;288.4604187011719;17.761489868164062;-0.23663729429244995;3.5658390522003174;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 16:00:00;1.3316663106282505;True;'' '' '' '' '' '';79.81666692097981;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3316663106282505;;0.003638174051574187;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;101794.3046875;288.62054443359375;10.029133796691895;-0.6919430494308472;2.9671990871429443;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 17:00:00;2.245000203450516;True;'' '' '' '' '' '';80.73000081380208;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.245000203450516;;0.0036078729725454693;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;101736.546875;288.78741455078125;3.7110745906829834;-1.1302289962768555;2.273602247238159;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 18:00:00;1.3233324686686245;True;'' '' '' '' '' '';79.80833307902019;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3233324686686245;;0.0034351671897650538;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;101689.0390625;288.7931823730469;1.292121410369873;-1.0181007385253906;1.9958654642105103;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 19:00:00;2.0849990844726562;True;'' '' '' '' '' '';80.56999969482422;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.0849990844726562;;0.004676364123815417;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;101654.2734375;288.5849609375;3.1660103797912598;-0.18368102610111237;1.8329174518585205;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 20:00:00;1.723332722981766;True;'' '' '' '' '' '';80.20833333333333;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.723332722981766;;0.004994966080156113;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;101642.265625;287.99127197265625;0.20000000298023224;-0.4306154251098633;3.034881353378296;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 21:00:00;2.9383328755696567;True;'' '' '' '' '' '';82.01333236694336;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.9383328755696567;;0.0034916077902493337;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101634.4765625;287.78387451171875;0.20000000298023224;-0.7293671369552612;4.178050994873047;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 22:00:00;1.9433326721191406;True;'' '' '' '' '' '';81.01833216349284;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9433326721191406;;0.003570650702601442;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101617.9609375;287.6051940917969;0.20000000298023224;-0.605802059173584;4.645918846130371;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-09 23:00:00;2.5316670735677036;True;'' '' '' '' '' '';81.6066665649414;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.5316670735677036;;0.004718149699059482;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101608.203125;287.3144226074219;0.7430804371833801;-0.904371976852417;5.087623119354248;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 00:00:00;2.2516682942708286;True;'' '' '' '' '' '';81.32666778564453;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.2516682942708286;;0.0021804551038874195;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;101553.1953125;287.2319030761719;0.3792741596698761;-0.27622467279434204;5.048140525817871;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 01:00:00;1.993333180745438;True;'' '' '' '' '' '';81.06833267211914;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.993333180745438;;0.0008147956567872779;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;101525.171875;287.023193359375;0.24294529855251312;0.7728331089019775;4.438042640686035;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 02:00:00;2.776666005452469;True;'' '' '' '' '' '';81.85166549682617;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.776666005452469;;0.0008622733569643628;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;101517.015625;287.0757751464844;0.4076765477657318;0.18043647706508636;5.351060390472412;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 03:00:00;2.9499994913736884;True;'' '' '' '' '' '';82.02499898274739;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.9499994913736884;;0.00114283639772076;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;101456.1171875;287.1282043457031;1.3621290922164917;0.15300649404525757;5.883134841918945;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 04:00:00;2.1116676330566406;True;'' '' '' '' '' '';81.18666712443034;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.1116676330566406;;0.0009427558335740654;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;101409.828125;287.1319885253906;13.476105690002441;0.28655993938446045;6.079188823699951;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 05:00:00;2.3250020345052036;True;'' '' '' '' '' '';81.4000015258789;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.3250020345052036;;0.0006960590017576437;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;101415.1015625;287.1483154296875;23.5153865814209;-0.5755864381790161;6.267885684967041;250.0;375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 06:00:00;2.246668497721359;True;'' '' '' '' '' '';81.5966682434082;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.246668497721359;;0.0001640699814511595;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;101429.1875;287.2698974609375;7.459733009338379;-0.7203070521354675;5.883241176605225;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 07:00:00;2.8183339436849053;True;'' '' '' '' '' '';82.16833368937175;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.8183339436849053;;3.503114096239584e-05;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;101443.84375;287.45269775390625;21.41815948486328;0.5031768083572388;5.5531816482543945;375.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 08:00:00;1.3700002034505303;True;'' '' '' '' '' '';80.71999994913737;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.3700002034505303;;7.1567135548134695e-06;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;101478.3984375;287.6281433105469;16.49443244934082;0.47957709431648254;5.56562614440918;375.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 09:00:00;1.5866661071777344;True;'' '' '' '' '' '';80.93666585286458;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.5866661071777344;;2.9209734523873913e-06;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;101505.203125;287.9219970703125;24.976762771606445;-0.3034019470214844;5.841848373413086;500.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 10:00:00;2.0749994913737027;True;'' '' '' '' '' '';81.42499923706055;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.0749994913737027;;4.83718116125943e-06;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;101513.96875;288.2470703125;27.32954978942871;-0.10361230373382568;5.909534931182861;375.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 11:00:00;2.310000101725251;True;'' '' '' '' '' '';82.11833318074544;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.310000101725251;;9.321884616206131e-06;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;101534.2578125;288.3739929199219;26.821619033813477;-0.7771875262260437;5.9612226486206055;375.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 12:00:00;0.6900011698404853;True;'' '' '' '' '' '';80.49833424886067;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.6900011698404853;;3.071043218502431e-05;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;101548.640625;288.5238952636719;30.246536254882812;-0.7723281383514404;5.132419109344482;375.0;1000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 13:00:00;1.9616673787434848;True;'' '' '' '' '' '';81.77000045776367;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9616673787434848;;2.318000289623469e-05;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;101514.65625;288.4742126464844;14.0120267868042;0.5705664157867432;5.010384559631348;375.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 14:00:00;1.0416653951009067;True;'' '' '' '' '' '';80.8499984741211;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.0416653951009067;;3.5094712853038806e-06;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;101529.984375;288.631103515625;14.84144401550293;-0.4461308717727661;5.172823905944824;375.0;750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 15:00:00;1.7216695149739536;True;'' '' '' '' '' '';81.53000259399414;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.7216695149739536;;5.249847175919477e-06;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;101533.875;288.6871337890625;13.89112663269043;-0.15431836247444153;4.5072712898254395;250.0;625.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 16:00:00;1.9583333333333286;True;'' '' '' '' '' '';81.76666641235352;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.9583333333333286;;2.3533435003538182e-05;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;101523.671875;288.6745910644531;11.873844146728516;-0.3534843623638153;3.67747163772583;250.0;500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 17:00:00;2.0783348083496094;True;'' '' '' '' '' '';81.8866678873698;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;2.0783348083496094;;9.445957638360472e-05;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;101505.4453125;288.65057373046875;11.615438461303711;-0.7949371337890625;3.0621533393859863;250.0;500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 18:00:00;1.081667582194001;True;'' '' '' '' '' '';80.89000066121419;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.081667582194001;;0.00015721307636607954;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;101512.171875;288.4901123046875;9.968659400939941;-0.9725170135498047;2.698488235473633;200.0;500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 19:00:00;1.801666259765625;True;'' '' '' '' '' '';82.00999959309895;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.801666259765625;;0.00011055390383059587;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;101507.2734375;288.2045593261719;2.2955145835876465;-0.6980171203613281;3.895355224609375;150.0;250.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 20:00:00;0.6500002543131558;True;'' '' '' '' '' '';80.85833358764648;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.6500002543131558;;9.864258638963801e-05;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;101529.1796875;288.0374450683594;16.872352600097656;-0.9440117478370667;2.9648356437683105;625.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 21:00:00;0.4299990336100308;True;'' '' '' '' '' '';80.9283332824707;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.4299990336100308;;0.00027150203815204225;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;101549.359375;287.9499206542969;7.1268157958984375;-0.9801881313323975;1.8807827234268188;625.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 22:00:00;1.0349998474121094;True;'' '' '' '' '' '';81.53333409627278;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;1.0349998474121094;;0.0004239919343962677;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;101541.3984375;287.8509826660156;5.610620975494385;-1.2396745681762695;1.7156299352645874;500.0;875.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2025-06-10 23:00:00;0.9216664632161553;True;'' '' '' '' '' '';81.42000071207683;92;144;0.431171369717;30.7212447362;11;grave et beton;False;Sur un toit;True;0.9216664632161553;;0.0006347758927380872;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;101536.421875;287.7007141113281;0.20000000298023224;-1.2366113662719727;1.0963958501815796;625.0;750.0
