name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-07 21:00:00;2.1399993896484375;True;'' '' '' '' '' '';82.0183334350586;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.1399993896484375;;0.21939554665194316;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100347.9921875;289.3933410644531;25.191822052001953;4.458587646484375;5.698530197143555;625.0;2500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-07 22:00:00;2.951665242513016;True;'' '' '' '' '' '';82.82999928792317;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.951665242513016;;0.3190415217169812;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100374.5390625;288.8345642089844;5.737545967102051;4.005206108093262;5.338095664978027;500.0;2406.698
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-07 23:00:00;2.19833119710286;True;'' '' '' '' '' '';82.07666524251302;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.19833119710286;;0.31185420456929236;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100397.09375;288.72125244140625;5.0389180183410645;3.9927499294281006;5.574423789978027;750.0;2407.9448
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 00:00:00;1.6899998982747348;True;'' '' '' '' '' '';81.56833394368489;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.6899998982747348;;0.375258393694837;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100413.4375;288.5924377441406;6.342405796051025;3.3665618896484375;6.0905866622924805;1375.0;2000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 01:00:00;2.093334197998047;True;'' '' '' '' '' '';81.9716682434082;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.093334197998047;;0.429845514651056;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100442.328125;288.43145751953125;8.457941055297852;2.616649866104126;5.972383499145508;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 02:00:00;1.8266665140787808;True;'' '' '' '' '' '';81.70500055948894;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.8266665140787808;;0.45527810037596095;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100494.890625;287.92767333984375;5.54157018661499;2.0435781478881836;6.1572418212890625;1375.0;1500.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 03:00:00;1.0083338419596402;True;'' '' '' '' '' '';80.8866678873698;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.0083338419596402;;0.49733074104253705;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100562.2109375;287.4180603027344;3.045363426208496;0.6645431518554688;5.468427658081055;500.0;1893.8119
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 04:00:00;0.40833282470703125;True;'' '' '' '' '' '';80.28666687011719;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.40833282470703125;;0.5094731277480169;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100637.671875;287.1972961425781;2.8232932090759277;0.1467391848564148;4.875651836395264;1125.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 05:00:00;1.1150004069010464;True;'' '' '' '' '' '';80.9933344523112;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.1150004069010464;;0.5488501255042355;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100740.8984375;287.0315246582031;3.7405340671539307;-0.3452438414096832;4.5638813972473145;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 06:00:00;1.4300003051757812;True;'' '' '' '' '' '';81.30833435058594;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.4300003051757812;;0.5402220662996393;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100827.9609375;287.0506591796875;32.02302932739258;-0.6578058004379272;4.534572124481201;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 07:00:00;1.7583325703938755;True;'' '' '' '' '' '';81.63666661580403;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7583325703938755;;0.42099034219637843;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100926.625;287.24951171875;50.45448303222656;-1.433433175086975;4.240170955657959;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 08:00:00;0.9016660054524692;True;'' '' '' '' '' '';80.78000005086263;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.9016660054524692;;0.29026402863317063;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100992.3046875;287.95208740234375;60.530670166015625;-1.3271362781524658;3.8130218982696533;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 09:00:00;0.8466669718424527;True;'' '' '' '' '' '';80.72500101725261;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.8466669718424527;;0.22419222240385034;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101028.8828125;288.8551025390625;67.59880065917969;-0.9492684602737427;3.8021240234375;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 10:00:00;1.5949986775716098;True;'' '' '' '' '' '';81.47333272298177;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.5949986775716098;;0.1953484493307303;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101072.2421875;289.9159851074219;73.58921813964844;-0.9468269944190979;3.757066249847412;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 11:00:00;0.6633338928222656;True;'' '' '' '' '' '';80.54166793823242;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.6633338928222656;;0.18279891760442785;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101094.8125;290.89996337890625;82.8161849975586;-1.2382715940475464;3.6168594360351562;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 12:00:00;1.4866663614908902;True;'' '' '' '' '' '';81.36500040690105;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.4866663614908902;;0.18371296915372162;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101096.3203125;291.8459167480469;86.17179107666016;-1.308432936668396;3.574488878250122;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 13:00:00;1.2183329264322964;True;'' '' '' '' '' '';81.09666697184245;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.2183329264322964;;0.19130416245268303;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101100.78125;292.15960693359375;85.38442993164062;-1.3660963773727417;3.1006414890289307;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 14:00:00;0.6999994913737027;True;'' '' '' '' '' '';80.57833353678386;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.6999994913737027;;0.2020457775695969;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101097.578125;292.85113525390625;86.28914642333984;-1.5539004802703857;2.8416831493377686;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 15:00:00;1.7899996439615933;True;'' '' '' '' '' '';81.66833368937175;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7899996439615933;;0.21630163480647335;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101098.109375;293.3569030761719;83.79607391357422;-1.669734001159668;2.6916890144348145;1500.0;1750.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 16:00:00;0.7566655476887973;True;'' '' '' '' '' '';80.63499959309895;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.7566655476887973;;0.23044991208278492;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101108.546875;293.52044677734375;79.08910369873047;-1.864687204360962;2.476740598678589;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 17:00:00;0.0;True;'' '' '' '' '' '';79.87833404541016;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.0;;0.2417189739383277;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101113.140625;293.44281005859375;70.7047119140625;-2.2777185440063477;2.157538414001465;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 18:00:00;0.5949986775716098;True;'' '' '' '' '' '';80.47333272298177;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.5949986775716098;;0.2491271837261333;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101135.28125;293.2808532714844;56.03947830200195;-2.0547049045562744;2.411557674407959;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 19:00:00;0.23499933878581203;True;'' '' '' '' '' '';80.11333338419597;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.23499933878581203;;0.2563123297589717;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101159.3828125;292.49310302734375;38.5055046081543;-1.799946665763855;2.0770115852355957;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 20:00:00;1.904998779296875;True;'' '' '' '' '' '';81.78333282470703;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.904998779296875;;0.27061707367180554;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101192.7421875;291.8902587890625;0.20000000298023224;-1.9236804246902466;1.2562607526779175;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 21:00:00;1.3150011698404995;True;'' '' '' '' '' '';81.19333521525066;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.3150011698404995;;0.4023536630823679;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101213.21875;291.4912109375;0.20000000298023224;-1.5451338291168213;0.584211528301239;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 22:00:00;1.9299990336100308;True;'' '' '' '' '' '';81.80833307902019;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.9299990336100308;;0.6818953117004173;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101217.4296875;290.988525390625;0.2684957981109619;-1.0280636548995972;-0.023889310657978058;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-08 23:00:00;1.1683324178059848;True;'' '' '' '' '' '';81.04666646321614;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.1683324178059848;;0.9848605329702831;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101220.8515625;290.2522277832031;0.32720956206321716;-0.5909332633018494;-0.6693401336669922;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 00:00:00;1.7533340454101562;True;'' '' '' '' '' '';81.63166809082031;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7533340454101562;;1.240667627227382;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101198.0234375;289.2773132324219;1.1214526891708374;-0.176518514752388;-0.8364641666412354;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 01:00:00;1.409998575846359;True;'' '' '' '' '' '';81.28833262125652;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.409998575846359;;1.3700325054120943;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101211.234375;287.555908203125;1.4893182516098022;-0.3236495852470398;0.00024868996115401387;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 02:00:00;2.7400004069010464;True;'' '' '' '' '' '';82.6183344523112;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.7400004069010464;;1.410191885140022;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101204.546875;286.3240661621094;1.6323719024658203;-0.45186495780944824;-0.1366129368543625;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 03:00:00;2.8933334350585938;True;'' '' '' '' '' '';82.77166748046875;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.8933334350585938;;1.5585384545435677;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101194.1015625;285.3106689453125;0.30676713585853577;-0.5700399875640869;0.5473179817199707;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 04:00:00;2.4650001525878906;True;'' '' '' '' '' '';82.34333419799805;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.4650001525878906;;1.76829937411499;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101202.34375;284.791259765625;1.5932536125183105;-1.322121500968933;-0.34573471546173096;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 05:00:00;2.924999237060547;True;'' '' '' '' '' '';82.8033332824707;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.924999237060547;;1.9389905696678977;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101205.1328125;285.0481262207031;1.0737855434417725;-1.6270167827606201;-1.3035871982574463;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 06:00:00;2.628332773844406;True;'' '' '' '' '' '';82.50666681925456;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.628332773844406;;1.9602661291071022;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101214.8125;285.7165832519531;1.7434710264205933;-1.709745168685913;-1.6940420866012573;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 07:00:00;2.493333180745438;True;'' '' '' '' '' '';82.3716672261556;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.493333180745438;;1.8041113524977503;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101267.5859375;287.0050048828125;0.3745426535606384;-0.9838137030601501;-2.5793299674987793;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 08:00:00;1.7699991861979214;True;'' '' '' '' '' '';81.64833323160808;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7699991861979214;;1.5798923692737776;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101273.3984375;289.0496826171875;10.279803276062012;-0.24889779090881348;-2.507887601852417;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 09:00:00;1.9399998982747348;True;'' '' '' '' '' '';81.81833394368489;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.9399998982747348;;1.3085294566644867;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101267.8203125;290.9036560058594;25.71294593811035;-0.1205979734659195;-1.681093454360962;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 10:00:00;2.1583328247070312;True;'' '' '' '' '' '';82.03666687011719;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.1583328247070312;;1.0145228407365536;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101258.140625;292.2929992675781;57.93912887573242;0.0327446386218071;-1.2222319841384888;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 11:00:00;1.4416656494140625;True;'' '' '' '' '' '';81.31999969482422;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.4416656494140625;;0.7244271100961125;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101229.4296875;293.4393005371094;66.14842224121094;0.2238764762878418;-0.8542049527168274;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 12:00:00;2.391665140787765;True;'' '' '' '' '' '';82.26999918619792;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.391665140787765;;0.6058271560197698;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;101176.8984375;294.4827880859375;74.24458312988281;0.16088172793388367;-0.6127097606658936;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 13:00:00;2.463331858317062;True;'' '' '' '' '' '';82.34166590372722;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.463331858317062;;0.5407209348242542;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;101122.6796875;295.7452087402344;80.03865051269531;0.7808519601821899;-0.9321851134300232;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 14:00:00;1.1166674296061245;True;'' '' '' '' '' '';80.99500147501628;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.1166674296061245;;0.4772856426488864;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;101073.375;296.6026611328125;80.23041534423828;0.994813084602356;-0.8567897081375122;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 15:00:00;2.5199991861979214;True;'' '' '' '' '' '';82.39833323160808;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.5199991861979214;;0.4290737687026591;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;101033.4296875;297.1731872558594;77.80097961425781;0.8805246353149414;-0.7995579242706299;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 16:00:00;1.9900004069010464;True;'' '' '' '' '' '';81.8683344523112;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.9900004069010464;;0.41340617452749473;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;100993.953125;297.54693603515625;71.28096008300781;0.7078261375427246;-0.6388053894042969;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 17:00:00;2.779998779296875;True;'' '' '' '' '' '';82.65833282470703;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.779998779296875;;0.4213296703713121;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;100954.8203125;297.72906494140625;62.39564514160156;0.7525835037231445;-0.34652402997016907;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 18:00:00;1.2300008138020786;True;'' '' '' '' '' '';81.34333419799805;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.2300008138020786;;0.43942149723606716;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;100945.734375;297.7195739746094;49.33771896362305;0.4897117614746094;-0.3533664345741272;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 19:00:00;1.5650011698404853;True;'' '' '' '' '' '';81.67833455403645;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.5650011698404853;;0.4607374540482184;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;100959.8515625;296.611083984375;36.834835052490234;0.8653607368469238;-0.9337582588195801;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 20:00:00;0.45666631062825047;True;'' '' '' '' '' '';81.45166778564453;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.45666631062825047;;0.4931612735369073;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;100946.6875;296.2763366699219;0.20000000298023224;0.6709470748901367;-1.0507394075393677;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 21:00:00;0.4766642252604072;True;'' '' '' '' '' '';81.47166570027669;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.4766642252604072;;0.660939711164335;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;100937.7265625;295.5771789550781;0.29361194372177124;0.10986626148223877;-1.1599011421203613;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 22:00:00;0.8366648356119697;True;'' '' '' '' '' '';81.83166631062825;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;0.8366648356119697;;1.1096205009518412;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;100934.6015625;294.299072265625;0.3442493975162506;0.1762108951807022;-1.9354829788208008;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-09 23:00:00;2.808333079020173;True;'' '' '' '' '' '';83.80333455403645;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.808333079020173;;1.4665979368444493;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;100927.1796875;293.1788635253906;0.8638460040092468;1.247117280960083;-1.351670503616333;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 00:00:00;2.3883323669433594;True;'' '' '' '' '' '';83.38333384195964;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.3883323669433594;;1.6899431073275073;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;100882.0625;292.84893798828125;0.6972187161445618;1.7264913320541382;-1.257926106452942;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 01:00:00;1.0133323669433594;True;'' '' '' '' '' '';82.00833384195964;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.0133323669433594;;1.6455216095973002;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;100865.1015625;290.80328369140625;0.31511810421943665;0.7057778835296631;-1.077545166015625;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 02:00:00;4.449998219807938;True;'' '' '' '' '' '';85.44499969482422;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;4.449998219807938;;1.4479949466024433;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;100816.7734375;289.91339111328125;0.7028070688247681;0.47100910544395447;-1.1814919710159302;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 03:00:00;1.7383308410644531;True;'' '' '' '' '' '';82.73333231608073;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.7383308410644531;;1.4939420794196634;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;100770.4296875;289.1072692871094;0.34783071279525757;0.6404956579208374;-1.14679753780365;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 04:00:00;3.8683319091796875;True;'' '' '' '' '' '';84.86333338419597;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.8683319091796875;;1.7087503287327444;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;100773.0390625;288.0556945800781;1.9120774269104004;0.10402072966098785;0.8789041638374329;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 05:00:00;3.156665802001953;True;'' '' '' '' '' '';84.15166727701823;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.156665802001953;;1.866848082371364;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;100801.015625;288.4130859375;1.403652310371399;-0.5755864381790161;-0.8242191672325134;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 06:00:00;3.8199996948242188;True;'' '' '' '' '' '';84.8150011698405;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.8199996948242188;;1.9378451968088406;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;100792.984375;288.20782470703125;1.3428795337677002;0.8405895829200745;-0.826947033405304;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 07:00:00;4.298330942789704;True;'' '' '' '' '' '';85.29333241780598;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;4.298330942789704;;2.057631799320947;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;100834.9921875;289.51263427734375;0.955639660358429;1.0372344255447388;0.0020664893090724945;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 08:00:00;2.841663360595703;True;'' '' '' '' '' '';83.83666483561198;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.841663360595703;;2.139609192944314;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;100844.515625;292.2210388183594;0.20000000298023224;0.7084589600563049;0.9071303009986877;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 09:00:00;3.079998016357422;True;'' '' '' '' '' '';84.0749994913737;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;3.079998016357422;;1.9656875736503987;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;100838.1484375;295.10888671875;15.469400405883789;0.6028480529785156;2.1337034702301025;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 10:00:00;1.0616658528645786;True;'' '' '' '' '' '';82.05666732788086;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.0616658528645786;;1.4608084273476374;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;100831.7734375;296.5478515625;60.75721740722656;-0.19161230325698853;2.889728307723999;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 11:00:00;2.2016639709472656;True;'' '' '' '' '' '';83.19666544596355;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.2016639709472656;;1.0435782121266668;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;100831.109375;297.3891906738281;70.48497772216797;-0.8211874961853027;2.54152250289917;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 12:00:00;1.823333740234375;True;'' '' '' '' '' '';82.81833521525066;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;1.823333740234375;;0.9655363422851615;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;100801.2578125;298.200927734375;77.07998657226562;-1.1443281173706055;2.2220358848571777;500.0;5000.0
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2025-06-10 13:00:00;2.9716644287109375;True;'' '' '' '' '' '';83.96666590372722;117;124;0.0;23.16669212219;54;beton;False;Mur Sur un toit;True;2.9716644287109375;;0.9158135187703476;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100741.0234375;298.9476318359375;81.89839172363281;-0.6334335803985596;2.034986734390259;500.0;5000.0
