name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 10:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';63.21333376566569;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.068333943684891;;0.7553574465132135;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101278.171875;292.7416076660156;14.86245346069336;3.2438783645629883;-1.5245150327682495;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 11:00:00;3.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';63.38000043233236;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.2350006103515625;;0.47590652122245225;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101293.5546875;292.66375732421875;12.729792594909668;3.1045451164245605;-1.1553640365600586;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 12:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';61.66500027974447;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.5200004577636719;;0.2949912774989627;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101253.1015625;292.83074951171875;10.907169342041016;3.286628007888794;-1.4370015859603882;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 13:00:00;2.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.70000012715658;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.5550003051757812;;0.2524234239600215;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101211.546875;295.1896667480469;9.70028018951416;2.5331153869628906;-1.7900997400283813;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 14:00:00;1.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.43333371480306;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.2883338928222656;;0.2618530148571982;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101157.3125;294.939208984375;4.009751796722412;2.5600531101226807;-2.0825247764587402;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 15:00:00;1.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';62.048332850138344;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.9033330281575473;;0.2593326432504678;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101140.296875;294.2927551269531;4.328453063964844;3.7401318550109863;-1.7584362030029297;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 16:00:00;2.246666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';62.391666412353516;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.246666590372719;;2.651363698903675;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101133.4296875;292.65643310546875;8.090118408203125;3.3114490509033203;-1.1661922931671143;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 17:00:00;1.3183333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';61.46333312988281;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.3183333079020159;;3.4256980065150433;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101125.609375;292.2746887207031;5.103550910949707;2.1265716552734375;-0.7460803985595703;100.0;200.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 18:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';62.96166674296061;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.816666920979813;;1.4730355607159296;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101129.125;291.8739318847656;6.159240245819092;1.9401289224624634;-0.9827187061309814;75.0;200.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 19:00:00;0.828334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';60.973333994547524;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;0.828334172566727;;0.5969686171173466;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101075.2578125;291.9486389160156;2.4554643630981445;1.9288692474365234;-1.1982656717300415;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 20:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.85833295186361;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.7133331298828125;;0.37799163213510234;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101112.8359375;291.5594482421875;1.286971926689148;1.7182226181030273;-0.5709050893783569;100.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 21:00:00;0.2049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';60.34999974568685;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;0.2049999237060547;;0.35636779172152494;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101169.1015625;291.3524475097656;0.43123507499694824;0.7342414855957031;-0.6864062547683716;50.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 22:00:00;1.1150004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';61.260000228881836;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.1150004069010393;;0.41608562298747764;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101179.7890625;291.4280700683594;0.24149487912654877;0.4507441520690918;-1.6305067539215088;50.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-01 23:00:00;0.5833339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';60.72833379109701;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;0.5833339691162109;;0.4567570930855136;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101208.078125;291.28533935546875;1.8479058742523193;0.8029732704162598;-0.8387409448623657;20.0;375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 00:00:00;1.9349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';62.07999928792318;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.9349994659423828;;0.4788313300550795;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101233.515625;291.27777099609375;2.932234525680542;-0.26192665100097656;0.3841165602207184;20.0;375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.1449998219808;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;0.0;;0.7328484498934917;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0786300078034401;101206.7734375;291.7890930175781;1.5614488124847412;0.8830347061157227;-1.4285773038864136;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 02:00:00;2.0899995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.234999338785805;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.0899995168050083;;8.740936880552441;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101148.21875;292.08721923828125;0.20000000298023224;1.1526864767074585;-2.009479522705078;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 03:00:00;1.8266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';61.97166633605957;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.8266665140787737;;8.527360848692433;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101193.96875;292.17205810546875;1.1655374765396118;-0.6257519721984863;1.7019453048706055;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 04:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.34500058492025;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.200000762939453;;5.77061874847129;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101226.03125;292.3974304199219;1.304200530052185;-0.6250989437103271;0.025661662220954895;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 05:00:00;1.7366669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';61.881666819254555;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.7366669972737583;;4.809648773002051;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.2482256144285202;101240.03125;292.50579833984375;4.586768627166748;0.6593521237373352;0.7840823531150818;250.0;500.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 06:00:00;2.2916673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';62.436667124430336;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.2916673024495395;;5.029060371267158;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101275.3828125;292.7232971191406;2.9769678115844727;0.4197445213794708;0.6125848889350891;250.0;375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 07:00:00;2.151667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';62.29666709899902;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.151667277018227;;2.4230992212714852;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101329.1953125;292.916015625;2.7624399662017822;-0.03445688262581825;0.1949407160282135;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 08:00:00;3.543333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';63.688332875569664;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.543333053588867;;1.5954045701725705;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101305.671875;293.76629638671875;6.207911968231201;0.1969556212425232;-0.4509868621826172;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 09:00:00;3.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';63.17166646321615;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.0266666412353516;;2.1783215856108207;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101341.0859375;294.1499328613281;16.260189056396484;1.0243785381317139;0.017858505249023438;2250.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 10:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.34333356221517;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.198333740234375;;2.8326743294754264;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101356.828125;295.3925476074219;35.03746795654297;2.6260204315185547;1.6079235076904297;2250.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 11:00:00;2.6683336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.6683336893717424;;2.3227189702851314;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101325.2578125;294.97650146484375;28.192230224609375;2.8248767852783203;-0.2415049523115158;2548.6626;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 12:00:00;2.1166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';62.261667251586914;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.1166674296061174;;2.5336525846103575;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.1088082790374756;101293.5;294.9315490722656;18.150171279907227;3.2373063564300537;-0.02856655791401863;2750.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 13:00:00;4.080001195271812;True;' ' ' ' ' ' ' ' ' ' ' ';64.22500101725261;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;4.080001195271812;;4.598839278141531;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101270.1953125;297.4288330078125;45.142608642578125;0.755291223526001;3.222388744354248;1375.0;2009.3344
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 14:00:00;2.3883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';62.53333282470703;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.3883330027262346;;2.3732599869694115;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.6292548179626465;101259.5234375;296.9290771484375;54.463104248046875;1.170606255531311;2.831655263900757;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 15:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';62.14166704813639;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.9966672261555942;;7.773801134064451;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;1.5365556478500366;101239.765625;296.376220703125;57.229087829589844;2.5569255352020264;2.404838800430298;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 16:00:00;3.626666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';63.77166620890299;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.626666386922196;;13.655917022181718;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.04148304834961891;101203.6875;295.1865539550781;4.281207084655762;1.6584241390228271;2.7938175201416016;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 17:00:00;2.3683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';62.51333363850912;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.3683338165283203;;10.426841421523614;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.00833867210894823;101122.7890625;294.6141052246094;1.1386171579360962;0.28635406494140625;2.1355347633361816;2536.022;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 18:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';61.92499987284342;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.7800000508626255;;7.153527770142887;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101092.109375;294.7724609375;1.194169282913208;-0.3066733479499817;1.8695517778396606;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 19:00:00;1.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';61.6766668955485;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.5316670735677036;;2.8285112533416035;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101139.5390625;294.42547607421875;0.20000000298023224;-0.5644099116325378;1.5787687301635742;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 20:00:00;2.5633322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';62.70833206176758;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.5633322397867815;;1.265406334403918;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101123.2734375;294.36834716796875;0.3522203266620636;0.8276406526565552;0.6264899373054504;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 21:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166653951009;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.196666717529297;;1.1384398306869825;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101135.21875;294.0027770996094;0.34701934456825256;2.0068933963775635;0.373320072889328;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 22:00:00;2.318333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';62.46333312988281;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.318333307902016;;1.4118301254646692;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101125.8828125;293.5094299316406;0.6309409737586975;1.3964862823486328;1.2503528594970703;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-02 23:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.73499997456869;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.5900001525878906;;1.72306680642359;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101087.875;293.24298095703125;0.8923681378364563;-0.5785844922065735;-0.04450216144323349;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 00:00:00;2.054999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';62.199999491373696;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.054999669392899;;2.120917504122577;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101038.1640625;293.02313232421875;0.9420123100280762;-1.3167688846588135;-0.1424901932477951;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 01:00:00;3.6383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';63.78333282470703;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.6383330027262346;;2.3588638854710187;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101017.9609375;291.9937438964844;0.818152666091919;-2.1273481845855713;0.12263085693120956;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 02:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';63.239999771118164;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.7933330535888672;;2.398636367653695;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100987.7421875;291.0625;0.8706961870193481;-3.402431011199951;-0.42611098289489746;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 03:00:00;1.8966668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';63.34333356221517;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;1.8966668446858748;;2.296555914188536;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100940.671875;291.44927978515625;0.9379960298538208;-4.12632417678833;-0.7541811466217041;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 04:00:00;2.719999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';64.16666603088379;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.719999313354492;;2.109444845362074;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100888.109375;291.6335144042969;1.2340939044952393;-3.8925812244415283;-0.7384548783302307;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 05:00:00;2.4683329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';63.914999643961586;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.4683329264322893;;1.9222504447566346;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100902.359375;291.7341003417969;1.7008543014526367;-2.9205424785614014;-0.26807862520217896;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 06:00:00;4.098331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';65.3133316040039;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;4.098331451416016;;1.6786825835640728;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100948.453125;292.19390869140625;1.5593124628067017;-2.586900234222412;-0.4789612591266632;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 07:00:00;2.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.720001220703125;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.5050010681152344;;1.4904288740680283;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100990.234375;293.2698059082031;2.7871923446655273;-3.1240732669830322;-1.5965068340301514;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 08:00:00;2.994999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';64.20999972025554;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.994999567667648;;1.3540120196928185;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100982.4921875;294.714111328125;17.174516677856445;-2.243154764175415;-2.531079053878784;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 09:00:00;3.8033313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';65.01833152770996;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;3.8033313751220703;;1.2399505250684784;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100964.234375;295.69635009765625;23.8819637298584;-0.6694541573524475;-2.6854565143585205;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2025-06-03 10:00:00;2.2499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.464999516805015;149;86;0.0;20.09948913075;56;beton et brique;False;Sur un toit;True;2.2499993642171248;;1.1552723621494065;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100963.1875;296.1787414550781;35.24069595336914;1.772822380065918;-3.427823543548584;500.0;5000.0
