name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 02:00:00;2.428335825602204;True;' ' ' ' ' ' ' ' ' ' ' ';71.38833363850911;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.428335825602204;;0.15836794766202478;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100122.21875;284.7875061035156;2.6641178131103516;1.4166865348815918;4.033489227294922;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 03:00:00;0.610001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';69.56999969482422;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;0.610001881917313;;0.19137985873786054;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100108.765625;284.85845947265625;2.6756324768066406;1.5582480430603027;4.0339765548706055;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 04:00:00;1.5916684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';70.55166625976562;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.5916684468587192;;0.20643828443564494;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100107.8671875;284.8201599121094;1.9319788217544556;1.320011854171753;3.8441736698150635;100.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 05:00:00;2.3150037129720005;True;' ' ' ' ' ' ' ' ' ' ' ';71.2750015258789;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.3150037129720005;;0.1980855543069933;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100127.359375;284.6925964355469;1.056275486946106;0.8680740594863892;4.091424942016602;200.0;500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 06:00:00;1.7616691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';70.72166697184245;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.7616691589355469;;0.15939844659040164;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100168.203125;285.8260192871094;2.622490882873535;0.14885011315345764;4.648534774780273;250.0;1000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 07:00:00;2.4633356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';71.42333348592122;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.4633356730143134;;0.1353001695056366;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100206.1484375;286.3079833984375;37.871097564697266;-1.2031575441360474;3.4031012058258057;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 08:00:00;2.2133356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333348592122;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.2133356730143134;;0.14185658263289255;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100247.3203125;286.8977966308594;54.638065338134766;-1.5120213031768799;3.341981887817383;375.0;1000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 09:00:00;2.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';71.00499979654948;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.045001983642578;;0.13729513131856969;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100280.296875;287.5189208984375;65.38453674316406;-1.0605823993682861;3.7834835052490234;500.0;1125.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 10:00:00;2.111668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';71.0716667175293;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.111668904622391;;0.13450639527960023;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100307.6328125;288.0530700683594;75.5228042602539;-1.3589794635772705;4.04542350769043;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 11:00:00;1.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';70.5599988301595;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.6000010172525947;;0.14432715276808256;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100321.84375;288.38275146484375;69.9264144897461;-2.2351233959198;4.159419059753418;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 12:00:00;0.9716707865397041;True;' ' ' ' ' ' ' ' ' ' ' ';69.93166859944661;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;0.9716707865397041;;0.17092911558814344;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100310.21875;288.883544921875;59.86945343017578;-2.7326138019561768;4.012645244598389;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.9599978129069;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;0.0;;0.17371008196329432;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100304.0078125;289.0448303222656;62.30422592163086;-2.895268678665161;3.4621968269348145;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 14:00:00;1.5333366394042969;True;' ' ' ' ' ' ' ' ' ' ' ';70.4933344523112;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.5333366394042969;;0.14984132099167546;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100268.921875;289.1210632324219;58.34536361694336;-2.950993776321411;2.4876551628112793;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 15:00:00;1.4233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';70.38333384195964;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.4233360290527344;;0.12582381425825517;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100230.8515625;289.266845703125;57.643436431884766;-2.4890382289886475;1.6688388586044312;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 16:00:00;0.7800025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';69.74000040690105;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;0.7800025939941406;;0.10556475127636994;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100183.7890625;289.47454833984375;55.51572036743164;-2.016414165496826;1.1024112701416016;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 17:00:00;1.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.42999903361003;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.470001220703125;;0.10030401802110095;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100140.125;289.6380920410156;48.85615158081055;-1.6398829221725464;1.0750489234924316;1375.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 18:00:00;1.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';70.33666610717773;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.3766682942708286;;0.10976115036396422;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100113.109375;289.6787109375;35.91552734375;-1.2392606735229492;1.1752769947052002;1250.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 19:00:00;1.126669565836579;True;' ' ' ' ' ' ' ' ' ' ' ';70.08666737874348;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.126669565836579;;0.1260108716590741;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100076.3046875;289.11297607421875;23.091026306152344;-1.4248327016830444;0.4850187301635742;1125.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 20:00:00;5.860003153483063;True;' ' ' ' ' ' ' ' ' ' ' ';74.82000096638997;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;5.860003153483063;;0.14388875833014347;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100059.4296875;288.33709716796875;1.0311681032180786;-1.8535479307174683;-0.2927747070789337;1250.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 21:00:00;3.7183354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';72.6783332824707;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.7183354695637973;;0.19155599957805525;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100041.46875;287.7466735839844;1.7546074390411377;-1.379286766052246;-0.5415036678314209;1125.0;1750.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 22:00:00;2.913335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';71.87333297729492;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.913335164388016;;0.36609889924286987;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100007.109375;287.5127258300781;4.803762435913086;-0.2910527288913727;-1.3120418787002563;1125.0;1845.6279
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-02 23:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';71.66333262125652;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.7033348083496094;;0.6972621698769776;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99949.5703125;287.39886474609375;2.852792978286743;1.0312389135360718;-2.753446340560913;1500.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 00:00:00;2.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';71.61166636149089;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.6516685485839844;;0.958823840636891;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99866.8984375;287.48419189453125;2.3004226684570312;1.9687806367874146;-2.132009744644165;1500.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 01:00:00;1.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';70.79166666666667;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.8316688537597656;;0.9062758356270795;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99797.8671875;286.7447204589844;7.0563201904296875;2.8691883087158203;-2.3509459495544434;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 02:00:00;1.2916704813639228;True;' ' ' ' ' ' ' ' ' ' ' ';70.25166829427083;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.2916704813639228;;0.8059172470001319;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99720.65625;286.4085693359375;1.4619263410568237;3.460252285003662;-2.4822440147399902;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 03:00:00;3.81500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.77500025431316;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.81500244140625;;0.8381038051064049;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99672.359375;286.24603271484375;1.7359894514083862;3.4111130237579346;0.1689559668302536;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 04:00:00;2.8716697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';71.83166758219402;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.8716697692871094;;0.9207056991811235;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99599.65625;285.85186767578125;1.526512861251831;3.4015839099884033;0.8577083349227905;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 05:00:00;3.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.5399996439616;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;3.5800018310546875;;0.9813449857419554;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99571.1875;285.4040222167969;2.434422492980957;3.2745020389556885;1.096921443939209;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 06:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';70.78999837239583;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;1.8300005594889228;;0.9244269412456152;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99537.3203125;285.66009521484375;3.01979923248291;3.6431386470794678;0.2941587567329407;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 07:00:00;2.875002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';71.8350003560384;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.875002543131501;;0.8166017178862922;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99535.15625;286.9397277832031;4.836706638336182;5.10685396194458;1.3038837909698486;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 08:00:00;2.2650019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';71.22499974568684;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.2650019327799384;;0.6705810223512493;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99524.359375;288.5897521972656;42.59282684326172;5.47289514541626;4.358921051025391;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 09:00:00;2.3233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';71.28333282470703;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.3233350118001255;;0.4301257104395023;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99506.109375;289.0653381347656;52.46669387817383;5.142563343048096;5.104543685913086;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 10:00:00;2.028334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';70.9883321126302;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.028334299723298;;0.4509765607826899;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99492.2421875;289.8463439941406;56.56435775756836;4.95916223526001;5.512176513671875;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2025-06-03 11:00:00;2.7783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';71.73833338419597;115;147;0.0;21.26618873469;54;asphalte et herbe;True;Mur;True;2.7783355712890625;;0.35366707121491786;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99495.4921875;290.4320373535156;62.24570846557617;4.199589252471924;6.178966045379639;500.0;5000.0
