name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 10:00:00;2.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';75.14833323160808;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.7350006103515625;;0.6704852981414405;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100373.96875;294.29132080078125;31.570236206054688;-0.8725674152374268;0.4945923089981079;375.0;500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 11:00:00;3.3150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';75.728333791097;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.3150011698404853;;0.824638014124135;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;1.4274778366088867;100389.9453125;295.3608703613281;42.38156509399414;-1.675270438194275;2.3440589904785156;375.0;625.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 12:00:00;2.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';75.15666580200195;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.743333180745438;;1.8190693092459687;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.32460081577301025;100375.71875;295.9748840332031;47.665496826171875;-1.531334638595581;3.4560799598693848;500.0;625.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 13:00:00;2.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';74.94499969482422;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.5316670735677036;;1.3256637974856655;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100440.265625;294.90655517578125;41.876426696777344;-1.8652304410934448;3.992981195449829;375.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 14:00:00;2.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';74.46166610717773;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.048333485921219;;0.9405250992085279;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100452.78125;294.0451354980469;33.993247985839844;-2.4486443996429443;4.146875858306885;375.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 15:00:00;0.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';73.15999984741211;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.7466672261555942;;0.7387349521166542;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100467.953125;294.0162658691406;29.090723037719727;-2.0429491996765137;2.9466054439544678;500.0;875.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 16:00:00;3.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.58833312988281;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.1750005086262973;;0.6120599632588458;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100424.1328125;294.4317626953125;37.40155792236328;-1.3096446990966797;3.281804323196411;625.0;875.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 17:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';75.57666651407878;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.1633338928222656;;0.8328004301796921;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100414.546875;294.7333984375;27.28479766845703;-1.1859283447265625;3.3203258514404297;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 18:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';74.93000030517578;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.516667683919266;;3.140482015065449;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100422.3359375;294.973388671875;26.82459259033203;-1.0838711261749268;2.8009214401245117;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 19:00:00;2.615001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';75.02833429972331;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.615001678466797;;2.5784573694925816;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100436.21875;292.9090881347656;9.88070011138916;0.32730674743652344;2.389975070953369;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 20:00:00;1.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';74.3683344523112;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.9550018310546875;;2.916775414946171;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100481.1171875;292.8982238769531;0.7841740250587463;0.6422226428985596;2.235738754272461;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 21:00:00;0.41833623250325047;True;' ' ' ' ' ' ' ' ' ' ' ';72.83166885375977;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.41833623250325047;;5.677177868437799;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;10.17922306060791;100564.859375;292.5166015625;2.9406063556671143;0.8553352355957031;3.030620574951172;875.0;1250.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 22:00:00;8.971668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';81.38500086466472;121;91;0.0;34.00388534293;74;beton;False;Mur;True;8.971668243408203;;12.907802951489522;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.2352580726146698;100501.078125;291.8355407714844;1.8977296352386475;0.390744149684906;-0.8267052173614502;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-01 23:00:00;4.178334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';76.59166717529297;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.178334554036454;;8.097618669350437;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100534.859375;291.7218933105469;0.9312068819999695;1.1920723915100098;2.82055401802063;875.0;1500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 00:00:00;1.780001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';74.19333394368489;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.780001322428376;;2.9693433259078694;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100526.1171875;291.5051574707031;2.582501173019409;-0.44942665100097656;2.626767158508301;500.0;1750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 01:00:00;0.18833287556965672;True;' ' ' ' ' ' ' ' ' ' ' ';72.60166549682617;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.18833287556965672;;1.236654333623688;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100509.140625;290.83154296875;1.7554253339767456;-1.8005590438842773;2.0308775901794434;750.0;1250.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.41333262125652;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.0;;0.5815867318986756;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.00474191689863801;100545.8046875;290.61614990234375;0.8342320322990417;-2.831313371658325;0.6116142272949219;375.0;1500.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 03:00:00;0.9366671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';73.34999974568684;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.9366671244303291;;0.4116919695776322;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100514.6484375;290.2291564941406;1.2582372426986694;-2.6657519340515137;1.2644453048706055;500.0;1750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 04:00:00;0.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';73.28166580200195;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.868333180745438;;0.3845257364474067;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.336984783411026;100513.140625;290.079833984375;0.7371633648872375;-0.8427026271820068;2.0436365604400635;1375.0;1750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 05:00:00;2.351668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';74.76500066121419;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.351668039957673;;5.472369042289205;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;1.7630746364593506;100561.3203125;289.79962158203125;1.1893221139907837;-2.1739370822906494;2.1573734283447266;2250.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 06:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.4499994913737;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.0366668701171875;;8.483139971732223;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.37556999921798706;100590.5703125;288.8236389160156;3.3594582080841064;-2.844311237335205;0.9101312756538391;500.0;1250.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 07:00:00;4.805000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';77.2183329264323;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.805000305175781;;5.132205207689089;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100693.203125;288.38275146484375;0.20000000298023224;-0.38915982842445374;0.4581548273563385;2500.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 08:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';74.96166610717773;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.548333485921219;;1.9806472868061364;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100670.296875;288.6731262207031;0.561208963394165;-0.0591580830514431;-0.4822368621826172;2000.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 09:00:00;2.706667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';75.12000020345052;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.706667582194001;;0.7183491594533326;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100664.8125;289.2623596191406;1.6804263591766357;-0.48441052436828613;-0.28682899475097656;2500.0;2750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 10:00:00;1.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';73.84499867757161;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.4316660563150947;;0.39760094630754417;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100655.53125;290.1893005371094;12.327471733093262;-0.8439794778823853;-0.7631702423095703;2250.0;4913.1616
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 11:00:00;1.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';73.85833358764648;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.4450009663899692;;0.32766733662308034;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100647.15625;290.83587646484375;17.90999412536621;-0.11512329429388046;-0.9342840909957886;2500.0;4915.961
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 12:00:00;1.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';73.49166615804036;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.0783335367838447;;0.3344834175258993;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100597.0859375;291.2515563964844;15.73377799987793;-0.19309374690055847;-0.8101635575294495;1922.0732;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 13:00:00;1.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';74.04500071207683;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.6316680908203125;;0.3619609250998454;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100543.875;291.1408386230469;24.686899185180664;0.40713125467300415;-1.0231040716171265;250.0;1125.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 14:00:00;1.7050005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';74.11833318074544;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.7050005594889228;;0.3892683782735426;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100499.0234375;291.5850524902344;32.535404205322266;-0.3500337600708008;-0.8483447432518005;250.0;1125.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 15:00:00;1.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';74.21666717529297;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.8033345540364536;;0.4037449085995959;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100449.96875;292.079345703125;29.703603744506836;-0.723783552646637;-0.5271611213684082;375.0;1125.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 16:00:00;1.0483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';73.46166610717773;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.0483334859212192;;1.0284174878881502;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.36564794182777405;100388.8671875;292.5145568847656;21.497556686401367;-1.8110228776931763;-0.40540122985839844;750.0;875.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 17:00:00;1.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';73.85999933878581;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.4466667175292969;;4.468589951192592;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.20885999500751495;100339.1015625;293.03009033203125;21.441211700439453;-1.8175185918807983;-0.48897695541381836;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 18:00:00;2.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';74.96166483561198;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.5483322143554688;;10.664890064820964;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100331.609375;293.2568359375;20.262142181396484;-0.8173759579658508;0.5878135561943054;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 19:00:00;1.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';73.72499974568684;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.311667124430329;;7.305025334636284;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100344.25;291.58172607421875;13.423768043518066;0.035110533237457275;-0.7337312698364258;375.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 20:00:00;0.030001322428375943;True;' ' ' ' ' ' ' ' ' ' ' ';72.44333394368489;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.030001322428375943;;2.997870896838395;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100322.4921875;291.49334716796875;0.5432766675949097;-0.915409505367279;-0.6746914386749268;375.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 21:00:00;0.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';73.0716667175293;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.6583340962727817;;1.1271497407303044;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100311.2421875;291.3630065917969;1.0105332136154175;-1.1683443784713745;-0.5148583650588989;375.0;1000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 22:00:00;1.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';73.79666646321614;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.383333841959626;;0.6992906254055242;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100265.8984375;291.2663879394531;3.076111316680908;-1.279151201248169;-1.1699333190917969;500.0;750.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-02 23:00:00;0.11666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';72.52999877929688;121;91;0.0;34.00388534293;74;beton;False;Mur;True;0.11666615804035985;;0.6931099249228578;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100231.5546875;291.09149169921875;2.0518250465393066;-0.878344714641571;-1.1636070013046265;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 00:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.05333201090495;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.6399993896484375;;0.7831746481803264;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100171.4609375;290.87164306640625;0.379487007856369;-0.8563372492790222;-1.408144474029541;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 01:00:00;1.7166684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';74.13000106811523;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.7166684468587192;;0.8766482656984154;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100176.8984375;290.3000183105469;0.9465306997299194;-1.4565958976745605;0.6466560959815979;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 02:00:00;2.368335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';74.78166834513347;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.368335723876953;;0.9164278710893647;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100154.6171875;289.9486083984375;2.5163426399230957;-1.2836722135543823;0.9283611178398132;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 03:00:00;2.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';74.82500076293945;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.381666819254562;;1.8265223318200685;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.5302747488021851;100107.5390625;289.60296630859375;2.8364367485046387;-1.318259358406067;1.0648082494735718;2500.0;4217.619
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 04:00:00;4.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';76.9600003560384;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.516666412353516;;6.809751200431702;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100090.3828125;289.4132385253906;1.4073169231414795;-0.17333410680294037;0.985037624835968;2750.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 05:00:00;5.759999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';78.20333353678386;121;91;0.0;34.00388534293;74;beton;False;Mur;True;5.759999593098968;;4.5784493384049;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;1.1737985610961914;100100.359375;289.2602844238281;0.7028724551200867;0.3823710083961487;1.2619214057922363;2750.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 06:00:00;5.540000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';77.98333485921223;121;91;0.0;34.00388534293;74;beton;False;Mur;True;5.540000915527344;;4.950802658457154;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100088.46875;289.3271789550781;0.731732189655304;-0.22221390902996063;0.5706387758255005;2750.0;8800.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 07:00:00;4.849999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';77.29333368937175;121;91;0.0;34.00388534293;74;beton;False;Mur;True;4.849999745686858;;2.5101719531087086;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100131.46875;289.6900329589844;0.20000000298023224;0.746963620185852;0.08318066596984863;2750.0;7264.1016
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 08:00:00;3.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';76.28333282470703;121;91;0.0;34.00388534293;74;beton;False;Mur;True;3.83999888102214;;1.3369928211423576;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100122.5078125;290.34808349609375;1.8773213624954224;0.093864805996418;-0.33607909083366394;2500.0;5618.4683
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 09:00:00;2.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';75.29833348592122;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.854999542236328;;0.9778437825083697;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100088.9921875;291.3899230957031;11.577649116516113;-0.10324043780565262;-0.7904565334320068;2500.0;3583.9922
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 10:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';74.60333251953125;121;91;0.0;34.00388534293;74;beton;False;Mur;True;2.159998575846359;;0.7923302638990215;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100039.7265625;292.6539611816406;28.308855056762695;-0.5364415645599365;-0.8478235006332397;2750.0;3585.5876
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 11:00:00;1.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.38000106811523;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.9366671244303433;;0.6711249720021961;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100016.4375;293.9110412597656;39.318477630615234;-0.7742097973823547;-1.0402337312698364;500.0;5000.0
MOISSAC_82_AGG_CP;44.113338470458984;1.1085350513458252;2025-06-03 12:00:00;1.5616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499979654948;121;91;0.0;34.00388534293;74;beton;False;Mur;True;1.5616658528645928;;0.6218265160597147;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99978.2890625;294.9822998046875;45.54096984863281;-1.2974677085876465;-0.26939499378204346;500.0;5000.0
