name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 14:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';106.58333333333333;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.8166656494140625;;1.3290793270635815;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99124.1953125;293.15106201171875;41.58100128173828;-1.2126826047897339;3.4907479286193848;2921.3296;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 15:00:00;0.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';105.21666717529297;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.7333348592122348;;1.4452343618728825;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99121.484375;293.05584716796875;40.372337341308594;-1.6195178031921387;2.771516799926758;250.0;1000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 16:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';106.4499994913737;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.233332316080734;;0.7537194989231527;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99100.90625;293.13665771484375;34.38121795654297;-1.2901134490966797;2.5367462635040283;375.0;875.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 17:00:00;4.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';108.53333282470703;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.3166656494140625;;0.564937061974663;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99085.8125;293.7350158691406;29.268491744995117;-0.5843658447265625;2.7109508514404297;500.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 18:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666615804036;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.8999989827473911;;0.5234395436624212;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99083.8359375;294.04949951171875;29.26224708557129;-1.5478711128234863;2.4012410640716553;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 19:00:00;4.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';109.03333409627278;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.816666920979813;;1.6735043038840214;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99087.953125;292.2251281738281;17.736270904541016;0.9444942474365234;2.425502300262451;375.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 20:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';105.81666692097981;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.6833343505859375;;1.297967592781002;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99132.2421875;292.28704833984375;10.204590797424316;1.0902225971221924;2.266824960708618;500.0;1000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 21:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';105.83333333333333;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.7000007629394531;;2.5754585963877474;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.1878936290740967;99207.4375;292.0800476074219;3.69132137298584;0.6717414855957031;3.7589268684387207;375.0;1250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 22:00:00;7.750002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';111.88333511352539;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;7.750002543131515;;7.135679547243257;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.4829530715942383;99165.015625;290.9333190917969;0.5441945791244507;-0.3892558515071869;0.5854984521865845;150.0;500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-01 23:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';108.15000025431316;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;4.01666768391928;;3.6095072243613746;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99192.6953125;290.6014099121094;11.788317680358887;-0.43298864364624023;2.7628226280212402;375.0;1500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 00:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333206176758;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.4499994913737027;;1.27464572100347;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99177.8515625;290.3114318847656;15.884387969970703;-1.8869266510009766;3.381718635559082;875.0;1750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 01:00:00;0.6333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';104.76666768391927;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.6333351135253906;;0.5206682741204505;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99182.8515625;289.5131530761719;13.457658767700195;-4.847434043884277;1.3691847324371338;250.0;1000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 02:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';106.20000076293945;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.0666681925455777;;0.28892318225393065;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99199.9765625;289.11737060546875;4.431008338928223;-3.21531343460083;1.1780204772949219;1500.0;1794.9478
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 03:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';106.29999923706055;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.1666666666666714;;0.8037079302861821;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99160.8828125;288.9246520996094;1.3775933980941772;-2.9137518405914307;0.12382030487060547;375.0;1792.6451
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 04:00:00;1.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';105.21666717529297;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.0833346048990933;;0.5421567491822876;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99171.59375;288.7059326171875;1.4225109815597534;-3.3029568195343018;1.8757898807525635;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 05:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.1166674296061245;;3.5600448370504134;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99221.59375;287.7734680175781;3.3556740283966064;-2.7024033069610596;0.5628299117088318;500.0;1250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 06:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333358764648;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.600001017252609;;3.809875852300859;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99242.9140625;287.9770812988281;0.9972045421600342;-1.5164843797683716;-0.4974920153617859;2500.0;4113.48
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 07:00:00;0.7333348592122491;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666742960612;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.7333348592122491;;1.2839762456376413;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99310.1484375;288.07012939453125;1.0094612836837769;0.3611733019351959;-0.1788996160030365;2750.0;2887.8738
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 08:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';106.25;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.1166674296061245;;0.4931862047658636;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99317.7578125;288.6003723144531;4.111732482910156;0.10847998410463333;-0.1541118621826172;2000.0;2500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 09:00:00;0.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';104.95000076293945;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.8166681925455777;;0.30692638372260134;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99315.9375;289.12823486328125;13.75772476196289;-0.14749646186828613;-0.48604774475097656;750.0;1250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 10:00:00;0.7333323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666488647461;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.7333323160807339;;0.26062426143006606;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99316.421875;289.6247253417969;14.274670600891113;-1.3139795064926147;-0.5756702423095703;2000.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 11:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';105.6666653951009;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.5333328247070312;;0.2456361774139798;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99303.1640625;289.89837646484375;18.140134811401367;-1.0551233291625977;-0.4280224144458771;2500.0;4789.243
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 12:00:00;1.1500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333282470703;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.1500002543131558;;0.24256956306870775;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99258.5859375;289.6195373535156;32.20924377441406;-1.764933705329895;-0.5525918006896973;1796.6779;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 13:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666615804036;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.9833335876464844;;0.2555505611810671;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99212.0859375;290.18084716796875;34.04021072387695;0.0487312488257885;-0.2859160304069519;200.0;1250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 14:00:00;0.34999974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';104.48333231608073;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.34999974568685843;;0.2783516825236379;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99161.7421875;290.4810485839844;29.859281539916992;-0.3141937553882599;-0.6523447036743164;250.0;1125.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 15:00:00;0.08333460489909328;True;' ' ' ' ' ' ' ' ' ' ' ';104.21666717529297;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.08333460489909328;;0.30145017341706715;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99116.3515625;290.923095703125;15.652082443237305;-0.4018188714981079;-0.5231611132621765;2324.336;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 16:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';104.81666564941406;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.683333079020187;;2.599160340080453;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99064.40625;291.42657470703125;23.901172637939453;-0.7951687574386597;-0.6905574798583984;2500.0;4109.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 17:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';106.59999974568684;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.4666671752929688;;2.5745819538791626;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.16790905594825745;99015.2421875;291.92608642578125;22.30451774597168;-1.4733494520187378;-0.5080504417419434;2500.0;2881.911
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 18:00:00;0.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';104.46666590372722;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.3333333333333428;;2.2579838389671925;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98996.1640625;292.0849609375;21.12449836730957;-1.1448917388916016;0.2635642886161804;2750.0;3476.9348
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.13333257039388;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.0;;1.0668476844132024;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99006.359375;290.50360107421875;5.971298694610596;1.167538046836853;-0.3157625198364258;2877.6074;4103.0615
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 20:00:00;1.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333079020183;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.4499982198079522;;0.5525284331626967;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98990.09375;290.32147216796875;0.48027077317237854;0.6611071825027466;-0.11069812625646591;375.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 21:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';106.03333409627278;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.9000015258789062;;0.4457061184969663;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98983.1171875;290.1423034667969;0.7623865604400635;-0.45225054025650024;0.37776097655296326;375.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 22:00:00;3.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';107.41666666666667;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;3.283334096272796;;0.47647764640085244;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98936.5546875;289.9846496582031;0.9017454385757446;-1.3124579191207886;-0.5659719705581665;375.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-02 23:00:00;3.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';107.35000101725261;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;3.2166684468587334;;0.558033307063166;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98904.6484375;289.91656494140625;1.1896146535873413;-1.466762900352478;-0.5418820977210999;375.0;750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 00:00:00;0.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';104.63333384195964;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;0.5000012715657647;;0.6389968632350418;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98843.9453125;289.80352783203125;0.9931973218917847;-1.7658319473266602;-0.8619146943092346;500.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 01:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';106.33333333333333;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;2.200000762939453;;0.7180312496923164;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98853.046875;289.5065612792969;1.077244758605957;-2.0136613845825195;0.15371710062026978;375.0;625.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 02:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;1.4500007629394531;;0.7823169358416732;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98823.4375;289.384033203125;0.9979627728462219;-1.6853049993515015;-0.12413030862808228;2500.0;3462.4888
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 03:00:00;5.149998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333155314128;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;5.149998982747405;;0.965363336144498;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.40075868368148804;98786.7421875;288.93157958984375;0.8759037852287292;-1.5683704614639282;0.7282952070236206;2301.129;4091.2388
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 04:00:00;5.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.13333257039388;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;5.0;;4.14699056344725;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.3420027494430542;98748.21875;288.757568359375;0.7946308851242065;-1.6166239976882935;0.12556511163711548;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 05:00:00;5.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';109.8000005086263;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;5.666667938232422;;5.526206835887448;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0029531463515013456;98756.9765625;288.561767578125;0.6184865236282349;-0.2837628126144409;0.6319214105606079;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 06:00:00;6.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.81666564941406;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;6.683333079020187;;6.797059790009108;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;2.625389337539673;98746.9140625;288.6286926269531;0.5083070397377014;-0.9498096704483032;0.04327875003218651;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2025-06-03 07:00:00;5.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';109.31666692097981;120;93;0.0;32.24621240193;158;brique;False;Sur un toit Sur un mat;True;5.1833343505859375;;9.31395507594579;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;1.0460772514343262;98788.0859375;289.10797119140625;0.20000000298023224;0.6901201605796814;-0.48322558403015137;2500.0;7137.286
