name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 15:00:00;2.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';85.25499979654948;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.2899996439615933;;0.00025848063771159334;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101378.7109375;287.6861877441406;0.35182416439056396;2.0654797554016113;4.660239219665527;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 16:00:00;2.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';85.62833404541016;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.6633338928222656;;0.0002682158017796018;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101379.0;287.75244140625;30.31987190246582;1.9676990509033203;5.207779407501221;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 17:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';85.63833363850911;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.673333485921219;;2.0041512561724767e-05;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101370.359375;287.96826171875;10.06033706665039;1.3375091552734375;6.17188835144043;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 18:00:00;2.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';85.56000137329102;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.595001220703125;;4.6668619020797094e-06;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101356.7890625;288.0294189453125;10.202431678771973;1.0361288785934448;6.828810691833496;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 19:00:00;1.9200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';84.88500086466472;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.9200007120768277;;1.4541734045852342e-06;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101343.8125;287.7431335449219;11.238314628601074;1.2648067474365234;6.355691909790039;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 20:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';84.34666697184245;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.381666819254562;;6.833792593770182e-07;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101335.0;287.7177429199219;10.643352508544922;1.462222695350647;6.814298629760742;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 21:00:00;2.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';85.10000101725261;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.1350008646647183;;5.085331095384941e-07;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101372.3515625;287.7144775390625;8.474218368530273;1.3084602355957031;7.3516082763671875;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 22:00:00;0.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';83.77333323160808;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.808333079020187;;4.700591918296088e-07;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101394.015625;287.6300354003906;7.068882465362549;1.1307440996170044;7.468881130218506;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-01 23:00:00;0.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';83.5099983215332;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.5449981689453125;;4.6610111708890606e-07;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101427.1953125;287.3999938964844;8.833854675292969;0.5321297645568848;7.6922125816345215;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 00:00:00;0.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';83.83166631062825;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.8666661580403598;;0.00013726574427279435;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101432.4921875;287.3555908203125;2.3842830657958984;-0.45723915100097656;7.8492560386657715;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 01:00:00;0.6299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';83.59499994913737;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.6299997965494839;;0.006057586911936762;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101410.6328125;287.26495361328125;1.4378584623336792;-0.33962154388427734;7.493175029754639;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 02:00:00;0.004998524983719221;True;' ' ' ' ' ' ' ' ' ' ' ';82.96999867757161;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.004998524983719221;;0.028433157927719097;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101422.265625;287.34100341796875;4.204459190368652;-1.0633134841918945;7.135051727294922;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 03:00:00;0.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';83.94666798909505;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.9816678365071567;;0.04964920076629131;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101420.40625;287.2315673828125;0.4871978163719177;-1.457751989364624;6.9011640548706055;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.96500015258789;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.0;;0.053014379995316996;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101429.890625;287.1238708496094;5.28737735748291;-1.202414870262146;6.121547698974609;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 05:00:00;1.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';84.02499898274739;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.0599988301595005;;0.054296087889432396;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101446.9375;287.09344482421875;2.931410312652588;-1.0548322200775146;5.735559463500977;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 06:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';84.146666208903;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.181666056315109;;0.06600039728610861;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101502.4296875;287.0888977050781;8.191263198852539;-2.6577937602996826;4.358617782592773;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 07:00:00;0.4233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';83.38833363850911;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.4233334859212192;;0.09216357535544832;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101542.8125;286.7769470214844;1.3611265420913696;-2.0580825805664062;3.0330755710601807;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 08:00:00;0.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';83.92000071207683;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.955000559488937;;0.11788121748266406;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101595.5859375;286.88323974609375;1.429248571395874;-1.5399609804153442;2.545106887817383;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 09:00:00;2.391667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';85.35666783650716;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.391667683919266;;0.139834884394386;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101633.4453125;286.9526672363281;3.2148680686950684;-0.8506214618682861;2.0022335052490234;1250.0;1750.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 10:00:00;1.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.25833511352539;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.2933349609375;;0.15577468514323817;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101658.3359375;287.1070251464844;2.2943320274353027;-0.12397949397563934;2.2407360076904297;1250.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 11:00:00;1.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';84.78000132242839;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.8150011698404995;;0.1657944045723933;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101663.390625;287.22650146484375;3.1523959636688232;-0.5101233124732971;2.427471160888672;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 12:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.88166681925456;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.9166666666666714;;0.18014763265112796;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101625.53125;287.2675476074219;1.201194405555725;-1.2375737428665161;2.1075024604797363;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 13:00:00;1.2933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';84.25833129882812;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.2933311462402344;;0.19727589922963543;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101599.171875;287.3648376464844;0.20000000298023224;-0.7858287692070007;1.8812392950057983;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 14:00:00;2.596668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';85.5616683959961;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.596668243408203;;0.20784409349855482;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101548.828125;287.50506591796875;0.3768113851547241;-0.6623537540435791;2.063655376434326;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 15:00:00;1.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';84.7933349609375;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.8283348083496094;;0.21479536899127183;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101500.3828125;287.454345703125;0.32740113139152527;-0.6460679173469543;2.2888388633728027;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 16:00:00;1.4666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';84.43166859944661;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.4666684468587192;;0.21343727566597304;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101452.1015625;287.44256591796875;0.5055781006813049;-1.3225246667861938;2.0867862701416016;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 17:00:00;1.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';84.68999989827473;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.7249997456868442;;0.1961776200471929;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101407.8203125;287.5260925292969;0.7204387784004211;-1.2013448476791382;1.6548829078674316;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 18:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.60499954223633;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.6399993896484375;;0.1785415443419057;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101380.1953125;287.3505859375;0.6916247606277466;-0.3621845245361328;2.7316734790802;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 19:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';85.146666208903;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.181666056315109;;0.1895149198704628;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101320.8125;287.37860107421875;0.5861244201660156;0.31266629695892334;2.356112480163574;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 20:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';84.15500005086263;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.1899998982747348;;0.20082181767131987;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101302.7109375;287.19647216796875;0.8566319346427917;-0.043884437531232834;1.9454349279403687;1375.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 21:00:00;2.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';85.40333302815755;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.4383328755696567;;0.1934264882053234;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101274.9921875;287.1668395996094;0.7961837649345398;1.4573330879211426;0.7019460797309875;1375.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 22:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.14166641235352;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;3.176666259765625;;0.185180545214398;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101245.515625;287.2380676269531;2.3271517753601074;2.634384870529175;3.5107669830322266;1250.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-02 23:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';85.93166605631511;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.9666659037272183;;0.13764619327151506;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101178.8203125;287.35308837890625;3.9158716201782227;2.9685781002044678;3.912332773208618;1125.0;1500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 00:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';85.54999923706055;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.5849990844726562;;0.06474518797071512;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101101.0234375;287.33160400390625;5.954629421234131;3.2704949378967285;4.005302906036377;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 01:00:00;0.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';83.84499867757161;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;0.8799985249837192;;0.04047148968494736;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101030.78125;287.3092956542969;3.4305009841918945;4.148165225982666;3.3111913204193115;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 02:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';85.71166610717773;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.7466659545898438;;0.035081953211587094;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100946.8515625;287.33935546875;4.139693737030029;5.02603816986084;3.5529284477233887;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 03:00:00;2.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';85.77833302815755;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.8133328755696567;;0.040709242007659456;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100863.765625;287.32940673828125;6.210684299468994;5.622322082519531;3.6705105304718018;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 04:00:00;1.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';84.8350003560384;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.870000203450516;;0.059627345785516137;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100806.9296875;287.4909973144531;11.843415260314941;6.865479946136475;4.695775985717773;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 05:00:00;1.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';85.06999969482422;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.681666056315109;;0.23324882064863772;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100778.4609375;287.237548828125;19.047086715698242;6.360921859741211;6.621921539306641;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 06:00:00;2.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';86.11833318074544;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.729999542236328;;0.2504261690594936;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100743.375;287.11529541015625;23.77410888671875;7.67902135848999;6.4074387550354;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 07:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';85.01166661580403;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.6233329772949219;;0.1979220498431189;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100727.171875;286.721435546875;20.909475326538086;8.261663436889648;5.063649654388428;500.0;5000.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 08:00:00;1.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';85.47000122070312;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;1.8650016784667969;;0.17149955771917497;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100709.6640625;287.1443176269531;37.676456451416016;9.369778633117676;5.368920803070068;1000.0;2500.0
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2025-06-03 09:00:00;2.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';85.96499888102214;91;145;0.0;19.9805680645;72;herbe;True;Mur Toit en obstacle;True;2.359999338785812;;0.1514274179680898;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.00024000047415029258;100695.0703125;287.54541015625;37.94575500488281;9.788846969604492;6.039543628692627;625.0;4863.238
